timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4945,-6.5145,7.779,-4.6609,5.287,-0.6957
5,1.6095,-6.4378,7.779,-4.5913,5.287,-0.6957
10,1.5711,-6.4761,7.7407,-4.3826,5.3565,-0.7652
15,1.5711,-6.4761,7.6641,-4.313,5.1478,-0.6957
20,1.5711,-6.3995,7.5874,-4.2435,5.0087,-0.6957
25,1.4945,-6.3995,7.7024,-4.3826,4.8,-0.7652
30,1.6861,-6.4378,7.5491,-4.4522,4.7304,-0.6957
35,1.6478,-6.4378,7.6257,-4.2435,4.5913,-0.7652
40,1.5711,-6.4761,7.6641,-3.9652,4.313,-0.7652
45,1.6478,-6.5145,7.7024,-3.687,4.3826,-0.7652
50,1.5711,-6.5145,7.7407,-3.4087,4.313,-0.9043
55,1.6478,-6.5528,7.7024,-3.1304,4.1043,-1.113
60,1.6095,-6.5145,7.7407,-2.9217,3.8261,-1.3217
65,1.6861,-6.5145,7.6641,-2.6435,3.7565,-1.4609
70,1.6478,-6.5145,7.7407,-2.5043,3.6174,-1.5304
75,1.6861,-6.5145,7.7024,-2.3652,3.4783,-1.5304
80,1.6861,-6.5528,7.6257,-2.2261,3.4087,-1.6696
85,1.6478,-6.4761,7.894,-2.0174,3.2696,-1.8087
90,1.7627,-6.4378,7.7407,-1.8087,3.2696,-1.9478
95,1.7627,-6.5145,7.7407,-1.6696,3.2,-1.9478
100,1.8011,-6.4378,7.6257,-1.5304,3.2,-2.0174
105,1.8011,-6.3995,7.779,-1.3217,3.2,-1.9478
110,1.7627,-6.4378,7.7024,-1.113,3.4087,-1.9478
115,1.7627,-6.3995,7.894,-0.8348,3.5478,-1.7391
120,1.8394,-6.5528,7.8557,-0.5565,3.7565,-1.5304
125,1.6478,-6.5145,7.894,-0.4174,3.7565,-1.6
130,1.6861,-6.3995,7.8557,-0.2783,3.8261,-1.4609
135,1.7244,-6.3995,7.9323,-0.1391,3.8261,-1.3913
140,1.8394,-6.3229,7.9706,-0.1391,3.9652,-1.3217
145,1.6861,-6.3612,7.9706,-0.2087,4.1043,-1.2522
150,1.7627,-6.3995,7.9323,-0.487,4.2435,-1.113
155,1.8394,-6.3229,8.0089,-0.6261,4.2435,-0.9739
160,1.7244,-6.3229,8.0473,-0.9739,4.2435,-0.9739
165,1.6861,-6.2462,7.9323,-1.3217,4.313,-0.6957
170,1.916,-6.3229,8.0089,-1.6,4.2435,-0.6957
175,1.8011,-6.3995,7.8557,-1.8783,4.2435,-0.6261
180,1.7627,-6.2845,7.894,-2.1565,4.313,-0.487
185,1.916,-6.3995,7.7407,-2.5043,4.313,-0.5565
190,1.6478,-6.3229,7.9323,-2.6435,4.2435,-0.3478
195,1.6861,-6.2462,7.894,-2.7826,4.313,-0.3478
200,1.8394,-6.3995,7.894,-2.9217,4.313,-0.2087
205,1.8011,-6.3612,7.8173,-3.0609,4.3826,-0.1391
210,1.7627,-6.2845,7.9706,-3.2,4.4522,-0.2087
215,1.6861,-6.4378,7.894,-3.2696,4.5913,-0.2087
220,1.7244,-6.4378,7.7407,-3.2696,4.7304,-0.1391
225,1.7244,-6.4761,7.8557,-3.4087,4.8,-0.2783
230,1.6478,-6.3995,7.8173,-3.4087,4.9391,-0.2087
235,1.6095,-6.3612,7.7407,-3.4783,5.0087,-0.1391
240,1.6478,-6.3995,7.7407,-3.3391,4.9391,-0.0696
245,1.6095,-6.3995,7.6257,-3.3391,4.8696,-0.1391
250,1.6861,-6.4378,7.8173,-3.2696,4.9391,-0.0696
255,1.8011,-6.4378,7.7407,-3.2696,4.8696,-0.1391
260,1.5711,-6.3995,7.779,-3.2,4.8,-0.1391
265,1.5711,-6.4378,7.7407,-3.3391,4.8,-0.1391
270,1.5711,-6.4378,7.7407,-3.4087,4.7304,-0.1391
275,1.6095,-6.4378,7.8173,-3.5478,4.7304,-0.1391
280,1.5328,-6.4378,7.7024,-3.687,4.7304,-0.2087
285,1.4179,-6.3995,7.8557,-3.7565,4.7304,-0.2087
290,1.7244,-6.5145,7.7024,-3.687,4.6609,-0.1391
295,1.4562,-6.4378,7.8173,-3.687,4.6609,-0.1391
300,1.7244,-6.4761,7.7024,-3.4783,4.5913,-0.2087
305,1.6095,-6.3612,7.779,-3.3391,4.5217,-0.3478
310,1.5711,-6.4378,7.8173,-3.1304,4.5913,-0.4174
315,1.5328,-6.5145,7.5491,-3.1304,4.7304,-0.4174
320,1.6095,-6.4761,7.7024,-3.2,4.8,-0.5565
325,1.4562,-6.5145,7.6641,-3.0609,4.6609,-0.6261
330,1.6861,-6.5145,7.779,-3.0609,4.5217,-0.7652
335,1.6861,-6.5528,7.7024,-3.1304,4.313,-0.6957
340,1.7244,-6.5528,7.7407,-3.1304,4.2435,-0.7652
345,1.8394,-6.5911,7.6641,-3.1304,4.1043,-0.6957
350,1.7244,-6.4761,7.894,-3.1304,4.0348,-0.5565
355,1.6478,-6.4761,7.779,-3.0609,3.9652,-0.5565
360,1.6478,-6.4761,7.779,-3.0609,3.9652,-0.5565
365,1.7244,-6.4761,7.779,-2.9913,3.8957,-0.487
370,1.8777,-6.5528,7.6641,-2.9913,3.8957,-0.487
375,1.6861,-6.4378,7.7407,-2.8522,3.8957,-0.4174
380,1.6095,-6.5145,7.779,-2.7826,3.8261,-0.4174
385,1.7627,-6.5911,7.8173,-2.6435,3.7565,-0.4174
390,1.6861,-6.4761,7.6641,-2.4348,3.8261,-0.487
395,1.6861,-6.4761,7.779,-2.4348,3.8261,-0.5565
400,1.6861,-6.6294,7.7407,-2.2261,3.7565,-0.6261
405,1.7244,-6.5145,7.7407,-2.1565,3.7565,-0.6261
410,1.6861,-6.4378,7.6257,-2.087,3.7565,-0.6957
415,1.5711,-6.2845,7.779,-2.087,3.8261,-0.6957
420,1.6861,-6.4761,7.779,-2.087,3.8261,-0.6261
425,1.7244,-6.3995,7.894,-2.0174,3.8957,-0.6261
430,1.6095,-6.3995,7.6641,-2.0174,3.8957,-0.6261
435,1.6861,-6.5145,7.6641,-1.9478,3.8957,-0.6957
440,1.7244,-6.5528,7.6641,-1.8087,3.9652,-0.6957
445,1.6861,-6.4378,7.8173,-1.6696,4.0348,-0.6261
450,1.7627,-6.4761,7.7024,-1.5304,4.0348,-0.6261
455,1.7627,-6.7061,7.6257,-1.4609,4.1739,-0.5565
460,1.6478,-6.4761,7.7407,-1.3913,4.3826,-0.5565
465,1.7627,-6.3612,7.779,-1.3913,4.5913,-0.6261
470,1.6861,-6.5528,7.779,-1.3217,4.6609,-0.6261
475,1.7244,-6.5145,7.6641,-1.2522,4.8,-0.6957
480,1.7627,-6.5528,7.6257,-1.1826,4.9391,-0.5565
485,1.7244,-6.5528,7.6257,-1.0435,4.9391,-0.5565
490,1.7627,-6.5145,7.7024,-0.9739,5.0087,-0.487
495,1.5711,-6.5528,7.6641,-0.7652,4.9391,-0.487
500,1.7244,-6.6677,7.6641,-0.5565,5.0087,-0.487
505,1.7244,-6.5528,7.6257,-0.2783,5.0783,-0.3478
510,1.8394,-6.5145,7.6257,-0.0696,5.0087,-0.5565
515,1.7627,-6.5528,7.6641,0.2087,5.2174,-0.5565
520,1.7244,-6.5911,7.6641,0.4174,5.287,-0.487
525,1.7627,-6.5145,7.6257,0.7652,5.4261,-0.6261
530,1.6478,-6.4378,7.7407,0.9739,5.6348,-0.6261
535,1.7244,-6.5528,7.7407,1.2522,5.7043,-0.5565
540,1.6478,-6.4378,7.7407,1.3217,5.7739,-0.6261
545,1.7244,-6.6677,7.779,1.3913,5.7043,-0.5565
550,1.7627,-6.5528,7.7407,1.5304,5.7043,-0.487
555,1.7244,-6.5911,7.7024,1.7391,5.7043,-0.487
560,1.7244,-6.5911,7.6641,1.8087,5.7043,-0.487
565,1.6478,-6.4761,7.8557,1.9478,5.5652,-0.5565
570,1.6478,-6.5145,7.6641,1.9478,5.5652,-0.487
575,1.6095,-6.4761,7.5108,2.0174,5.5652,-0.487
580,1.5328,-6.3995,7.894,1.8783,5.4957,-0.487
585,1.6478,-6.4761,7.7407,1.9478,5.5652,-0.3478
590,1.6861,-6.4378,7.9323,2.0174,5.5652,-0.4174
595,1.7244,-6.4761,7.7407,2.087,5.6348,-0.4174
600,1.6861,-6.3995,7.8557,2.0174,5.7739,-0.4174
605,1.6478,-6.2462,7.7024,2.0174,5.7043,-0.4174
610,1.7244,-6.5145,7.7024,1.9478,5.5652,-0.4174
615,1.5711,-6.2462,7.6641,1.7391,5.4957,-0.487
620,1.6478,-6.3229,7.894,1.7391,5.4261,-0.4174
625,1.6861,-6.3229,7.8557,1.8087,5.4261,-0.487
630,1.7627,-6.4761,7.779,1.6696,5.4261,-0.6261
635,1.6861,-6.4378,7.8173,1.6,5.4261,-0.6957
640,1.7627,-6.5145,7.7407,1.4609,5.5652,-0.8348
645,1.7627,-6.5145,7.7024,1.3217,5.5652,-0.7652
650,1.7627,-6.3995,7.8173,1.2522,5.4261,-0.7652
655,1.7244,-6.3995,7.8557,1.1826,5.4261,-0.6957
660,1.6478,-6.5145,8.0473,1.113,5.3565,-0.7652
665,1.6095,-6.4378,7.8557,1.0435,5.2174,-0.7652
670,1.7244,-6.3995,7.8557,0.9043,5.287,-0.8348
675,1.6861,-6.4761,7.779,0.8348,5.2174,-0.6957
