timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,0.9197,-8.737,-4.3685,-0.2783,3.8957,25.1826
155,1.073,-8.6987,-4.3302,1.0435,3.687,24.2783
160,1.0346,-8.4688,-4.2919,2.087,2.9913,23.3043
165,1.0346,-8.3538,-4.4068,3.3391,2.1565,22.3304
170,0.843,-8.1239,-4.2536,4.7304,0.5565,21.3565
175,0.7664,-8.0856,-4.4068,6.9565,-1.3913,22.2609
180,0.7664,-7.9323,-4.2919,8.0696,-2.3652,21.3565
185,0.6898,-7.9323,-4.3685,8.9043,-3.6174,20.2435
190,0.6131,-7.8557,-4.4835,9.2522,-4.6609,19.687
195,0.9197,-7.8557,-4.5984,9.3913,-5.5652,19.687
200,0.6898,-7.8557,-4.6368,9.2522,-6.1217,20.9391
205,0.3449,-7.894,-4.5601,8.3478,-5.2174,21.2174
210,0.2682,-7.9323,-4.5984,7.0261,-4.1739,21.7043
215,0.0766,-7.8557,-4.7517,5.4261,-3.0609,23.2348
220,0.0,-7.8173,-4.6368,4.3826,-3.3391,25.8087
225,-0.0383,-7.7024,-4.4452,3.0609,-3.1304,27.0609
230,0.0,-7.7407,-4.4452,2.1565,-2.9217,27.9652
235,-0.1533,-7.5491,-4.4068,2.087,-2.4348,29.1478
240,-0.3449,-7.5874,-4.4068,2.7826,-1.8783,31.513
245,-0.4215,-7.5108,-4.4068,3.6174,-0.9043,33.5304
250,-0.3066,-7.5108,-4.3302,4.2435,0.7652,35.0609
255,-0.2299,-7.4341,-4.2919,5.3565,2.1565,36.6609
260,0.115,-7.5491,-4.2536,6.3304,3.687,39.0261
265,-0.3832,-7.0509,-4.2536,7.2348,4.3826,38.5391
270,-0.0383,-7.0126,-4.0236,8.7652,3.7565,39.3043
275,0.2299,-6.7827,-3.947,10.2261,3.5478,40.3478
280,0.3832,-6.821,-3.947,11.8957,4.8,40.9043
285,0.5748,-6.7827,-3.9087,13.7043,6.7478,40.6957
290,0.3832,-6.5911,-4.062,15.8609,8.8348,40.6957
295,0.4982,-6.7827,-4.3302,17.8783,11.0609,40.8348
300,0.5365,-6.936,-4.1386,19.1304,13.4261,40.6261
305,0.6131,-6.9743,-4.4068,19.7565,15.1652,39.8609
310,0.6898,-7.2042,-4.5984,19.4087,16.8348,39.5826
315,0.4598,-7.4725,-4.4835,17.4609,18.5043,38.4
320,0.5748,-7.3958,-4.5984,14.7478,19.2696,37.4957
325,0.5748,-7.5874,-4.6751,11.8261,19.3391,36.6609
330,0.6514,-7.6257,-4.6368,8.487,20.4522,35.8957
335,0.6898,-7.9323,-4.5984,5.2174,21.8435,35.2696
340,0.6131,-7.894,-4.4835,2.2261,22.7478,35.7565
345,0.7281,-7.894,-2.6824,-0.3478,23.7913,36.5913
350,0.6514,-8.737,-2.2992,3.4087,26.3652,36.8696
355,0.4598,-8.4305,-3.4105,16.2087,27.7565,36.6609
360,0.4982,-8.4688,-3.7937,25.113,28.8,37.6348
365,0.4215,-8.6987,-4.2919,28.313,30.2609,39.0261
370,0.2299,-8.7754,-4.3302,27.7565,31.5826,40.6261
375,0.0,-8.6987,-3.9853,26.1565,33.1826,41.6696
380,-0.115,-8.8137,-3.7171,25.9478,34.4348,43.3391
385,-0.2682,-9.0053,-3.7937,26.9217,35.2696,45.287
390,-0.3066,-9.0819,-3.947,28.1739,36.2435,47.513
395,-0.3449,-9.0819,-3.8704,29.287,37.3565,49.0435
400,-0.4215,-9.1202,-3.832,30.6087,38.8174,50.5043
405,-0.4215,-9.1202,-3.7554,32.4174,40.3478,51.8957
410,-0.4215,-9.0436,-3.7937,35.2,41.8087,53.6348
415,-0.3449,-9.0053,-3.832,37.5652,44.8,54.2609
420,-0.4598,-8.7754,-3.9087,39.1652,47.5826,54.2609
425,-0.4598,-8.6221,-4.062,39.0957,50.1565,54.1913
430,-0.7281,-8.3538,-4.0236,37.913,52.1043,54.3304
435,-0.6514,-8.0856,-4.0236,36.4522,53.0783,53.913
440,-0.843,-8.1622,-4.2152,34.6435,54.0522,53.9826
445,-0.8814,-8.1239,-3.9853,32.487,55.1652,52.8696
450,-0.8814,-8.2389,-4.1386,30.4696,56.3478,51.5478
455,-1.0346,-8.2389,-3.6021,28.5217,57.3913,49.6696
460,-1.1113,-8.2005,-3.3339,27.7565,58.0174,48.0
465,-1.1879,-8.2005,-3.3722,28.0348,57.8783,46.6087
470,-1.073,-8.1622,-3.1039,28.8,57.4609,45.7043
475,-1.1113,-8.2005,-3.2189,29.6348,56.9739,44.5217
480,-1.1113,-8.3538,-3.4488,30.1217,56.3478,43.7565
485,-1.073,-8.5454,-3.7554,28.9391,56.5565,42.8522
490,-1.0346,-8.5071,-3.4871,26.5043,58.1565,40.487
495,-1.073,-8.4305,-3.2189,25.8087,59.4087,38.5391
500,-1.073,-8.5071,-3.3339,26.2957,60.8696,37.8435
505,-1.3795,-8.3921,-3.0656,26.9217,61.9826,38.3304
510,-1.6861,-8.3921,-3.1039,27.8957,62.887,39.4435
515,-1.8011,-8.3921,-2.9507,30.1217,63.6522,39.7913
520,-1.5328,-8.3538,-3.2572,31.8609,63.9304,39.513
525,-1.5328,-8.0089,-3.7937,30.1913,63.1652,37.8435
530,-1.7244,-7.9323,-3.6787,25.6696,62.3304,36.0348
535,-1.8777,-8.2005,-3.4871,21.4261,62.2609,34.2957
540,-1.8777,-8.3155,-3.7554,18.087,62.0522,32.7652
545,-2.2609,-8.2772,-3.3339,14.8174,61.7739,31.513
550,-2.4525,-8.2772,-2.989,12.313,60.8696,31.2348
555,-2.5291,-8.3538,-2.6824,11.687,59.8957,31.513
560,-2.7974,-8.2389,-2.7591,12.2435,58.4348,31.5826
565,-2.9123,-8.3538,-2.9123,12.1739,56.9043,31.0261
570,-3.2189,-8.2005,-2.6824,11.9652,55.1652,30.4696
575,-3.1423,-8.3155,-2.7591,12.2435,53.1478,30.1913
580,-2.9507,-8.3921,-3.1423,12.313,51.6174,30.1217
585,-2.9507,-8.3921,-3.1806,11.2,50.8522,29.9826
590,-2.9507,-8.5454,-3.2189,9.5304,50.2261,29.3565
595,-3.0656,-8.5454,-3.0656,8.4174,49.6,29.0783
600,-2.9123,-8.5454,-3.1039,8.2783,48.8348,28.3826
605,-2.7974,-8.5454,-3.1039,8.6261,47.9304,26.9217
610,-2.9123,-8.5071,-2.874,9.4609,46.7478,25.6696
615,-2.6824,-8.5071,-2.7974,10.6435,45.6348,24.8348
620,-2.4525,-8.4688,-2.7207,12.313,44.3826,23.9304
625,-2.4908,-8.3921,-3.1039,13.287,43.4087,23.9304
630,-2.4142,-8.3921,-2.874,12.8,44.2435,22.8174
635,-2.4908,-8.2389,-2.989,12.2435,45.0087,20.4522
640,-2.2226,-8.2389,-3.0656,12.2435,45.4261,18.9217
645,-2.2609,-8.1622,-3.1423,12.1043,46.0522,18.0174
650,-2.1076,-8.2772,-3.0273,11.4087,47.0261,16.2783
655,-2.1459,-8.3155,-2.874,10.4348,48.0,14.7478
660,-1.9543,-8.3155,-2.9123,9.4609,48.5565,13.287
665,-1.8011,-8.4305,-2.6441,8.9739,48.487,11.6174
670,-1.8394,-8.4688,-2.7974,8.487,48.487,10.0174
675,-1.6861,-8.5838,-2.7591,8.3478,48.6261,9.0435
680,-1.5711,-8.6221,-2.7591,8.6261,49.2522,8.0696
685,-1.2263,-8.5454,-2.4525,9.0435,50.087,8.2087
690,-1.3029,-8.6221,-2.6058,9.3913,50.5043,8.9739
695,-1.4562,-8.8137,-2.4908,9.5304,52.0348,9.8783
700,-1.8394,-8.852,-2.1843,9.0435,53.287,8.0696
705,-1.6095,-8.852,-2.2226,10.2261,53.3565,6.3304
710,-1.4562,-9.0819,-2.2609,12.3826,53.0783,5.4261
715,-1.5711,-9.0819,-2.5675,13.913,53.5652,4.9391
720,-1.8777,-8.7754,-2.5291,14.2609,55.0957,5.0783
725,-1.4945,-8.8137,-2.4525,14.4696,56.8348,7.1652
730,-1.6478,-8.8903,-2.7974,13.8435,58.7826,5.3565
735,-1.3412,-8.8903,-2.7591,13.0087,60.5217,3.687
740,-1.4945,-8.6221,-2.874,12.3826,61.287,2.2261
745,-1.5328,-8.4688,-2.874,11.2,61.7043,1.5304
750,-1.1879,-8.3538,-2.874,9.5304,62.2609,1.113
755,-1.2646,-8.3921,-2.874,6.887,62.6087,0.1391
760,-1.3412,-8.2772,-2.6824,4.5217,63.513,-0.9739
765,-1.4945,-8.2772,-2.5291,2.7826,64.487,-1.3217
770,-1.5328,-8.5071,-2.4525,2.087,65.3913,-1.6
775,-1.6478,-8.5071,-2.4525,1.8783,66.087,-1.2522
780,-1.7627,-8.6221,-2.2609,1.7391,67.1304,-1.0435
785,-1.7244,-8.967,-2.2992,2.2957,68.2435,-0.7652
790,-1.916,-9.0436,-2.2609,3.5478,69.4957,-0.5565
795,-1.9543,-9.3118,-2.1843,4.4522,71.0957,0.0
800,-2.031,-9.1969,-2.2609,5.3565,72.3478,0.5565
805,-1.8394,-9.695,-2.3375,6.1913,73.3913,3.4783
810,-2.5291,-9.5034,-2.2992,6.5391,76.1739,4.4522
815,-2.1843,-9.695,-1.916,7.513,78.1217,5.287
820,-2.2992,-9.925,-2.1843,8.6957,79.3739,4.1043
825,-1.916,-9.9633,-2.1459,9.6696,80.9043,5.9826
830,-1.7244,-9.9633,-2.1843,10.5739,81.5304,6.3304
835,-1.5328,-10.0782,-2.1459,10.9217,83.3391,6.4
840,-1.6095,-10.1549,-2.1843,11.4783,85.8435,6.6783
845,-1.4945,-10.2315,-2.2226,12.3826,88.487,7.3043
850,-1.5328,-10.1932,-2.2992,13.4957,91.3391,9.113
855,-1.3412,-10.3082,-2.1843,15.0261,94.1913,10.5043
860,-1.2646,-10.4998,-2.4525,16.3478,96.8348,11.0609
865,-1.2646,-10.768,-2.8357,17.6,99.6174,12.8
870,-0.6898,-10.6147,-2.7207,18.7826,102.3304,14.4696
875,-0.4982,-10.5764,-2.989,19.8261,104.6261,13.0087
880,-0.3832,-10.4614,-3.4488,20.3826,106.6435,10.8522
885,-0.8047,-10.3465,-3.8704,20.2435,108.313,9.3913
890,-1.1113,-10.4614,-4.2536,19.4087,109.3565,10.0174
895,-1.0346,-10.4998,-4.5601,18.3652,110.6783,10.9217
900,-0.7281,-10.768,-4.8667,16.2087,110.7478,11.2
905,-1.1113,-10.8446,-4.905,12.9391,110.2609,9.5304
910,-1.5328,-10.8446,-4.7134,10.1565,109.2174,7.3739
915,-1.916,-10.9213,-4.8667,7.2348,107.6174,6.4
920,-2.031,-11.1129,-4.9433,4.4522,105.6,6.9565
925,-2.7591,-11.3045,-4.8284,2.087,103.6522,8.9739
930,-2.9123,-11.4195,-4.7517,-0.4174,101.7043,10.713
935,-3.2572,-11.6111,-4.6751,-2.2957,98.5043,12.4522
940,-3.3722,-11.841,-4.7134,-3.687,95.9304,13.7043
945,-4.062,-12.1859,-4.79,-4.8696,93.5652,16.5565
950,-4.2536,-12.2625,-4.905,-6.4696,89.9478,21.4957
955,-4.2919,-12.4541,-4.9433,-7.1652,86.5391,26.087
960,-4.1386,-12.5691,-4.8284,-6.9565,83.3391,29.6348
965,-4.0236,-12.4158,-4.9816,-7.7217,80.0,31.5826
970,-3.7171,-12.4158,-5.0583,-8.9043,77.1478,33.0435
975,-3.1039,-12.4541,-4.8667,-11.3391,75.4783,33.8783
980,-2.7207,-12.4158,-4.5984,-14.2609,75.2696,34.1565
985,-2.1843,-12.2625,-4.4835,-17.0435,76.6609,33.6696
990,-1.7244,-12.3008,-3.8704,-18.9217,79.3739,32.9043
995,-0.958,-12.2242,-3.7554,-19.4783,83.687,31.0957
1000,-0.4982,-12.0709,-3.7937,-18.713,87.3043,29.1478
1005,-0.1533,-11.9176,-4.0236,-17.6,90.9913,26.1565
1010,0.2299,-11.7643,-3.9853,-16.6957,94.5391,22.9565
1015,0.3832,-11.2279,-4.2536,-15.7217,97.1826,19.2
1020,0.9197,-10.9213,-4.4452,-14.9565,99.2696,16.2783
1025,1.5328,-10.4614,-4.4452,-14.2609,100.3826,11.9652
1030,1.6478,-9.9633,-5.0583,-13.7739,101.2174,7.513
1035,1.8011,-9.6184,-5.0966,-13.3565,102.3304,3.4783
1040,1.4945,-9.0819,-5.2499,-13.287,103.5826,0.4174
1045,1.3029,-8.6987,-5.4415,-14.1913,105.3913,-2.5739
1050,1.1496,-8.5454,-5.2116,-16.2087,106.713,-4.0348
1055,0.958,-8.1622,-5.2116,-18.713,107.4087,-5.287
1060,0.843,-8.2389,-5.1349,-21.9826,108.1739,-5.7043
1065,0.5365,-8.0473,-5.2116,-25.6,108.8,-6.1217
1070,0.3832,-8.0473,-5.2882,-29.8435,109.4261,-6.1217
1075,0.1533,-8.3155,-5.4798,-34.4348,109.7739,-5.9826
1080,0.1533,-8.5071,-5.6331,-38.8174,109.9826,-5.2174
1085,0.2682,-8.6987,-5.6331,-42.713,109.913,-4.5217
1090,0.3066,-8.9286,-5.7864,-45.913,109.7043,-3.4087
1095,0.3449,-9.0819,-5.9013,-49.0435,109.4957,-2.713
1100,0.2299,-9.3118,-5.6331,-50.9913,109.0783,-1.6
1105,0.1916,-9.3118,-5.4032,-51.7565,108.8696,-0.9043
1110,0.1533,-9.3885,-5.3648,-51.5478,108.1043,0.1391
1115,0.115,-9.3118,-5.2499,-51.1304,106.9913,0.9043
1120,0.1916,-9.2735,-5.1732,-51.0609,105.7391,2.2261
1125,0.1916,-9.1202,-5.1349,-51.2,104.4174,3.2
1130,0.3066,-9.0436,-4.905,-51.5478,102.5391,4.2435
1135,0.3449,-9.6567,-2.6441,-48.6957,101.0783,4.6609
1140,0.3066,-9.3118,-3.8704,-33.8783,97.7391,5.2174
1145,0.3449,-8.852,-4.79,-21.287,93.7043,6.3304
1150,0.3832,-8.5838,-4.6751,-19.2,90.8522,7.6522
1155,0.4598,-8.6221,-4.5984,-18.9913,88.487,8.487
1160,0.3449,-8.3155,-4.6368,-18.2261,86.6087,9.8087
1165,0.2682,-8.3155,-4.5984,-17.1826,85.5652,10.9217
1170,0.3449,-8.3155,-4.8284,-16.487,84.8,12.5217
1175,-0.0766,-8.3538,-4.8667,-16.6261,84.1739,14.0522
1180,0.0383,-8.6221,-4.79,-17.2522,83.8261,15.3739
1185,-0.1916,-8.6604,-4.4835,-17.3217,83.7565,16.0696
1190,-0.2682,-8.9286,-4.4068,-16.4174,83.0609,16.2783
1195,-0.4215,-8.9286,-4.4835,-15.513,82.087,15.5826
1200,-0.4598,-8.852,-4.3302,-14.887,80.7652,15.513
1205,-0.5748,-9.1202,-4.1386,-13.9826,79.6522,15.8609
1210,-0.7281,-8.967,-4.1003,-12.313,78.9565,16.3478
1215,-0.8047,-8.967,-3.7937,-9.8087,78.5391,16.487
1220,-0.8814,-8.852,-3.7554,-6.9565,78.1913,16.5565
1225,-0.843,-8.737,-3.7171,-4.4522,77.913,16.5565
1230,-0.6131,-8.6987,-3.9853,-2.1565,77.913,16.8348
1235,-0.6514,-8.3155,-4.1003,-0.7652,78.5391,16.9739
1240,-0.7664,-8.1239,-3.5638,0.2087,78.4696,17.3217
1245,-0.5365,-7.9323,-3.2572,1.6,77.0087,18.1565
1250,-0.4215,-7.5491,-3.5638,3.687,75.0609,18.9217
1255,-0.1916,-7.5108,-3.4105,5.7043,73.2522,18.9217
1260,0.115,-7.6257,-3.7937,6.6783,72.3478,18.8522
1265,0.2682,-7.6257,-4.0236,5.9826,72.4174,18.9217
1270,0.4598,-7.6641,-4.1003,4.1043,73.4609,19.1304
1275,0.6131,-7.8557,-3.7554,2.087,74.6435,18.8522
1280,0.7664,-7.8557,-3.6404,0.7652,75.2,18.713
1285,0.8814,-7.9323,-3.5638,0.5565,75.3391,19.2696
1290,1.073,-8.0856,-3.4488,1.6,75.4087,19.2
1295,1.1879,-8.0473,-3.1423,3.687,75.3391,18.713
1300,1.1496,-8.0089,-3.2572,6.3304,75.4087,17.6696
1305,1.3029,-7.8557,-3.4105,9.1826,75.4783,17.0435
1310,1.3795,-7.8173,-3.2189,11.4783,75.2696,16.4174
1315,1.3795,-7.8173,-3.2955,13.3565,74.8522,16.2087
1320,1.4945,-7.8173,-3.3339,15.0957,74.7826,15.7217
1325,1.4179,-7.8557,-3.2572,16.9043,74.4348,15.3739
1330,1.3795,-7.779,-3.3339,18.8522,74.0174,14.7478
1335,1.3795,-8.0856,-3.4871,20.8696,73.5304,14.6783
1340,1.2646,-7.8173,-3.4105,22.1913,72.9043,14.5391
1345,1.1879,-7.8557,-3.7937,22.9565,72.6261,14.6783
1350,1.073,-7.6641,-3.8704,23.0957,72.4174,14.8174
1355,1.0346,-7.8173,-3.9853,22.6087,72.0,15.4435
1360,0.958,-7.7024,-3.8704,21.913,71.2348,16.0696
1365,0.958,-7.6257,-4.1003,21.1478,70.4,17.2522
1370,1.0346,-7.5108,-4.1386,20.2435,69.6348,18.2261
1375,0.9963,-7.4725,-4.1769,18.9217,69.1478,19.5478
1380,1.3795,-7.6641,-4.4068,16.9043,69.1478,20.8
1385,1.3795,-7.6641,-4.4452,14.2609,69.7739,21.8435
1390,1.5711,-7.8557,-4.2919,12.1739,70.6783,22.6783
1395,1.6095,-7.9706,-4.2152,10.9217,71.6522,23.7217
1400,1.8011,-8.1622,-4.1769,10.713,72.0696,24.6957
1405,1.8777,-8.2005,-4.2152,11.2,72.4174,25.6696
1410,1.916,-8.2005,-4.1003,12.313,72.8348,26.1565
1415,1.9927,-8.1239,-4.1003,13.3565,72.9739,26.8522
1420,1.9927,-8.0856,-4.1769,14.4696,73.0435,27.0609
1425,2.1076,-8.0089,-4.2152,14.6783,73.3217,27.5478
1430,2.031,-8.0473,-4.1386,14.8174,73.7391,27.687
1435,2.031,-8.0089,-4.1386,14.7478,74.1565,28.0348
1440,1.916,-7.9706,-4.2536,14.4696,74.5043,27.8957
1445,1.8394,-7.894,-4.2152,14.2609,74.5739,28.2435
1450,1.6861,-7.8557,-4.3302,13.9826,74.6435,27.8957
1455,1.5711,-7.8557,-4.4835,13.4261,74.5043,28.0348
1460,1.4179,-7.7407,-4.5984,12.5913,74.5739,27.7565
1465,1.3029,-7.7024,-4.6368,11.8261,74.6435,28.0348
1470,1.3412,-7.6641,-4.6751,11.2696,75.0609,28.1739
1475,1.3795,-7.7024,-4.7517,10.5739,75.8261,28.5913
1480,1.4562,-7.7407,-4.7134,9.2522,77.4261,28.5913
1485,1.5328,-7.9706,-4.5601,8.1391,79.2348,29.1478
1490,1.6861,-7.9706,-4.5218,7.7217,81.3217,29.1478
1495,1.6861,-8.0089,-4.7134,7.8609,83.5478,29.4957
1500,1.6095,-8.2772,-4.5218,8.487,85.7739,29.4261
1505,1.2646,-8.3155,-4.2152,9.0435,87.9304,29.7043
1510,1.6095,-8.6987,-4.2152,9.6696,89.6696,29.7739
1515,1.6478,-8.1239,-3.832,9.7391,90.6435,30.2609
1520,1.5711,-8.3921,-4.3685,10.0174,91.6174,30.1913
1525,1.073,-8.6221,-4.7134,11.0609,92.1739,30.1913
1530,1.6478,-8.5454,-4.4835,11.8261,92.8696,29.7043
1535,1.8011,-8.2005,-4.8284,11.8261,93.4957,29.7043
1540,1.6478,-8.3538,-4.4452,11.5478,93.913,29.5652
1545,1.6861,-8.4305,-4.3685,11.4783,94.2609,29.9826
1550,1.8011,-8.4305,-4.5601,11.5478,94.8174,30.1913
1555,1.8011,-8.3921,-4.3685,11.6174,95.513,30.3304
1560,1.7244,-8.3538,-4.4835,11.4087,96.5565,30.4
1565,1.6861,-8.3538,-4.5218,11.0609,97.3913,30.6783
1570,1.7244,-8.4688,-4.5218,10.8522,98.2957,30.9565
1575,1.6478,-8.4688,-4.4835,10.4348,99.3391,31.3043
1580,1.5711,-8.5071,-4.4452,9.9478,99.8957,31.3739
1585,1.5711,-8.5454,-4.3685,9.6696,100.1043,31.513
1590,1.4945,-8.5838,-4.4068,9.6696,100.0348,31.5826
1595,1.4179,-8.6221,-4.3302,9.6,100.1739,31.9304
1600,1.3412,-8.6987,-4.4452,9.4609,100.5217,32.1391
1605,1.3029,-8.6987,-4.5218,8.9739,100.7304,32.4174
1610,1.2646,-8.5838,-4.4068,8.2087,100.9391,32.5565
1615,1.3795,-8.7754,-4.3302,7.3739,101.0783,32.6957
1620,1.3795,-8.7754,-4.4835,6.4,101.287,32.6261
1625,1.2646,-8.6987,-4.4068,5.0783,101.4261,32.8348
1630,1.2263,-8.7754,-4.4835,4.2435,101.5652,32.7652
1635,1.2646,-8.852,-4.5984,3.5478,101.913,32.7652
1640,1.1879,-8.8903,-4.5984,3.0609,102.2609,32.6261
1645,1.1496,-8.967,-4.5601,2.5739,102.6783,32.6261
1650,1.1113,-9.0053,-4.5984,2.3652,103.0957,32.5565
1655,1.1496,-9.1202,-4.5601,2.1565,103.3043,32.3478
1660,1.1113,-9.2352,-4.5984,1.8087,103.4435,32.2783
1665,1.0346,-9.2735,-4.6368,1.7391,103.513,32.0696
1670,1.073,-9.3118,-4.4452,1.8087,103.513,32.0
1675,1.3029,-9.2735,-4.4068,2.2957,103.3043,31.8609
1680,1.3412,-9.1969,-4.3302,2.713,102.887,31.4435
1685,1.3412,-8.967,-4.2152,3.2696,102.4696,31.0957
1690,1.3795,-8.9286,-4.2919,3.9652,102.0522,30.6783
1695,1.4562,-8.7754,-4.2919,4.5913,101.4261,30.4
1700,1.4562,-8.6604,-4.4835,5.1478,100.8696,30.1217
1705,1.5328,-8.6221,-4.5218,5.4261,100.1739,29.913
1710,1.5328,-8.5454,-4.5984,5.7043,99.7565,29.9826
1715,1.5328,-8.5071,-4.6368,5.6348,99.687,29.7043
1720,1.4179,-8.5454,-4.79,5.3565,100.0348,29.913
1725,1.5328,-8.6604,-4.7517,5.0783,100.6609,30.0522
1730,1.4562,-8.6987,-4.7134,4.9391,101.2174,30.4696
1735,1.4945,-8.737,-4.7517,4.8,102.0522,30.6087
1740,1.5328,-8.8137,-4.6751,4.7304,102.6087,30.9565
1745,1.3412,-8.7754,-4.6368,4.5217,103.3043,30.9565
1750,1.3412,-8.8137,-4.6751,4.313,103.7913,31.1652
1755,1.2646,-8.9286,-4.6751,4.2435,104.2783,31.0957
1760,1.073,-8.8137,-4.4452,4.3826,104.487,31.3043
1765,1.073,-8.737,-4.4452,4.9391,104.4174,31.6522
1770,1.1496,-8.8137,-4.4068,5.8435,104.2783,32.2783
1775,1.1113,-8.6221,-4.5601,6.5391,104.0,32.5565
1780,0.9963,-8.5071,-4.4068,7.0957,103.513,33.2522
1785,0.9197,-8.4688,-4.5218,7.3739,103.1652,33.8783
1790,0.9197,-8.4688,-4.4835,7.6522,102.5391,34.713
1795,0.9197,-8.5071,-4.2919,8.0,102.1913,35.2696
1800,0.9963,-8.5071,-4.5601,8.0,102.1217,36.1043
1805,0.9197,-8.5838,-4.4452,7.7217,102.3304,36.5913
1810,0.9197,-8.5838,-4.4835,7.513,102.6087,37.2174
1815,1.0346,-8.6987,-4.3302,7.4435,102.6783,37.4261
1820,0.9963,-8.6987,-4.2536,7.4435,102.8174,37.7739
1825,1.073,-8.8137,-4.3685,7.513,102.7478,37.4957
1830,0.9963,-8.6987,-4.3685,7.3739,102.6087,37.5652
1835,0.958,-8.8903,-4.3685,7.0261,102.6783,37.287
1840,0.9197,-8.8903,-4.4068,7.0957,102.5391,37.4957
1845,0.8047,-8.9286,-4.3302,7.513,102.3304,37.3565
1850,0.7281,-9.0053,-4.4068,7.9304,102.1217,37.4261
1855,0.6131,-9.0436,-4.5218,8.1391,101.5652,37.287
1860,0.4215,-8.967,-4.2536,8.3478,101.0087,37.4957
1865,0.3449,-8.967,-4.1769,8.487,100.0348,37.287
1870,0.3066,-9.0436,-4.3302,8.0696,98.9217,37.4261
1875,0.2299,-9.0436,-4.2536,8.0,97.6696,37.1478
1880,0.3066,-9.0819,-3.9853,7.9304,96.5565,37.2174
1885,0.2682,-9.1969,-3.9853,7.8609,95.6522,36.9391
1890,0.2299,-9.1969,-4.2152,7.8609,94.6783,36.8696
1895,0.1916,-9.3118,-4.1003,7.9304,93.913,36.5217
1900,0.2682,-9.3118,-4.1003,8.0696,93.0783,36.313
1905,0.3832,-9.3502,-4.1003,8.2783,92.1739,35.5478
1910,0.1916,-9.5418,-3.8704,8.4174,91.5478,34.9913
1915,0.1916,-9.3885,-4.062,8.3478,91.4087,32.0696
1920,0.4598,-9.4268,-3.9087,8.6261,89.113,32.6957
1925,0.4215,-9.3118,-3.947,8.6957,87.6522,32.6261
1930,0.4215,-9.3885,-3.9087,8.9043,86.4696,32.0
1935,0.4215,-9.3118,-3.9087,9.2522,85.0783,31.2348
1940,0.3832,-9.3502,-3.9087,9.5304,83.4783,30.3304
1945,0.3832,-9.3885,-3.7171,9.8087,81.5304,29.1478
1950,0.3832,-9.3885,-3.7937,9.8783,79.6522,28.0348
1955,0.3832,-9.3502,-3.6404,9.4609,77.7043,27.0609
1960,0.3832,-9.4268,-3.5638,9.3913,75.8261,25.8783
1965,0.2682,-9.3885,-3.3339,9.6696,73.7391,24.8348
1970,0.1916,-9.4268,-3.2955,9.7391,72.1391,24.0
1975,0.0,-9.3118,-3.4105,9.8087,70.2609,23.0261
1980,0.0,-9.3118,-3.4105,9.9478,68.2435,22.2609
1985,0.0383,-9.2735,-3.3339,9.8087,66.2957,21.5652
1990,0.0,-9.1969,-3.4488,9.1826,64.6261,20.9391
1995,-0.1916,-9.2352,-3.5255,8.6957,63.3043,20.3826
2000,0.0,-9.2352,-3.9087,8.487,62.9565,19.7565
2005,0.0383,-9.3118,-4.1386,8.2087,63.2348,19.3391
2010,0.0383,-8.9286,-4.2152,7.6522,64.5565,16.4174
