timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,1.1879,-7.779,-1.3795,-10.5739,24.7652,3.8261
190,0.9197,-8.4305,-1.073,-9.9478,27.6174,-0.6957
195,0.3832,-8.9286,-0.9197,-7.8609,28.3826,-4.1739
200,-0.0766,-9.5801,-1.1879,-5.7739,27.0609,-5.913
205,-0.5748,-9.81,-1.6095,-4.7304,24.3478,-6.8174
210,-1.3412,-10.3465,-2.1076,-5.6348,21.1478,-7.0261
215,-1.8394,-10.883,-2.3759,-8.9739,17.7391,-6.1217
220,-2.2609,-11.1512,-2.4908,-14.6087,13.7739,-4.5913
225,-2.4525,-11.9943,-2.5291,-21.7739,9.4609,-2.6435
230,-2.2992,-12.4158,-2.2609,-29.0087,4.8696,-0.6261
235,-2.2609,-12.8756,-1.8777,-34.3652,0.1391,1.1826
240,-2.1076,-12.9906,-1.5328,-36.5217,-4.313,2.9217
245,-1.8011,-12.7607,-1.3412,-35.7565,-8.2783,4.3826
250,-1.2646,-12.4541,-1.1496,-32.9739,-11.6174,5.1478
255,-0.7281,-11.9559,-1.1879,-28.7304,-14.1913,4.5217
260,-0.115,-11.4578,-1.2646,-24.487,-15.3739,2.713
265,0.1916,-10.9213,-1.3795,-20.4522,-15.4435,0.0696
270,0.6514,-10.5764,-1.4179,-16.487,-14.887,-2.9913
275,0.9963,-10.3465,-1.3029,-12.8696,-13.3565,-6.4
280,1.2263,-9.9633,-1.3412,-9.6,-11.4087,-9.5304
285,1.4179,-9.5034,-1.3029,-6.6783,-9.2522,-12.4522
290,1.6095,-9.1202,-0.9963,-4.5217,-7.1652,-14.7478
295,1.7627,-8.737,-0.9197,-3.1304,-5.3565,-16.7652
300,1.8394,-8.3921,-1.073,-2.7826,-3.6174,-17.9478
305,1.8011,-8.0473,-1.1113,-3.8261,-2.2261,-18.5739
310,1.6478,-7.8173,-1.5328,-6.0522,-1.0435,-18.713
315,1.6478,-7.779,-1.4179,-8.9043,-0.1391,-18.2261
320,1.3795,-7.7024,-1.6095,-11.4783,0.3478,-17.1826
325,1.3029,-7.8173,-1.9543,-14.4696,0.6261,-16.0696
330,0.843,-8.0473,-1.8777,-17.2522,0.9043,-14.8174
335,0.4982,-8.2772,-2.1459,-19.687,1.2522,-13.4261
340,0.3449,-8.4305,-2.1076,-21.4957,1.5304,-12.4522
345,0.0,-8.6987,-2.2992,-23.0957,1.8087,-11.7565
350,-0.115,-8.8137,-2.3375,-24.487,2.0174,-11.5478
355,-0.3449,-8.8903,-2.5291,-26.0174,2.2261,-11.687
360,-0.6131,-9.1202,-2.3759,-27.4783,2.2957,-12.1043
365,-0.8047,-9.1586,-2.3759,-29.0783,2.4348,-12.7304
370,-0.958,-9.2352,-2.5291,-30.4696,2.2957,-13.7043
375,-0.958,-9.1969,-2.4142,-31.6522,1.8087,-14.6783
380,-1.1496,-8.967,-2.3375,-32.4174,1.2522,-15.6522
385,-1.1496,-8.9286,-2.3759,-32.5565,0.4174,-16.3478
390,-1.2646,-8.6221,-2.2609,-32.487,-0.6261,-17.113
395,-1.2646,-8.3155,-2.2992,-32.5565,-2.0174,-17.8783
400,-1.2263,-8.1622,-2.1459,-32.2783,-3.8261,-18.3652
405,-1.1113,-7.9323,-2.1076,-31.9304,-5.913,-18.9217
410,-1.073,-7.7407,-2.1459,-31.513,-8.3478,-19.2696
415,-0.8814,-7.4725,-1.9543,-31.1652,-11.1304,-19.2696
420,-0.6898,-7.4725,-1.9543,-30.887,-13.9826,-19.1304
425,-0.4982,-7.5108,-1.8394,-30.7478,-16.6957,-18.8522
430,-0.4215,-7.5491,-1.8394,-30.7478,-19.2696,-18.5043
435,-0.4598,-7.6641,-1.8777,-30.6087,-21.4957,-18.087
440,-0.0766,-7.7024,-1.916,-30.3304,-23.513,-17.8087
445,0.0383,-8.1239,-1.9543,-30.3304,-25.3217,-17.6
450,0.0383,-8.1622,-1.9927,-30.4696,-26.9217,-17.6
455,0.1533,-8.1622,-2.1076,-30.7478,-28.3826,-17.6
460,0.0766,-8.1239,-1.9927,-30.887,-29.7739,-17.8783
465,0.115,-8.2389,-2.1843,-31.0957,-31.0261,-18.2957
470,0.0383,-8.2772,-2.1459,-31.0957,-31.8609,-18.5739
475,0.0383,-8.3921,-2.031,-30.8174,-32.6261,-18.9913
480,0.115,-8.4688,-1.9927,-30.3304,-33.113,-19.2696
485,0.0383,-8.6221,-1.916,-29.4261,-33.5304,-19.5478
490,-0.0766,-8.5454,-1.6095,-28.1739,-34.3652,-19.8957
495,0.0,-8.6987,-1.4945,-26.3652,-35.2696,-20.1043
500,-0.0766,-8.6604,-1.3029,-24.1391,-36.5217,-19.8957
505,-0.2682,-8.5838,-1.073,-21.1478,-38.0522,-19.2
510,-0.3832,-8.5454,-0.9197,-18.2261,-39.8609,-18.2261
515,-0.5365,-8.3155,-1.1113,-15.2348,-41.8087,-16.8348
520,-0.6514,-8.1239,-0.958,-12.8,-44.1739,-15.0261
525,-0.6514,-7.8173,-1.073,-11.1304,-46.887,-13.0087
530,-0.6514,-7.5874,-1.2646,-10.3652,-49.7391,-10.9217
535,-0.8047,-7.2809,-1.3412,-10.2957,-52.6609,-8.487
540,-0.6898,-7.0126,-1.7627,-10.9217,-55.3043,-5.8435
545,-1.1879,-6.821,-2.1843,-12.313,-57.3913,-3.1304
550,-0.8047,-6.6294,-2.4142,-14.4,-58.6435,-0.2087
555,-0.6131,-6.5145,-2.9123,-17.0435,-58.5043,2.3652
560,-0.3449,-6.6677,-3.2572,-20.2435,-56.9739,4.313
565,-0.115,-6.8977,-3.6787,-23.9304,-54.2609,5.6348
570,0.1916,-7.0893,-3.9853,-27.8261,-50.6435,6.2609
575,0.6514,-7.7407,-4.1386,-31.8609,-46.2609,5.8435
580,1.3412,-8.3155,-4.1003,-35.8957,-41.1826,4.1739
585,2.031,-9.0053,-3.7937,-39.513,-36.0348,0.7652
590,2.5675,-9.81,-3.7554,-42.3652,-30.7478,-3.8261
595,3.2189,-10.5381,-3.3339,-43.8957,-24.9739,-9.3913
600,3.5255,-11.2662,-3.0656,-43.2,-18.4348,-15.5826
605,3.7554,-11.6877,-2.9507,-39.8609,-12.1739,-21.4261
610,3.9087,-11.9559,-2.9123,-35.4087,-6.3304,-26.5043
615,3.9087,-12.1859,-3.0656,-30.3304,-0.5565,-30.4
620,3.6404,-11.9943,-3.2955,-24.7652,5.2174,-32.6261
625,3.1423,-11.9943,-3.5255,-19.6174,10.8522,-32.5565
630,2.5675,-11.6111,-3.6021,-15.3043,15.7913,-30.2609
635,2.2609,-11.1129,-3.6021,-12.2435,19.5478,-26.3652
640,1.6095,-10.8446,-3.6787,-10.2957,22.4,-21.9826
645,1.0346,-10.4998,-3.4488,-9.8783,23.7913,-17.4609
650,0.5365,-10.2315,-3.1039,-10.5043,24.0696,-12.9391
655,-0.0766,-9.9633,-3.1039,-11.5478,23.3043,-8.7652
660,-0.7281,-9.9633,-2.7591,-12.6609,21.5652,-4.8696
665,-1.2263,-10.0016,-2.6441,-13.4957,18.9913,-1.6696
670,-1.7627,-9.8483,-2.3375,-14.0522,15.4435,0.7652
675,-2.0693,-9.7717,-2.2226,-14.2609,11.1304,2.087
680,-2.4525,-9.8483,-2.0693,-14.4,6.4696,2.9913
685,-2.5675,-9.81,-1.6861,-14.4696,1.9478,3.0609
690,-2.3375,-10.3848,-1.6478,-13.0783,-1.8783,2.3652
695,-2.9507,-9.6184,-1.9927,-8.6261,-4.4522,1.6
700,-2.3759,-9.6567,-1.9927,-8.0,-8.7652,1.7391
705,-2.1459,-9.7717,-1.7627,-9.5304,-12.313,0.2783
710,-1.6478,-9.925,-2.0693,-10.713,-15.3739,-1.1826
715,-1.1879,-10.0399,-2.1076,-11.0609,-17.7391,-2.2957
720,-0.6131,-10.3465,-2.2992,-9.8783,-19.2696,-3.3391
725,-0.2299,-10.2698,-2.6058,-7.7217,-20.8,-4.2435
730,0.2682,-10.3082,-2.9507,-5.7043,-21.913,-4.7304
735,0.6514,-10.1932,-3.0656,-3.8957,-22.6783,-4.8696
740,0.843,-10.1166,-3.2189,-2.3652,-23.4435,-4.7304
745,1.1113,-10.0016,-3.4105,-1.5304,-24.1391,-4.3826
750,1.2646,-9.695,-3.2572,-1.4609,-24.5565,-3.687
755,1.3795,-9.6184,-3.4105,-1.9478,-24.487,-3.3391
760,1.1879,-9.1969,-3.2572,-2.9217,-24.2087,-2.8522
765,1.3412,-9.1202,-3.2955,-4.1043,-24.1391,-2.5043
770,1.3029,-8.737,-3.2572,-5.3565,-23.7217,-2.6435
775,1.1496,-8.5071,-3.1039,-7.3043,-22.887,-2.9217
780,0.9963,-8.2772,-3.2572,-9.6,-21.9826,-3.687
785,0.8047,-8.0473,-3.1039,-12.6609,-20.8696,-5.3565
790,0.6898,-7.9323,-3.0273,-16.0,-19.8957,-6.7478
795,0.6898,-7.9323,-3.1039,-19.4087,-19.0609,-8.2087
800,0.7281,-7.9323,-3.0273,-22.3304,-18.5043,-9.3913
805,0.6131,-7.9706,-3.1039,-24.487,-17.6696,-10.087
810,0.6514,-8.1239,-3.1423,-25.9478,-17.0435,-10.087
815,0.6514,-8.2389,-3.0656,-26.8522,-16.3478,-9.4609
820,0.6898,-8.5454,-2.9507,-27.0609,-15.6522,-8.2783
825,0.8814,-8.6987,-3.1039,-26.5043,-14.7478,-6.7478
830,0.958,-8.852,-3.1806,-25.2522,-13.9826,-4.8696
835,1.1496,-8.8903,-3.1039,-23.7217,-13.1478,-2.9217
840,1.3029,-9.0053,-3.2189,-21.7043,-12.5217,-0.9739
845,1.4562,-9.0819,-3.2955,-19.8957,-11.8957,0.9043
850,1.5711,-9.1969,-3.3722,-17.9478,-11.3391,2.7826
855,1.7244,-9.2352,-3.2189,-16.2087,-10.713,4.3826
860,1.7627,-9.2352,-3.3722,-14.3304,-10.087,5.7043
865,1.8394,-9.0053,-3.5255,-12.5913,-9.3913,6.5391
870,1.8394,-8.6604,-3.9087,-10.9913,-8.8348,7.0957
875,1.6478,-8.5454,-3.5638,-9.3217,-8.4174,7.6522
880,1.6861,-8.3155,-3.4105,-7.5826,-8.2087,7.8609
885,1.4562,-8.0089,-3.4871,-6.4696,-7.9304,7.8609
890,1.3795,-7.7407,-3.4105,-5.7739,-7.5826,7.7217
895,1.073,-7.5108,-3.4105,-5.8435,-7.0957,7.6522
900,0.9963,-7.3958,-3.2955,-6.0522,-6.6087,7.5826
905,0.6898,-7.2809,-3.2572,-6.6783,-6.4696,7.5826
910,0.7664,-7.3958,-3.1806,-7.3043,-5.9826,7.3043
915,0.4598,-7.5491,-3.1806,-7.6522,-5.7739,7.3043
920,0.2682,-7.5108,-3.1039,-7.6522,-5.5652,6.9565
925,0.115,-7.5491,-2.7591,-7.0261,-5.4261,6.2609
930,0.0766,-7.8557,-2.8357,-5.3565,-5.6348,5.7043
935,0.0,-7.8557,-2.989,-2.6435,-6.1217,5.3565
940,-0.0766,-7.9706,-2.989,0.2783,-6.8174,5.0087
945,-0.0383,-8.0089,-3.1039,3.2696,-7.6522,4.6609
950,0.0,-8.0856,-3.2572,5.4957,-8.6261,4.313
955,0.0,-8.0856,-3.1039,7.3739,-9.7391,4.1043
960,0.1916,-8.2389,-3.3339,8.2087,-10.7826,3.9652
965,0.1916,-8.2389,-3.3722,8.6957,-11.8957,3.7565
970,0.4215,-8.3921,-3.2955,8.6957,-13.2174,3.7565
975,0.2682,-8.2005,-3.4871,8.2783,-14.4696,3.7565
980,0.843,-8.2005,-3.1806,8.0696,-15.7913,3.9652
985,0.9963,-8.1622,-3.2189,8.0696,-17.4609,4.1739
990,1.073,-7.894,-3.1806,7.5826,-18.9217,4.313
995,1.1496,-7.6641,-3.1806,6.6087,-20.2435,4.5913
1000,1.2646,-7.5108,-3.1806,4.8696,-21.4261,4.8696
1005,1.3029,-7.2042,-3.1806,2.9913,-22.4,5.0783
1010,1.3795,-7.0893,-3.1423,0.6957,-23.0957,5.6348
1015,1.4945,-6.9743,-3.1423,-1.6,-23.4435,5.913
1020,1.5711,-6.936,-3.1039,-3.8957,-23.4435,6.1913
1025,1.4945,-6.7444,-3.1806,-6.2609,-23.4435,6.2609
1030,1.6095,-7.0509,-3.0656,-8.4174,-23.3739,6.2609
1035,1.7244,-7.1276,-3.1039,-10.0174,-23.1652,6.1217
1040,1.9543,-7.3958,-3.1039,-10.8522,-22.887,5.9826
1045,2.0693,-7.5874,-2.9123,-11.2,-22.6783,6.0522
1050,2.1843,-7.6641,-2.6441,-10.7826,-22.9565,5.913
1055,2.2992,-7.8557,-2.5675,-9.6,-23.4435,5.7043
1060,2.2992,-7.894,-2.5291,-7.9304,-24.0696,5.9826
1065,2.1843,-7.6257,-2.5675,-6.1217,-24.9043,6.5391
1070,2.2226,-7.5874,-2.4142,-4.2435,-25.6696,7.1652
1075,1.9927,-7.2425,-2.5291,-2.5043,-26.9217,7.4435
1080,1.8011,-7.0509,-2.7974,-1.4609,-28.2435,7.6522
1085,1.3029,-6.821,-3.1423,-1.6,-29.4261,8.0696
1090,1.4179,-6.1313,-3.0273,-3.1304,-30.6783,8.4174
1095,1.2263,-5.9013,-3.1039,-5.913,-31.9304,8.6957
1100,0.9197,-5.5564,-2.9507,-9.2522,-33.1826,8.9739
1105,0.7281,-5.4032,-2.9123,-12.6609,-34.2261,9.113
1110,0.7281,-5.4415,-2.8357,-15.7913,-35.0609,9.0435
1115,0.843,-5.5181,-2.6441,-18.6435,-36.0348,9.2522
1120,0.5748,-5.5564,-2.5675,-20.8696,-36.7304,9.2522
1125,0.8047,-5.8247,-2.4525,-22.5391,-37.287,9.4609
1130,0.9197,-6.2462,-2.2226,-23.0261,-37.7043,9.8087
1135,1.0346,-6.4761,-2.0693,-22.1913,-38.0522,10.2957
1140,1.2646,-6.936,-2.031,-20.4522,-38.1913,11.0609
1145,1.3795,-7.0893,-1.9543,-18.2261,-38.5391,11.9652
1150,1.6095,-7.1276,-1.9927,-15.8609,-39.1652,13.4261
1155,1.6478,-7.1276,-2.1076,-13.913,-40.0696,15.1652
1160,1.4945,-7.0126,-2.3759,-12.8,-41.113,17.2522
1165,1.3795,-6.7061,-2.9123,-13.0087,-41.8783,19.687
1170,1.2263,-6.4378,-3.0273,-14.6783,-41.8087,21.6348
1175,0.9197,-6.0163,-3.2955,-17.7391,-41.3217,23.3043
1180,0.6898,-5.5181,-3.4488,-21.8435,-40.7652,24.2087
1185,0.5365,-4.8667,-3.6787,-26.6435,-40.7652,23.6522
1190,0.5365,-4.4452,-3.4871,-31.4435,-40.8348,22.8174
1195,0.4982,-3.9853,-3.2572,-35.8957,-41.2522,21.0087
1200,0.3066,-3.6021,-2.8357,-39.9304,-42.1565,19.2
1205,0.4215,-3.4105,-2.7974,-43.2696,-44.2435,17.2522
1210,0.3449,-3.1423,-2.5291,-45.913,-47.2348,15.513
1215,0.3066,-3.0273,-2.4142,-47.5826,-50.3652,13.913
1220,0.1916,-2.9507,-2.4908,-48.2087,-53.287,12.8
1225,0.3832,-3.0656,-2.6058,-48.9043,-55.513,13.1478
1230,0.3449,-3.3339,-2.6824,-50.3652,-57.3913,13.4261
1235,0.4598,-3.2572,-3.1423,-53.3565,-58.4348,14.0522
1240,0.5365,-3.2955,-3.1806,-57.2522,-58.713,15.7217
1245,0.5748,-3.4105,-3.3339,-61.2174,-58.713,17.8783
1250,0.4215,-3.4871,-3.4871,-63.9304,-59.1304,19.8957
1255,0.115,-3.6021,-3.6021,-66.8522,-58.713,22.9565
1260,-0.0383,-3.7554,-3.7171,-69.5652,-58.3652,25.8087
1265,-0.3066,-3.947,-4.1769,-72.5565,-58.713,28.4522
1270,-0.5365,-4.1769,-4.2536,-75.5478,-59.6174,31.2348
1275,-0.7281,-4.6368,-4.4835,-78.887,-61.6348,34.5043
1280,-0.958,-5.0583,-4.2536,-81.3913,-65.0435,38.887
1285,-1.3795,-5.6331,-4.2919,-82.3652,-69.7739,43.3391
1290,-2.0693,-5.8247,-4.1386,-82.0174,-76.0348,46.4696
1295,-2.4908,-6.0546,-4.3302,-79.4435,-83.0609,49.7391
1300,-2.7207,-6.2462,-4.1769,-75.687,-89.2522,53.5652
1305,-2.7591,-6.7444,-3.6787,-71.7217,-93.9826,57.6
1310,-2.9507,-6.8977,-3.9087,-67.7565,-97.0435,61.8435
1315,-3.2189,-7.1276,-3.9087,-64.1391,-99.687,65.113
1320,-3.4488,-7.3575,-4.1769,-61.287,-103.0261,68.1043
1325,-3.5638,-7.5874,-4.7134,-59.5478,-107.5478,71.1652
1330,-3.832,-7.3575,-5.6714,-59.2,-112.7652,74.7826
1335,-4.0236,-7.3192,-6.3229,-60.6609,-117.9826,78.6783
1340,-4.2536,-7.0509,-6.6677,-63.8609,-122.2261,82.5739
1345,-4.5601,-6.8593,-6.9743,-67.7565,-125.4261,86.1217
1350,-4.5601,-6.7827,-7.2809,-72.0696,-128.2087,89.6696
1355,-4.4452,-6.7444,-7.5874,-76.313,-130.9913,93.0087
1360,-4.8284,-6.936,-7.8173,-80.3478,-133.913,95.9304
1365,-4.9433,-6.9743,-7.779,-83.687,-137.6,98.2261
1370,-4.8667,-7.2042,-7.4341,-86.1217,-142.7478,99.4783
1375,-5.02,-7.4341,-6.9743,-87.0957,-148.4522,99.6174
1380,-5.3648,-7.1659,-6.0929,-86.4,-153.9478,98.8522
1385,-5.5181,-7.2425,-5.3265,-83.1304,-158.7478,98.087
1390,-5.4415,-7.0893,-4.3302,-77.7739,-162.9913,97.2522
1395,-5.5564,-7.0509,-3.4871,-71.0957,-166.4696,95.6522
1400,-5.3265,-6.8977,-2.874,-64.0,-169.6696,92.8
1405,-5.4415,-6.5911,-2.6058,-57.4609,-172.2435,88.5565
1410,-5.5181,-6.3612,-2.5675,-52.9391,-175.0957,84.1043
1415,-5.2499,-5.9013,-2.031,-50.2261,-177.9478,79.2348
1420,-5.2116,-5.5948,-1.9543,-49.1826,-180.5217,73.7391
1425,-5.2882,-5.3265,-1.5328,-49.8087,-182.6783,67.4783
1430,-6.0546,-5.3265,-1.1113,-51.0609,-184.9043,60.7304
1435,-6.821,-5.4032,-1.2263,-52.2435,-187.6174,54.5391
1440,-7.9706,-5.8247,-0.9197,-53.0783,-190.4,49.6
1445,-9.0436,-6.3995,-1.3795,-53.6348,-193.7391,46.6783
1450,-10.5381,-7.3192,-1.7244,-54.4,-197.3565,46.6783
1455,-11.7643,-8.967,-2.2226,-55.6522,-202.7826,50.5739
1460,-13.9103,-10.4231,-3.3339,-57.113,-211.0609,57.9478
1465,-15.673,-12.5691,-4.7134,-59.0609,-223.0957,69.3565
1470,-18.777,-16.0179,-6.0546,-61.3565,-237.3565,83.6174
1475,-22.9155,-19.2368,-7.6257,-62.8174,-251.687,102.1217
1480,-31.7675,-24.3717,-9.8866,-64.2087,-268.1043,124.6609
1485,-40.198,-29.2001,-12.0709,-65.2522,-292.2435,149.0783
1490,-51.1193,-34.4116,-15.2515,-70.0522,-322.2957,177.113
1495,-56.5991,-37.6305,-18.2788,-85.3565,-344.0,215.0957
1500,-60.6227,-38.282,-22.1491,-96.9739,-344.0,264.1391
1505,-53.9933,-38.6652,-21.2295,-79.7217,-301.3565,320.4174
1510,-36.9025,-35.7145,-17.6273,-14.2609,-226.6435,353.5304
1515,-26.556,-28.4337,-13.9486,79.1652,-154.8522,337.8783
1520,-15.7496,-24.5633,-12.3391,150.3304,-109.287,286.1913
1525,-5.863,-22.0725,-10.2315,184.0,-99.3391,206.0522
1530,1.5328,-19.0452,-7.3192,201.3217,-107.2,119.6522
1535,5.863,-14.6384,-3.1039,215.9304,-116.1739,59.1304
1540,9.1202,-9.1586,0.8814,224.487,-128.6957,32.7652
1545,12.4541,-4.4068,3.1806,221.1478,-140.0348,38.1913
1550,14.0252,-0.7664,3.6021,197.9826,-140.2435,54.8174
1555,16.3245,3.7937,3.7554,153.9478,-128.2087,73.2522
1560,16.2861,6.5911,3.9853,102.8174,-99.1304,96.0
1565,13.6037,8.2772,4.062,58.5043,-66.3652,113.4609
1570,8.5071,8.852,3.7171,26.4348,-44.9391,124.6609
1575,3.2572,7.4341,3.2189,6.1217,-35.687,136.0
1580,-0.8814,4.2919,2.874,-1.4609,-32.487,145.7391
1585,-4.6751,0.4982,2.6058,0.8348,-31.8609,148.6609
1590,-7.6641,-2.874,2.1076,12.5217,-34.3652,146.087
1595,-9.925,-5.7097,2.0693,33.8087,-39.3739,143.2348
1600,-11.726,-7.894,1.7627,63.0957,-44.7304,143.7217
1605,-12.7607,-9.1969,1.5328,95.8609,-48.8348,146.0174
1610,-13.9486,-9.5801,1.6478,125.3565,-51.1304,149.287
1615,-13.3355,-8.7754,1.7244,145.113,-54.887,152.9739
1620,-13.0289,-8.0089,1.9543,152.0696,-58.2957,157.4261
1625,-12.7607,-7.1659,1.6861,149.4261,-63.3043,160.5565
1630,-11.9559,-6.4378,0.8047,139.5478,-70.8174,160.2087
1635,-10.4998,-5.7097,0.1533,124.1739,-79.8609,156.6609
1640,-8.967,-5.4798,-0.3832,106.6435,-90.2261,151.4435
1645,-7.2809,-4.905,-0.7281,90.2261,-102.0522,146.5739
1650,-5.2499,-4.6751,-1.3412,76.3826,-111.5826,143.3043
1655,-3.9087,-4.3302,-1.4179,66.3652,-116.4522,141.4261
1660,-2.7974,-3.5638,-0.7281,59.6174,-117.2174,141.4957
1665,-1.3412,-2.989,0.6898,56.2087,-114.6435,142.887
1670,-0.5748,-2.2992,2.0693,58.5043,-110.4,143.6522
1675,-0.0383,-2.0693,2.6058,66.7826,-104.3478,144.6957
1680,0.7664,-1.8011,2.9507,79.0261,-95.5826,146.5739
1685,1.4945,-1.6095,3.2955,92.8,-85.1478,148.8696
1690,0.2299,-1.3029,3.4871,106.5043,-74.9913,152.6957
1695,-2.0693,-0.7281,3.6787,117.7043,-69.3565,157.7043
1700,-4.6751,-0.5748,3.9087,126.6087,-68.1043,162.5043
1705,-8.1622,-0.3066,4.1386,134.1217,-71.2348,166.6087
1710,-11.1512,0.4598,4.0236,138.6435,-78.3304,169.6696
1715,-10.5764,0.7281,3.4871,141.8435,-82.087,175.1652
1720,-10.1932,0.6131,3.5255,146.4348,-74.8522,184.4174
1725,-12.5691,1.4562,4.6751,145.3217,-67.9652,190.9565
1730,-15.5197,1.9927,4.79,137.3217,-66.2261,195.2696
1735,-16.0562,1.9927,4.6751,128.2783,-66.8522,201.1826
1740,-15.3664,2.2609,4.7517,118.4696,-67.0609,205.4957
1745,-13.9486,2.9123,4.8667,107.4087,-65.7391,208.6957
1750,-12.9523,3.4105,4.5984,94.5391,-63.0957,209.3217
1755,-11.9176,4.6751,4.4068,79.3043,-58.4348,208.3478
1760,-11.8027,6.0546,4.6368,60.7304,-54.4,208.4174
1765,-12.8756,7.1276,4.8667,41.9478,-51.8957,209.8087
1770,-14.0252,8.0089,5.3265,25.8783,-52.6609,209.1826
1775,-15.8646,8.4688,5.6331,13.4261,-55.6522,204.4522
1780,-17.0525,9.3885,5.7864,4.8,-56.5565,192.9739
1785,-17.7423,9.925,5.9396,-0.2783,-51.2696,178.8522
1790,-18.2405,10.4231,6.2845,-3.2,-41.8087,165.0087
1795,-17.6657,11.3045,5.2882,-1.8087,-27.7565,150.6087
1800,-17.5507,12.684,3.6021,1.8783,-9.3217,131.4783
1805,-19.3134,12.4924,2.1459,4.4522,10.7826,107.8261
1810,-18.6237,11.6494,0.7281,11.7565,29.9826,84.3826
1815,-16.6693,11.2662,-1.1879,24.487,47.1652,57.8783
1820,-14.1785,10.6147,-2.3759,33.3913,59.9652,27.2696
1825,-12.3391,9.5034,-2.2226,36.8696,74.5739,-2.087
1830,-10.4614,7.4341,-1.5328,35.4783,87.7217,-23.2348
1835,-9.0436,5.2882,0.6898,34.5043,100.5217,-31.2348
1840,-7.9323,3.7554,2.4908,35.687,110.8174,-28.7304
1845,-6.821,2.6441,4.1386,33.9478,112.3478,-21.6348
1850,-6.2845,0.9963,5.6331,29.6348,106.087,-16.0
1855,-6.3612,0.115,6.5911,24.9043,92.313,-15.8609
1860,-5.4798,-0.8047,6.5911,18.5043,75.8957,-16.8348
1865,-3.9087,-1.1879,5.978,9.3913,62.1913,-16.2087
1870,-2.9507,-1.3412,5.1349,-1.0435,53.4261,-14.3304
1875,-2.4142,-0.6514,4.2152,-11.8261,46.4,-11.687
1880,-2.1459,-0.3066,3.1806,-21.4957,40.9043,-8.6261
1885,-2.1843,0.6131,2.5675,-28.1043,36.313,-5.7739
1890,-2.3759,1.6095,1.8394,-30.8174,31.4435,-3.687
1895,-2.7207,2.5675,1.6095,-28.8,27.2696,-2.8522
1900,-3.4871,3.1806,1.3029,-21.6348,23.9304,-2.7826
1905,-4.2919,3.8704,1.073,-10.5739,21.1478,-3.4087
1910,-4.79,4.3302,1.1113,1.7391,18.6435,-4.8696
1915,-5.5564,4.8284,0.9197,13.2174,16.7652,-6.3304
1920,-6.1313,5.2116,1.0346,21.9826,15.6522,-7.9304
1925,-6.5145,5.4798,1.073,27.7565,14.887,-9.1826
1930,-7.2425,5.7097,1.3412,31.0261,15.3043,-9.6696
1935,-7.779,5.7864,1.6861,33.6696,16.1391,-9.7391
