timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-9.2352,-2.8357,-13.287,9.8087,3.2
5,1.3412,-9.1969,-3.1806,-12.1043,6.6087,1.8783
10,1.6095,-9.3502,-3.1423,-12.3826,5.0783,3.2696
15,1.4562,-9.2735,-3.3339,-12.313,5.3565,4.2435
20,1.5711,-9.4268,-3.7171,-12.1739,6.4,4.3826
25,1.6478,-9.6184,-3.7171,-12.4522,7.1652,3.8261
30,1.7627,-9.5801,-3.7554,-13.0783,7.6522,3.4783
35,1.9927,-9.8483,-3.6404,-13.8435,7.9304,2.8522
40,2.0693,-9.8483,-3.3722,-15.2348,8.9043,1.4609
45,2.3759,-9.9633,-3.2955,-16.1391,8.5565,-0.9043
50,2.6058,-10.2315,-3.1806,-16.6957,8.3478,-0.6261
55,2.6441,-10.4231,-2.9123,-16.9043,8.9739,-0.6957
60,2.6441,-10.653,-2.874,-16.0,9.8087,-0.487
65,2.5291,-11.1512,-2.8357,-14.2609,10.3652,-1.8783
70,2.6441,-11.3045,-2.8357,-12.0348,10.5739,-5.287
75,2.6824,-11.5727,-2.7591,-9.0435,9.113,-6.4696
80,2.6441,-12.0326,-2.9507,-5.8435,8.5565,-6.3304
85,2.4908,-12.1859,-3.0656,-2.3652,9.0435,-7.513
90,2.5675,-12.3391,-2.874,0.9043,9.4609,-8.9739
95,2.5291,-12.4924,-3.2189,4.4522,9.2522,-9.7391
100,2.4142,-12.5307,-3.2955,6.9565,9.5304,-9.9478
105,2.5675,-12.7223,-3.4105,9.3913,9.4609,-9.7391
110,2.2992,-12.5307,-3.5638,11.2696,8.6261,-8.4174
115,2.4908,-12.684,-3.7171,12.1043,7.513,-7.0957
120,2.1459,-12.5307,-3.6021,11.9652,6.6087,-5.9826
125,2.1076,-12.4158,-3.832,10.5739,5.1478,-4.9391
130,2.1843,-12.4541,-4.1003,8.2087,3.5478,-3.4783
135,2.2609,-12.1859,-3.9853,4.1043,2.2261,-2.4348
140,2.5291,-12.3391,-4.1386,-0.8348,1.2522,-0.9739
145,2.7207,-12.3775,-4.062,-7.1652,0.5565,-0.9043
150,2.6441,-12.4158,-3.9853,-12.5913,-0.0696,-1.113
155,2.4908,-12.6457,-3.6787,-17.4609,-0.2783,-1.4609
160,2.6058,-12.9906,-3.4871,-21.4261,0.0696,-1.4609
165,2.1076,-13.2205,-3.2955,-24.487,0.487,-2.1565
170,2.031,-13.4121,-3.1039,-26.8522,1.1826,-2.2957
175,1.4562,-13.5271,-3.0273,-28.5913,0.9739,-2.2957
180,0.9963,-13.2205,-2.874,-29.6348,0.487,-1.6
185,0.6898,-13.2205,-2.7974,-29.4957,-0.2087,-0.4174
190,0.4982,-12.9523,-2.989,-28.7304,-1.3217,1.6
195,0.2299,-12.4924,-3.1039,-27.0609,-2.5043,2.6435
200,0.1533,-12.0326,-3.5255,-25.6696,-3.7565,4.1043
205,0.0766,-11.6494,-3.6021,-24.6957,-4.7304,5.1478
210,-0.0766,-11.1129,-3.7937,-24.9043,-5.4261,5.9826
215,-0.1533,-10.653,-3.6787,-25.8087,-6.2609,6.5391
220,-0.1533,-10.1932,-3.9853,-27.2,-7.1652,7.3043
225,-0.115,-9.9633,-3.9853,-29.1478,-7.7217,7.7217
230,-0.0766,-9.695,-3.7937,-31.7217,-7.7913,8.6261
235,0.0766,-9.2735,-3.947,-34.5739,-7.513,9.3913
240,0.0766,-9.0053,-3.6404,-38.2609,-6.6783,10.2261
245,0.3449,-9.0436,-3.5638,-40.9043,-5.7739,10.5739
250,0.4215,-8.852,-3.6404,-42.7826,-4.5913,11.1304
255,0.4982,-8.7754,-3.6404,-44.1043,-3.1304,11.687
260,0.5748,-8.6604,-3.6021,-44.6609,-1.8783,12.5217
265,0.7281,-8.852,-3.6021,-44.5217,-0.9739,13.287
270,0.9963,-9.0053,-3.6404,-43.8261,-0.2783,14.4
275,1.2263,-9.1586,-3.8704,-42.3652,0.6957,16.1391
280,1.3795,-9.1969,-3.8704,-40.2087,2.2261,17.5304
285,1.4179,-9.3118,-4.062,-37.2174,4.5217,19.5478
290,1.6478,-9.5801,-4.1386,-33.1826,6.2609,21.3565
295,1.6478,-9.5418,-4.2152,-29.913,8.3478,23.1652
300,1.7244,-9.6184,-4.5218,-27.1304,10.713,24.9043
305,1.6095,-9.695,-4.5601,-24.6261,12.6609,26.5739
310,1.8394,-9.7334,-4.7517,-22.1217,14.1217,28.0348
315,1.5328,-9.695,-4.6751,-19.8261,15.0261,29.4261
320,1.5711,-9.6567,-4.6368,-17.0435,15.4435,30.5391
325,1.6861,-9.6567,-4.7134,-13.7043,15.3739,31.5826
330,1.6095,-9.6184,-4.79,-10.087,15.2348,32.2087
335,1.5328,-9.4268,-4.905,-6.0522,15.3739,32.6261
340,1.4179,-9.3118,-4.905,-1.6696,15.8609,32.6957
345,1.1113,-9.2352,-4.9816,1.4609,16.2783,32.7652
350,1.2263,-9.1202,-4.8284,3.4783,16.487,32.487
355,1.073,-9.1202,-5.02,4.5913,16.8348,32.0696
360,0.8047,-8.9286,-5.0583,5.287,17.2522,31.3739
365,0.6898,-8.9286,-4.905,5.4261,17.5304,30.6087
370,0.3066,-8.6604,-4.7134,5.1478,17.3217,29.6348
375,0.0383,-8.6604,-4.6368,4.7304,17.1826,29.287
380,-0.1916,-8.5838,-4.5218,4.1739,16.6957,29.0087
385,-0.2682,-8.4305,-4.5984,3.2696,15.3043,29.2174
390,-0.4982,-8.3155,-4.4835,2.4348,13.5652,28.9391
395,-0.7664,-8.1239,-4.3685,2.4348,12.0348,29.3565
400,-0.8047,-8.0856,-4.4068,3.1304,11.6174,30.4
405,-0.6131,-8.0856,-4.4068,3.7565,11.4783,32.0696
410,-0.5365,-8.0473,-4.5601,3.9652,11.0609,33.5304
415,-0.6131,-7.894,-4.5984,3.4087,11.4783,35.1304
420,-0.8047,-7.779,-4.4835,1.8783,12.3826,34.713
425,-0.8814,-7.8557,-4.5984,0.5565,11.8261,35.0609
430,-0.843,-7.7407,-4.4835,-1.3217,11.6174,36.5217
435,-0.8814,-7.6641,-4.2152,-3.687,10.5739,38.2609
440,-0.8047,-7.5108,-3.6021,-4.3826,7.9304,40.6261
445,-0.7664,-7.6641,-3.1039,-1.8783,4.2435,44.8696
450,-0.5365,-7.5874,-3.3339,2.0174,2.9913,45.0087
455,-0.1533,-7.5491,-3.2189,6.6087,0.6957,45.0783
460,0.115,-7.5108,-3.3722,10.713,-0.9739,44.1043
465,0.1533,-7.4725,-3.7171,14.4696,-1.113,44.5913
470,0.1533,-7.3575,-3.7937,16.8348,0.0,44.313
475,-0.1916,-7.2809,-4.062,17.6,1.7391,42.8522
480,-0.1916,-7.1276,-3.947,16.9043,1.4609,40.9739
485,-0.1916,-7.1276,-3.9853,16.4174,0.0,41.1826
490,-0.115,-7.1276,-4.1769,16.0696,-0.6957,41.3217
495,-0.0383,-7.2809,-4.1003,15.7217,-0.9043,40.6261
500,0.0766,-7.2042,-4.2536,15.3043,-0.3478,39.0261
505,0.2299,-7.2809,-4.2919,14.4696,0.487,38.1913
510,0.3449,-7.5108,-4.4068,13.287,2.5043,37.0087
515,0.2299,-7.4341,-4.5218,11.4783,5.2174,35.7565
520,0.1533,-7.5108,-4.4835,9.2522,7.3739,34.3652
525,0.1533,-7.5491,-4.2919,7.0261,8.487,33.1826
530,0.1533,-7.5874,-4.2536,4.9391,8.8348,31.7913
535,0.0766,-7.6257,-3.9853,4.0348,8.8348,31.0957
540,0.1533,-7.5874,-3.6787,4.2435,8.8348,30.3304
545,0.2299,-7.5874,-3.6787,6.3304,7.7913,31.7913
550,-0.1533,-7.5491,-3.6787,9.1826,8.487,32.0
555,-0.2299,-7.5108,-3.6404,11.8957,10.087,30.8174
560,0.115,-7.5491,-3.7554,13.913,10.6435,30.0522
565,0.115,-7.3575,-3.7554,14.887,11.2696,29.9826
570,0.2299,-7.4341,-3.6787,15.513,11.9652,30.3304
575,0.2299,-7.3192,-3.7171,16.1391,13.913,30.5391
580,0.4598,-7.1659,-3.6404,16.6261,15.7913,31.3043
585,-0.0383,-7.4341,-3.4105,17.2522,17.113,34.7826
590,-0.115,-7.4341,-3.6021,17.6696,19.8957,34.3652
595,-0.3449,-7.3958,-3.7171,17.7391,21.2174,33.8783
600,-0.1916,-7.4341,-3.6787,16.6957,21.9826,34.5739
605,-0.115,-7.4725,-3.5638,15.9304,22.6087,35.8957
610,0.0766,-7.7407,-3.6404,16.1391,23.1652,37.287
615,-0.0383,-7.8173,-3.9087,16.5565,24.2087,39.9304
620,-0.2682,-7.9706,-3.7171,16.0,28.313,39.1652
625,-0.5748,-8.0856,-3.9853,14.8174,29.913,38.6087
630,-0.4598,-8.3538,-4.2919,12.7304,29.3565,39.3043
635,-0.4215,-8.5071,-4.1386,10.2957,29.6348,40.0
640,-0.3832,-8.5454,-3.7171,8.9043,31.4435,40.2087
645,-0.4598,-8.7754,-3.6021,9.8087,33.6,40.5565
650,-0.4982,-8.737,-3.6404,11.8261,34.7826,40.8348
655,-0.4982,-8.852,-3.832,13.913,35.0609,42.2957
660,-0.7281,-8.852,-3.9087,14.7478,36.2435,43.2
665,-0.843,-8.7754,-3.6021,15.7217,37.4261,41.5304
670,-0.843,-8.8137,-3.6404,16.7652,37.5652,40.1391
675,-0.8814,-8.7754,-3.7554,17.4609,37.6348,39.4435
680,-0.9963,-8.6221,-3.832,17.6696,38.3304,38.8174
685,-0.8814,-8.6604,-3.6404,17.8783,39.3043,38.2609
690,-0.8814,-8.5071,-3.5638,18.3652,40.5565,37.8435
695,-0.958,-8.5071,-3.4488,19.0609,41.9478,37.4957
700,-0.8814,-8.3538,-3.6404,19.4087,42.9913,37.6348
705,-0.8047,-8.4305,-3.7554,18.8522,42.8522,39.0957
710,-1.2263,-8.1239,-3.3722,17.1826,44.2435,38.9565
715,-1.3412,-8.3538,-3.2955,16.9739,45.5652,37.4261
720,-1.4562,-8.1622,-3.5638,17.2522,45.3565,37.0087
725,-1.3412,-8.1622,-3.5255,16.7652,44.9391,36.7304
730,-1.3795,-8.0856,-3.4488,16.1391,45.4261,35.7565
735,-1.4179,-8.1622,-3.6787,14.3304,45.7739,35.6174
740,-1.3029,-7.9706,-3.7937,11.687,45.5652,36.313
745,-1.5711,-8.2389,-3.5255,8.8348,45.287,37.0783
750,-1.6478,-8.3155,-3.4105,6.1913,46.9565,35.7565
755,-1.6861,-8.4305,-3.2189,5.287,46.9565,34.713
760,-1.6861,-8.5838,-3.1423,5.2174,46.1217,34.5043
765,-1.6478,-8.6221,-2.9507,5.0087,45.2174,34.2261
