timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
355,1.6861,-6.5145,-6.821,-12.4522,6.8174,-5.9826
360,1.8011,-6.5911,-6.8977,-12.8696,6.2609,-5.7043
365,1.8011,-6.5911,-6.8977,-13.2174,5.6348,-5.6348
370,1.6861,-6.5911,-6.7061,-13.3565,4.8696,-5.3565
375,1.6478,-6.5528,-6.6677,-13.3565,3.8957,-5.0783
380,1.8394,-6.5911,-6.8593,-13.3565,3.1304,-4.7304
385,1.8394,-6.7061,-6.7827,-13.4957,2.2261,-4.7304
390,1.8011,-6.5911,-6.7827,-13.4957,1.5304,-4.8
395,1.8777,-6.6294,-6.7444,-13.4957,1.113,-4.8696
400,1.8011,-6.5528,-6.7444,-13.6348,1.113,-5.1478
405,1.8394,-6.4378,-6.821,-13.7739,1.1826,-5.4261
410,1.9543,-6.5145,-6.7061,-13.8435,1.5304,-5.7043
415,1.8777,-6.6294,-6.5911,-13.7739,1.9478,-5.913
420,1.916,-6.5528,-6.6677,-13.5652,2.5043,-6.1913
425,1.8394,-6.5911,-6.7061,-13.287,2.9913,-6.5391
430,1.7244,-6.6294,-6.5145,-12.8,3.3391,-6.5391
435,1.7244,-6.5528,-6.5911,-12.3826,3.4087,-6.4696
440,1.7627,-6.6294,-6.4761,-12.0348,3.4783,-6.3304
445,1.7244,-6.6294,-6.4378,-11.8261,3.3391,-6.4696
450,1.5711,-6.6294,-6.5911,-11.8957,3.1304,-6.5391
455,1.6861,-6.6677,-6.4761,-12.0348,2.6435,-6.887
460,1.6861,-6.6677,-6.5145,-12.313,2.0174,-7.1652
465,1.6095,-6.6677,-6.2079,-12.5913,1.6,-7.4435
470,1.5711,-6.5911,-6.3229,-12.5913,1.113,-7.7913
475,1.4945,-6.7061,-6.3612,-12.3826,0.6957,-8.0
480,1.5328,-6.5145,-6.1313,-11.9652,0.0696,-8.1391
485,1.4562,-6.7444,-6.0929,-11.3391,-0.2783,-8.0696
490,1.4179,-6.7061,-6.0929,-10.713,-0.6957,-7.8609
495,1.4562,-6.7827,-5.978,-10.087,-1.2522,-7.8609
500,1.3795,-6.7827,-5.978,-9.3217,-1.8783,-7.6522
505,1.3412,-6.8593,-5.863,-8.4174,-2.7826,-7.513
510,1.4562,-6.821,-5.9013,-7.7217,-3.687,-7.4435
515,1.4179,-6.7444,-5.8247,-7.0261,-4.8696,-7.4435
520,1.2646,-6.6294,-5.748,-6.3304,-5.8435,-7.0957
525,1.3412,-6.5528,-5.9013,-5.6348,-6.887,-7.0261
530,1.2263,-6.6294,-5.6714,-4.8696,-7.9304,-6.887
535,1.2646,-6.7061,-5.7097,-4.5913,-8.7652,-6.8174
540,1.3412,-6.7827,-5.6714,-4.5217,-9.5304,-6.887
545,1.3412,-6.821,-5.748,-4.3826,-10.1565,-6.9565
550,1.4562,-6.7061,-5.748,-4.313,-10.4348,-6.9565
555,1.4562,-6.5911,-5.6714,-4.2435,-10.713,-6.9565
560,1.6095,-6.7827,-5.6331,-4.0348,-10.8522,-7.2348
565,1.6478,-6.7827,-5.6331,-3.9652,-10.8522,-7.2348
570,1.4945,-6.7827,-5.6331,-3.7565,-10.8522,-7.2348
575,1.4562,-6.821,-5.5564,-3.2696,-10.7826,-7.4435
580,1.7627,-6.7827,-5.5948,-2.3652,-10.6435,-7.3043
585,1.6478,-6.8593,-5.5181,-1.3217,-10.8522,-7.2348
590,1.6095,-6.7444,-5.4032,-0.487,-10.8522,-6.887
595,1.5711,-6.8977,-5.5948,0.3478,-11.0609,-6.5391
600,1.4562,-6.821,-5.4798,0.9739,-11.2,-6.1217
605,1.4179,-6.7444,-5.5564,1.5304,-11.8261,-5.7043
610,1.5711,-6.7827,-5.5564,1.8087,-12.3826,-5.2174
615,1.5328,-6.7444,-5.5181,2.0174,-12.5913,-5.0783
620,1.4945,-6.821,-5.4415,2.3652,-12.2435,-4.9391
625,1.6861,-6.7061,-5.5564,2.9217,-12.0348,-4.8
630,1.1879,-6.7061,-5.5181,3.6174,-12.2435,-4.8696
635,1.4179,-6.821,-5.5948,4.313,-12.313,-5.0087
640,1.2646,-6.5528,-5.4798,5.0087,-12.3826,-5.0087
645,1.2263,-6.4761,-5.5948,5.8435,-12.5913,-5.0087
650,1.1113,-6.3612,-5.6714,6.7478,-12.7304,-4.8696
655,0.9197,-6.3612,-5.7097,7.4435,-13.4261,-4.5217
660,1.1879,-6.3229,-5.6714,8.2783,-13.8435,-4.1739
665,0.843,-6.3995,-5.5181,8.8348,-14.3304,-3.4783
670,1.4179,-6.1313,-5.6714,9.2522,-15.1652,-2.7826
675,1.1879,-6.4761,-5.3265,9.4609,-15.5826,-2.4348
680,0.7281,-6.7444,-5.3648,9.6696,-16.5565,-1.8783
685,1.3795,-7.3192,-5.0583,10.0174,-17.6,-1.113
690,0.8047,-7.4725,-5.02,10.8522,-18.5739,-0.9739
695,1.1879,-7.6257,-5.1732,11.4783,-18.6435,-0.9043
700,0.958,-8.1239,-5.2882,11.1304,-18.9217,-1.3913
705,0.1533,-8.3538,-5.3648,10.6435,-19.8261,-2.1565
710,1.3029,-8.2772,-5.6331,9.6,-21.3565,-4.8
715,1.6861,-8.0473,-6.0163,6.8174,-21.1478,-5.4261
720,1.6095,-7.8173,-6.5145,3.4087,-21.3565,-5.9826
725,1.5711,-7.9706,-6.8593,-0.1391,-23.513,-6.7478
730,2.2992,-7.6641,-7.1276,-3.7565,-25.8783,-8.2087
735,1.9927,-7.7024,-7.4341,-7.7913,-27.9652,-9.9478
740,1.9543,-7.8557,-7.5874,-12.0348,-30.1217,-10.6435
745,2.1843,-8.0089,-7.4725,-16.0,-31.8609,-10.5739
750,1.4562,-8.1622,-7.894,-18.5043,-34.2957,-9.8087
755,1.3795,-8.5071,-7.7024,-19.4783,-38.6783,-9.113
760,1.4179,-8.5838,-7.2809,-19.2696,-45.0087,-8.8348
765,1.2646,-8.852,-7.5491,-17.2522,-51.7565,-8.8348
770,2.2609,-9.0053,-6.5911,-13.9826,-57.3217,-8.3478
775,2.1076,-8.967,-7.5874,-8.2783,-61.913,-7.2348
780,2.031,-9.3885,-7.0126,-0.7652,-66.8522,-6.887
785,2.1459,-9.4651,-7.9323,7.7217,-71.1652,-5.8435
790,3.1806,-9.0819,-7.3958,17.3217,-71.3043,-4.1739
795,2.7591,-9.4268,-8.2389,26.2957,-66.6435,-2.2261
800,3.6787,-10.0399,-8.2005,34.6435,-62.8174,0.2783
805,3.0273,-9.81,-7.779,42.0174,-57.113,0.2783
810,1.5328,-9.8483,-8.5454,49.2522,-54.3304,1.6
815,2.9507,-9.9633,-9.3502,51.1304,-53.4957,1.6696
820,2.3759,-9.5034,-9.2735,49.3913,-50.9913,-0.487
825,3.0656,-9.6184,-9.3118,44.8696,-48.2087,-3.2
830,2.5675,-9.2352,-9.4268,38.2609,-44.8696,-5.8435
835,2.5675,-9.1586,-9.0819,30.9565,-41.8783,-7.9304
840,2.5291,-8.9286,-8.967,23.1652,-37.7739,-9.8087
845,2.989,-8.967,-8.6604,14.9565,-33.6,-10.9217
850,2.6441,-8.6221,-8.4305,7.0957,-29.4261,-11.0609
855,2.6441,-8.3538,-8.6604,1.2522,-25.4609,-10.6435
860,2.9507,-8.3538,-8.4305,-4.0348,-21.3565,-10.2957
865,2.874,-8.5838,-8.0089,-8.2783,-17.3217,-9.7391
870,2.5675,-7.894,-7.6641,-11.8957,-13.7043,-8.7652
875,2.7974,-7.6641,-8.2005,-15.0957,-10.7826,-7.7217
880,2.5675,-7.0126,-8.2389,-18.9913,-7.6522,-7.3739
885,2.874,-6.5528,-8.2772,-23.8609,-3.9652,-7.2348
890,2.6441,-6.0546,-8.852,-28.8,0.0,-7.3043
895,2.9507,-5.6331,-9.1202,-35.8957,3.9652,-7.7913
900,3.1423,-4.79,-10.0016,-45.8435,8.2087,-9.1826
905,3.3339,-4.4452,-9.8866,-58.087,12.7304,-11.9652
910,3.4105,-4.4068,-10.6147,-71.7913,17.4609,-15.5826
915,3.7937,-4.2152,-11.3811,-87.1652,21.7043,-18.9913
920,3.4105,-3.6787,-11.9943,-104.4174,24.6261,-23.0957
925,3.5638,-3.7554,-12.2625,-121.6696,26.2957,-27.2696
930,2.6058,-4.1769,-12.3008,-139.2,26.9217,-31.4435
935,2.6441,-4.3302,-12.9906,-155.3391,25.0435,-35.1304
940,3.0656,-4.8667,-12.684,-169.3913,20.8,-38.6783
945,2.6824,-5.0583,-12.4541,-180.2435,15.5826,-41.4609
950,1.9543,-5.4415,-12.4541,-187.4087,9.9478,-43.8261
955,1.4179,-5.9013,-12.1092,-189.9826,3.687,-46.1217
960,0.958,-6.2079,-11.3811,-189.0087,-3.2696,-47.513
965,0.6514,-6.3229,-10.9213,-184.9739,-10.2957,-48.0
970,0.2682,-6.4761,-10.2698,-178.9913,-16.7652,-47.7913
975,0.8047,-6.0163,-10.6147,-171.7565,-22.4696,-47.3739
980,0.1916,-5.978,-10.0016,-163.4783,-27.3391,-46.9565
985,0.843,-6.8977,-9.2352,-154.8522,-31.3043,-46.4696
990,1.1113,-6.0163,-9.4651,-146.3652,-34.087,-46.0522
995,1.5328,-6.4378,-8.1239,-138.5739,-36.0348,-45.2174
1000,1.3412,-5.6331,-8.8903,-132.1043,-37.1478,-44.2435
1005,2.031,-4.905,-8.3155,-127.4435,-37.8435,-43.3391
1010,1.6478,-5.0966,-7.8173,-124.4522,-38.1913,-42.2957
1015,2.1076,-4.9433,-8.0089,-122.7826,-38.6783,-41.2522
1020,2.031,-4.1386,-7.8173,-122.0174,-39.3043,-40.2087
1025,2.4908,-4.2919,-7.4725,-122.2957,-40.1391,-39.3739
1030,2.4142,-4.1386,-7.4725,-123.7565,-41.2522,-38.9565
1035,2.6058,-3.8704,-7.3958,-125.9826,-42.7826,-38.6087
1040,2.4908,-3.947,-7.4725,-128.5565,-44.4522,-38.8174
1045,2.6441,-3.7554,-7.3192,-131.3391,-45.9826,-39.0957
1050,2.6058,-3.6787,-7.6641,-133.6348,-47.3043,-39.4435
1055,2.7974,-3.4871,-7.2809,-135.513,-48.5565,-39.7217
1060,2.5675,-3.6787,-7.2809,-136.7652,-49.2522,-40.2783
1065,2.7207,-3.6787,-7.0509,-137.6696,-49.3217,-40.6957
1070,2.4908,-3.4871,-7.3575,-138.713,-47.7217,-41.4609
1075,2.1459,-3.6021,-6.7444,-138.7826,-46.5391,-42.1565
1080,1.916,-3.9087,-6.6294,-137.5304,-46.4,-42.087
1085,1.8777,-3.6404,-6.3995,-135.2348,-47.4435,-41.8087
1090,1.8011,-3.6787,-6.3995,-133.1478,-48.1391,-41.7391
1095,1.5711,-3.7554,-6.2079,-132.2435,-48.0696,-41.8087
1100,1.073,-4.3302,-5.4032,-131.0609,-48.1391,-41.5304
1105,0.8814,-3.9853,-5.6331,-129.2522,-48.8348,-41.2522
1110,0.9963,-4.0236,-5.5948,-127.0957,-50.2957,-40.487
1115,0.8814,-3.8704,-5.3265,-125.3565,-52.4522,-39.6522
1120,0.7664,-3.9853,-4.905,-123.5478,-54.8174,-38.6087
1125,1.0346,-4.1386,-4.9433,-121.2522,-58.1565,-37.5652
1130,0.843,-4.0236,-4.5984,-119.8609,-60.6609,-36.8696
1135,1.1879,-3.4871,-5.02,-118.6783,-62.4696,-36.1043
1140,0.7281,-3.7554,-4.4452,-117.8435,-63.9304,-35.1304
1145,1.3795,-4.2919,-4.4452,-116.4522,-65.2522,-34.0174
1150,1.4179,-3.4488,-4.1003,-114.7826,-66.713,-33.3913
1155,1.1113,-3.4488,-4.2919,-112.9043,-68.2435,-32.9043
1160,1.4562,-3.4871,-4.79,-111.2348,-69.5652,-31.9304
1165,0.843,-2.8357,-4.7134,-109.9826,-70.4,-31.3043
1170,1.2646,-3.2572,-4.4068,-108.3826,-70.9565,-30.7478
1175,0.9963,-2.5291,-4.8667,-107.2,-71.6522,-30.8174
1180,0.843,-2.874,-4.4068,-104.8348,-73.4609,-31.3043
1185,0.8047,-2.4525,-5.0583,-102.2609,-75.8957,-32.0696
1190,0.6514,-2.2609,-4.6368,-101.9826,-77.6348,-32.6261
1195,0.2299,-2.0693,-4.5601,-100.5217,-79.4435,-32.6957
1200,0.1916,-1.8011,-4.79,-97.4609,-81.3913,-33.0435
1205,0.0,-1.9927,-4.3685,-93.913,-83.4783,-34.0174
1210,0.0383,-1.6861,-4.6751,-91.2696,-85.913,-35.687
1215,-0.5748,-1.3795,-4.5984,-90.1565,-90.5739,-37.4261
1220,-0.6131,-1.3795,-4.2536,-89.6,-96.5565,-38.887
1225,-0.8047,-1.2646,-4.5984,-88.0696,-102.4,-40.487
1230,-1.1879,-1.2263,-4.2152,-86.7478,-108.3826,-42.7826
1235,-1.4562,-0.9963,-4.3302,-83.8261,-114.9913,-45.287
1240,-2.0693,-0.8814,-4.1386,-79.6522,-123.2,-47.4435
1245,-2.4142,-0.6514,-4.1386,-74.8522,-132.3826,-49.113
1250,-2.5291,-0.5748,-4.8284,-71.0261,-141.8435,-50.5043
1255,-2.8357,-0.3066,-5.2882,-68.1043,-151.0957,-51.8957
1260,-2.874,0.0,-5.0583,-66.9217,-158.887,-52.5913
1265,-2.9507,0.1916,-5.1732,-65.8783,-164.4522,-53.287
1270,-3.6404,0.3066,-4.6751,-64.487,-170.087,-54.9565
1275,-3.2189,0.3449,-4.905,-62.887,-175.4435,-57.1826
1280,-3.3339,0.3832,-5.02,-61.913,-179.687,-58.8522
1285,-3.6404,0.4215,-5.0583,-62.2609,-183.7217,-60.2435
1290,-3.9087,0.2299,-5.2882,-63.5826,-185.9478,-61.4261
1295,-4.1003,0.2299,-5.6331,-65.4609,-186.087,-62.7478
1300,-4.5218,0.0383,-6.1696,-67.5478,-184.0,-65.2522
1305,-4.905,-0.3066,-6.6677,-68.6609,-180.313,-69.2174
1310,-5.0966,-0.3066,-7.0509,-68.8696,-176.6261,-74.4348
1315,-5.5948,-0.4215,-7.5491,-68.9391,-173.7739,-80.2087
1320,-5.6714,-0.1916,-7.3192,-68.7304,-172.3826,-86.0522
1325,-5.5564,0.0766,-6.9743,-66.6435,-172.0348,-92.9391
1330,-5.9013,0.4598,-6.5528,-63.4435,-171.8261,-100.4522
1335,-6.2079,1.1879,-5.8247,-60.5217,-172.8,-107.687
1340,-6.5528,2.0693,-5.5181,-57.5304,-175.9304,-113.9478
1345,-6.5528,2.6441,-5.1349,-54.2609,-181.0783,-119.1652
1350,-7.2809,3.5255,-4.79,-50.3652,-187.5478,-124.0348
1355,-7.5108,3.8704,-4.6751,-45.913,-195.3391,-127.5826
1360,-7.5874,4.062,-4.8284,-41.6,-204.313,-129.8783
1365,-7.7024,3.7554,-5.2499,-37.9826,-214.8174,-130.9217
1370,-7.7024,3.3722,-5.9013,-35.9652,-226.5043,-130.2957
1375,-7.2809,2.7591,-6.5528,-35.4087,-237.9826,-128.7652
1380,-7.3575,2.6058,-7.4341,-35.5478,-248.7652,-126.2609
1385,-7.0893,1.8777,-7.6641,-35.2,-256.1391,-122.8522
1390,-7.0126,1.6095,-7.9706,-33.3217,-261.9826,-118.6783
1395,-6.821,1.4179,-8.0856,-29.4261,-267.4783,-113.7391
1400,-6.5911,1.6478,-8.1239,-23.5826,-271.7217,-108.6609
1405,-6.1313,1.6478,-8.1239,-16.7652,-274.087,-105.113
1410,-7.0509,2.6441,-7.5874,-9.5304,-276.2435,-103.0957
1415,-7.779,3.7171,-7.4725,-0.9043,-282.6435,-98.5043
1420,-7.8557,4.5218,-7.7024,5.3565,-291.2,-93.9826
1425,-8.3538,5.863,-7.779,4.313,-296.0696,-90.5739
1430,-8.8903,6.936,-7.7024,0.1391,-295.7913,-83.0609
1435,-10.5764,7.779,-8.3155,-3.6174,-291.4087,-69.9826
1440,-12.2625,8.6604,-7.9706,-8.2783,-285.6348,-55.5826
1445,-12.8756,10.2315,-7.3958,-8.8348,-283.2696,-39.1652
1450,-14.715,11.6111,-7.8557,0.3478,-282.9217,-13.7043
1455,-17.0525,13.3738,-7.5491,20.1043,-278.6087,23.6522
1460,-19.2751,14.5234,-7.0509,42.0174,-279.0957,62.9565
1465,-20.9995,15.2515,-7.2042,50.7826,-293.0087,90.9913
1470,-26.4793,15.3664,-7.7024,37.0783,-309.2174,98.4348
1475,-33.1854,14.715,-7.2809,5.4957,-318.7478,87.1652
1480,-39.3933,15.1748,-11.2662,-23.5826,-315.687,74.5739
1485,-43.4936,15.2898,-15.0599,-43.8957,-289.1826,78.0522
1490,-46.5592,12.8373,-19.0835,-53.1478,-252.313,96.2087
1495,-47.8621,9.3118,-23.4137,-50.1565,-211.1304,109.7043
1500,-48.4752,6.2462,-24.9465,-32.487,-179.9652,105.8087
1505,-39.5849,3.6404,-26.441,3.8957,-179.6174,101.5652
1510,-29.2001,3.3722,-24.1035,34.0174,-188.7304,104.0696
1515,-20.0032,3.7554,-19.2368,44.7304,-183.3739,101.913
1520,-13.9869,3.1423,-12.1859,40.9043,-166.8174,83.687
1525,-8.4688,2.1076,-6.1696,37.1478,-154.0174,47.4435
1530,-4.7517,1.8777,-2.3375,32.7652,-142.3304,0.487
1535,-1.6478,1.9543,0.7664,24.4174,-131.5478,-46.1217
1540,0.8814,2.0693,2.2992,13.4957,-120.0,-80.7652
1545,2.7207,2.9507,3.5255,1.3217,-104.0,-99.3391
1550,3.3722,3.9087,4.2152,-11.8957,-82.2957,-104.3478
1555,4.8284,4.5218,5.4415,-22.0522,-55.7913,-100.6609
1560,5.1349,5.2882,5.9396,-26.2261,-30.2609,-91.8261
1565,5.4032,6.3995,6.3229,-28.9391,-12.313,-80.0696
1570,6.3229,6.936,6.5911,-31.6522,-3.7565,-65.3217
1575,6.6677,6.9743,5.863,-33.6696,-1.8783,-50.9913
1580,6.1696,6.7444,4.79,-36.2435,-1.3913,-38.887
1585,4.905,6.0546,3.1423,-39.3739,1.2522,-28.6609
1590,3.0273,4.905,1.6861,-44.0348,6.5391,-18.4348
1595,2.5291,3.6404,0.4215,-51.2696,12.313,-10.4348
1600,0.8047,2.031,-0.8047,-60.3826,15.0261,-7.7913
1605,-1.073,0.6131,-1.8394,-69.3565,16.8348,-7.7217
1610,-2.5291,-0.7664,-1.7627,-75.7565,17.8783,-8.8348
1615,-4.3302,-1.8777,-1.8011,-71.6522,13.5652,-10.1565
1620,-5.5564,-2.6824,-1.7244,-54.9565,8.0,-9.0435
1625,-6.1696,-2.989,-1.0346,-29.7043,5.0783,-6.6783
1630,-7.2425,-2.7207,-0.4598,-3.1304,4.5913,-5.4957
1635,-8.6987,-2.2609,0.5365,19.4783,5.1478,-6.3304
1640,-9.7717,-1.4562,1.5711,36.2435,4.0348,-9.0435
1645,-11.1512,-0.843,2.874,47.3739,-1.6,-13.0783
1650,-12.0709,-0.3832,4.2536,54.3304,-11.8261,-17.5304
1655,-12.9139,0.3066,5.5181,58.9217,-24.0696,-22.4696
1660,-13.757,0.958,5.7864,61.1478,-37.287,-26.8522
1665,-13.9486,1.2263,5.6714,61.0087,-50.087,-29.3565
1670,-14.1019,2.2226,4.9433,57.9478,-63.3043,-30.887
1675,-13.4504,2.7591,4.3302,55.0261,-76.8,-30.1913
1680,-12.8756,3.0273,3.7937,51.1304,-90.6435,-29.3565
1685,-12.3391,3.8704,2.4525,46.4696,-105.0435,-28.3826
1690,-10.9213,4.3302,1.5328,40.2783,-118.5391,-25.6696
1695,-9.2352,4.4835,0.4598,29.5652,-129.7391,-22.4696
1700,-7.6641,4.5601,-0.0766,13.8435,-136.6261,-20.0348
1705,-6.7444,4.4452,-0.4598,-2.3652,-139.4087,-19.0609
1710,-6.0546,3.832,0.0,-16.9043,-137.9478,-18.5043
1715,-5.5948,3.1039,0.3449,-27.8261,-133.287,-18.8522
1720,-5.748,2.3759,1.1113,-35.4783,-126.0522,-20.4522
1725,-6.1696,1.2263,1.916,-39.5826,-118.4696,-22.4696
1730,-7.1276,0.4598,2.7974,-39.7913,-112.1391,-24.3478
1735,-7.8557,-0.3449,3.5638,-34.9913,-106.5043,-25.8087
1740,-8.8137,-0.5365,3.9087,-25.6696,-101.2174,-26.713
1745,-9.8866,-0.3832,3.7937,-14.2609,-95.1652,-26.5043
1750,-11.0746,-0.1916,3.6787,-2.087,-87.7913,-24.6261
1755,-12.0326,0.2299,3.1806,8.5565,-80.3478,-21.913
1760,-12.684,0.5748,2.8357,17.2522,-72.0,-19.2
1765,-13.3355,1.073,2.2609,23.0261,-62.5391,-16.7652
1770,-13.9486,1.3412,1.8011,25.4609,-52.7304,-13.5652
1775,-14.2168,1.3795,1.6478,26.2957,-42.0174,-9.6
1780,-14.2935,1.6095,1.3412,26.9913,-30.6087,-5.6348
1785,-14.0636,1.3029,1.2646,28.5913,-18.9217,-1.7391
1790,-13.872,1.2263,1.073,31.0261,-7.0261,1.2522
1795,-13.872,1.0346,0.9197,33.7391,4.5913,3.3391
1800,-13.642,0.958,0.6898,37.2174,15.1652,4.5217
1805,-12.799,0.8047,0.4982,40.3478,23.9304,5.0783
1810,-12.4541,0.6514,0.2299,42.5043,31.0957,5.0087
1815,-11.841,0.4215,0.2299,43.8261,36.8696,4.313
1820,-11.4961,0.3832,0.2299,44.8696,42.5043,3.3391
1825,-10.8063,0.2299,0.2682,46.1217,47.0261,2.5739
1830,-10.3082,-0.1916,0.0383,47.1652,50.9217,1.8783
1835,-9.7717,-0.2682,0.2299,47.5826,54.4,1.4609
1840,-9.2735,-0.4215,0.3832,47.513,57.3217,0.8348
1845,-8.6604,-0.2682,0.6898,46.9565,60.3826,-0.1391
1850,-8.1622,-0.3449,0.958,45.913,63.6522,-1.0435
1855,-7.8173,-0.115,1.1113,44.7304,66.5739,-2.5043
1860,-7.6257,0.0383,1.1113,43.0609,68.9391,-4.0348
1865,-7.6641,0.3066,1.073,40.9043,70.6783,-5.7739
1870,-7.7024,0.3449,1.1879,38.3304,71.5826,-7.0261
1875,-7.8173,0.4982,0.9963,35.9652,71.7913,-8.0
1880,-7.9706,0.4982,0.6514,33.6696,71.0261,-8.8348
1885,-8.0089,0.4982,0.5748,31.2348,69.5652,-9.3217
1890,-8.0473,0.5365,0.1533,29.0087,67.9652,-10.087
1895,-8.0856,0.4598,-0.2299,26.5739,66.4348,-11.0609
1900,-8.1622,0.3066,-0.3832,24.0,64.8348,-12.4522
1905,-8.2772,0.1916,-0.7281,21.3565,63.0261,-13.7739
1910,-8.5838,0.0383,-0.6898,18.9217,61.287,-15.513
1915,-8.3921,0.2682,-1.1496,16.2783,59.687,-16.8348
1920,-8.5838,0.1533,-1.073,13.5652,58.2957,-17.7391
1925,-8.6987,0.3066,-1.3412,10.9913,57.0435,-18.5043
1930,-8.6987,0.3832,-1.3412,8.8348,56.0696,-19.2
