timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-6.0546,-0.6131,-22.2609,18.9217,-0.8348
5,1.0346,-6.2845,-0.4982,-22.6783,21.287,-0.6957
10,0.958,-6.5145,-0.4598,-22.887,23.7217,-0.3478
15,0.9197,-6.7827,-0.0383,-22.6783,26.4348,0.0
20,0.958,-7.2425,0.3449,-21.7739,29.287,0.6261
25,0.9197,-7.2425,0.2299,-20.5913,31.9304,1.3217
30,0.8814,-7.5874,0.4982,-18.8522,34.6435,2.0174
35,0.7664,-7.7024,0.5365,-16.1391,37.6348,2.8522
40,0.7664,-7.8173,0.4982,-13.2174,40.4174,3.9652
45,0.6898,-7.7407,0.4598,-10.3652,43.2,5.0783
50,0.6514,-7.779,0.3832,-8.2783,45.1478,5.9826
55,0.4982,-7.779,0.3832,-6.6087,46.2609,6.8174
60,0.0766,-7.5874,0.1533,-6.0522,46.1913,7.7217
65,-0.1533,-7.6257,0.0766,-6.3304,45.287,8.3478
70,-0.2299,-7.8173,0.1533,-7.7913,43.9652,8.6957
75,-0.4598,-8.0473,0.0383,-10.2261,42.4348,8.6261
80,-0.4982,-8.6221,0.3449,-12.1739,40.8348,9.1826
85,-0.7664,-9.0819,0.4598,-12.5913,39.2348,9.5304
90,-0.843,-9.5034,0.843,-11.8261,37.9826,9.3913
95,-0.8814,-10.1932,1.2646,-10.0174,36.8696,8.9043
100,-0.843,-10.9213,1.4945,-7.4435,35.8261,8.4174
105,-0.843,-11.6494,1.8777,-4.5913,34.6435,8.1391
110,-0.7664,-12.1475,2.2992,-1.113,33.8087,8.0696
115,-0.6131,-12.8756,2.8357,3.4783,33.4609,8.1391
120,-0.3449,-13.2588,3.1039,9.8783,33.9478,8.2783
125,0.0,-13.3355,3.4488,17.9478,34.3652,8.0696
130,-0.115,-13.2588,3.7937,27.2,33.9478,7.4435
135,-0.115,-12.799,3.7937,36.2435,32.487,6.3304
140,-0.115,-12.4924,4.0236,44.2435,30.5391,4.9391
145,-0.2682,-11.8793,4.2152,50.713,28.5913,3.6174
150,-0.5365,-11.3811,4.2536,54.8174,26.7826,2.9217
155,-0.7664,-10.7297,4.5601,56.5565,25.2522,2.9217
160,-1.0346,-10.4998,4.6751,56.4174,23.9304,3.6174
165,-1.3795,-10.3465,4.8284,54.1913,22.0522,5.0783
170,-1.9543,-10.4614,4.8284,50.2957,19.4087,6.887
175,-2.3375,-10.8063,4.6368,45.4957,15.7217,8.9043
180,-2.2609,-11.4578,4.5984,40.8348,10.5739,11.0609
185,-2.4142,-12.2242,3.947,37.4957,4.1739,13.4261
190,-2.2992,-13.2971,3.4105,33.113,-2.9217,15.5826
195,-2.2609,-14.2168,2.3375,28.3826,-9.8087,17.9478
200,-2.4142,-15.2898,1.4945,21.3565,-15.0957,20.9391
205,-1.8394,-16.0179,0.2299,13.8435,-21.1478,23.4435
210,-1.4179,-16.1329,-1.0346,7.6522,-25.7391,24.6957
215,-1.0346,-15.788,-1.8394,3.0609,-30.2609,24.6261
220,-0.958,-15.2515,-2.874,1.4609,-33.6696,21.913
225,-1.0346,-14.3701,-3.8704,3.5478,-36.8,17.4609
230,-1.2263,-13.4888,-4.6751,5.4957,-39.0261,12.2435
235,-1.4179,-12.5307,-5.0583,5.8435,-40.7652,8.5565
240,-1.6861,-11.6494,-5.02,4.3826,-42.1565,5.0783
245,-1.7244,-10.8063,-5.7097,1.113,-42.5739,3.4087
250,-1.7244,-10.6147,-6.1313,-3.8957,-41.1826,3.3391
255,-1.6861,-10.3082,-6.936,-8.2087,-39.5826,3.8957
260,-1.5711,-10.2698,-7.6641,-11.687,-37.1478,5.6348
265,-1.1113,-10.2315,-8.1622,-15.513,-33.6696,8.3478
270,-1.1496,-10.1166,-8.2005,-19.1304,-29.2174,11.8261
275,-0.4598,-10.4998,-8.3155,-21.4957,-25.113,16.6261
280,-0.115,-11.3045,-7.779,-23.0261,-21.287,21.5652
285,-0.1533,-12.4158,-6.8593,-22.8174,-19.4783,26.2261
290,0.2299,-13.7187,-5.7097,-19.0609,-20.0348,29.7043
295,0.5748,-14.715,-4.3302,-12.3826,-21.4261,32.3478
300,0.9197,-15.4048,-3.9853,-4.5913,-23.7913,33.9478
305,1.1879,-15.7113,-3.5255,2.3652,-26.7826,34.1565
310,1.3029,-15.6347,-3.2955,7.3043,-29.5652,32.7652
315,1.1496,-15.0599,-2.7207,10.3652,-31.3739,30.5391
320,1.1879,-14.0636,-2.3375,12.2435,-32.0,27.2696
325,1.073,-12.9906,-2.1843,13.1478,-31.1652,22.8174
330,0.9197,-11.8793,-1.8777,12.5217,-29.1478,17.2522
335,0.4215,-10.9979,-1.6861,10.2957,-26.9913,11.8957
340,0.1533,-10.2698,-1.4179,6.7478,-25.4609,7.1652
345,-0.3832,-9.5801,-1.4562,2.4348,-24.7652,3.4087
350,-0.7664,-9.4268,-1.4179,-1.6,-24.7652,0.3478
355,-1.0346,-9.3885,-1.4179,-5.4261,-25.7391,-1.7391
360,-1.1496,-9.4651,-1.5328,-8.6261,-26.9913,-3.4783
365,-1.1879,-9.7334,-1.6478,-11.3391,-28.0348,-5.0087
370,-1.3029,-9.8866,-1.5328,-12.5217,-28.5217,-6.3304
375,-1.073,-9.9633,-1.4562,-12.1043,-28.5217,-7.3043
380,-0.8814,-10.0016,-1.2263,-10.2261,-28.3826,-8.3478
385,-0.7664,-9.8483,-1.1113,-7.5826,-28.2435,-9.6696
390,-0.5748,-9.5034,-1.1496,-4.7304,-28.5217,-10.8522
395,-0.5748,-8.967,-1.2263,-1.9478,-28.8,-11.7565
400,-0.3832,-8.737,-1.1879,0.3478,-29.287,-12.1739
405,-0.2299,-7.8557,-0.7664,1.6696,-29.913,-12.313
410,-0.1916,-7.2425,-0.843,2.2957,-30.6087,-12.1043
415,-0.1916,-6.8977,-0.5748,1.6696,-31.3043,-11.9652
420,-0.1916,-6.6294,-0.6131,0.487,-32.2783,-11.687
425,-0.1916,-6.2462,-0.4598,-0.3478,-33.3217,-11.4783
430,-0.1916,-5.863,-0.4982,0.1391,-33.7391,-11.2
435,-0.0383,-5.6331,-0.6898,0.9043,-34.0174,-10.9913
440,0.0,-5.3265,-0.7281,1.8087,-33.7391,-10.9217
445,0.0,-5.3265,-0.6898,2.5043,-33.4609,-10.9913
450,-0.0766,-5.0966,-0.5365,2.9913,-33.4609,-11.0609
455,-0.1533,-4.79,-0.4598,4.1043,-33.7391,-11.1304
460,-0.1916,-4.9433,-0.3449,4.5913,-34.9217,-10.713
465,-0.0383,-4.8284,-0.3449,4.313,-37.0087,-10.2957
470,0.0766,-4.7134,-0.2682,3.4783,-39.3043,-9.8087
475,0.3066,-4.9433,-0.3066,2.5043,-41.5304,-9.3913
480,0.6514,-4.9433,-0.2299,1.9478,-43.4783,-9.0435
485,0.4598,-4.7134,0.0766,1.9478,-44.5913,-8.8348
490,0.843,-4.9816,0.0766,2.4348,-45.0087,-8.6261
495,0.8047,-4.7517,0.115,3.6174,-44.5217,-8.2087
500,0.8814,-4.8284,0.2299,4.5217,-43.5478,-7.3043
505,0.8047,-4.6751,0.1916,5.2174,-42.4348,-6.4
510,0.8814,-4.79,0.1533,5.6348,-40.9043,-5.4261
515,1.073,-4.9433,0.2682,5.7739,-39.513,-4.5217
520,0.9197,-4.905,0.3449,5.7739,-37.9826,-3.8957
525,1.073,-5.1732,0.3832,5.9826,-36.5217,-3.4783
530,0.9963,-5.3648,0.5748,6.0522,-35.2696,-3.3391
535,0.9197,-5.4032,0.6898,5.913,-34.0174,-3.4783
540,0.8814,-5.6714,0.7281,6.6087,-32.9739,-3.7565
545,0.8047,-5.6331,0.9963,8.2783,-31.7217,-4.3826
550,0.3449,-5.5564,0.9963,10.713,-30.6087,-4.8696
555,-0.0766,-5.4032,0.8047,12.8696,-30.2609,-5.1478
560,-0.5365,-5.4032,0.2299,13.0087,-30.9565,-5.2174
565,-0.7664,-5.4415,0.115,10.4348,-32.7652,-4.8
570,-1.1496,-5.6331,-0.1533,5.4957,-35.6174,-4.0348
575,-1.2646,-6.1313,-0.3449,-0.7652,-39.0261,-2.9217
580,-1.4179,-6.5145,-0.3832,-7.0261,-42.0174,-2.087
585,-1.6095,-6.936,-0.6898,-12.313,-44.5913,-1.4609
590,-1.4945,-8.0473,-0.9963,-18.2957,-46.887,-0.9739
595,-0.958,-9.1586,-0.4215,-24.4174,-48.6957,-0.4174
600,-0.7664,-9.9633,0.0,-28.1739,-49.8087,0.1391
605,-0.4598,-10.9979,0.3832,-30.4,-50.9217,-0.0696
610,-0.4215,-11.8027,0.958,-30.6087,-52.7304,-0.2087
615,-0.1533,-12.6074,1.5328,-28.0348,-54.2609,-0.487
620,-0.0766,-13.3355,1.8777,-22.2609,-55.0261,-0.5565
625,0.4598,-13.872,2.1459,-14.5391,-57.2522,-0.2783
630,1.0346,-14.1019,2.4525,-4.8,-59.687,-0.9739
635,1.3795,-13.872,2.6824,6.2609,-61.0087,-1.9478
640,1.8394,-13.5271,2.874,16.3478,-60.3826,-2.9217
645,2.4908,-13.0289,3.1423,24.0,-58.0174,-4.5217
650,2.9507,-12.7607,3.7554,29.913,-53.7043,-6.5391
655,3.6404,-12.3775,4.3685,34.713,-48.1391,-8.8348
660,3.9853,-11.9943,4.9433,38.5391,-41.5304,-11.4087
665,4.2536,-11.6111,5.3648,40.9739,-34.8522,-13.7739
670,4.5218,-11.6111,5.7864,41.6696,-27.8957,-16.0
675,4.1386,-11.5727,5.978,40.487,-20.8696,-17.8087
680,4.3685,-11.6494,6.1313,37.4957,-16.0696,-18.713
685,4.1003,-11.841,6.0546,32.2087,-13.0087,-19.9652
690,4.0236,-12.4541,6.1696,26.2957,-11.3391,-20.6609
695,3.5255,-12.8373,6.0546,21.1478,-10.3652,-20.9391
700,3.0656,-13.2971,5.863,16.4174,-9.3217,-21.3565
705,2.4908,-13.6804,5.6331,11.3391,-7.7913,-22.1913
710,1.7627,-13.9103,5.3265,5.1478,-6.3304,-22.887
715,1.4562,-14.2935,4.4068,-0.8348,-4.5217,-22.1913
720,0.8814,-14.6384,3.1423,-7.4435,-1.3217,-21.7739
725,0.6131,-14.9832,1.9927,-14.887,3.2,-22.1913
730,0.3066,-14.9066,0.843,-22.4,8.2783,-22.6087
735,0.4598,-14.6,0.5365,-28.8696,11.687,-22.887
740,0.1916,-14.2168,0.3832,-31.9304,13.6348,-22.6783
745,0.7281,-13.6037,0.4598,-30.887,14.1913,-20.1043
750,0.5748,-12.8756,0.3066,-27.2696,14.1913,-16.3478
755,0.9197,-12.5307,0.0766,-22.8174,13.6348,-11.8261
760,0.958,-11.7643,-0.4598,-20.0348,12.5913,-6.6783
765,1.1879,-11.3045,-1.5711,-19.7565,10.7826,-1.2522
770,1.1879,-10.9213,-2.5291,-22.4,7.8609,3.8957
775,0.958,-10.5764,-3.6021,-27.2696,4.3826,8.2087
780,0.7281,-10.4998,-4.4452,-32.5565,0.2783,11.2696
785,0.4215,-10.0016,-5.4415,-36.6609,-3.8261,13.0783
790,-0.0383,-9.5418,-6.1696,-39.7913,-7.3739,13.9826
795,-0.0383,-9.1586,-6.7444,-41.8783,-9.113,13.8435
800,-0.6514,-8.8903,-7.3192,-43.5478,-8.9043,11.9652
805,-1.5328,-9.1202,-7.2425,-44.5913,-9.113,11.4087
810,-1.8777,-8.967,-7.3958,-43.1304,-10.2261,12.2435
815,-2.4908,-8.2389,-7.3958,-39.6522,-12.0348,12.3826
820,-3.0656,-7.5874,-7.3192,-36.1043,-14.3304,11.9652
825,-3.4105,-7.2425,-7.3192,-32.9043,-16.8348,11.1304
830,-3.6021,-7.4341,-6.9743,-30.4696,-19.4783,9.8783
835,-3.947,-7.3192,-6.0546,-27.8261,-21.913,7.513
840,-4.1003,-7.2809,-5.4415,-24.2087,-24.0696,4.8
845,-3.9853,-7.3192,-4.5984,-20.5217,-26.5043,2.087
850,-3.832,-7.5491,-4.0236,-17.7391,-28.8,-0.8348
855,-3.5255,-7.779,-3.4871,-15.7217,-30.8174,-3.3391
860,-3.2189,-8.0089,-3.1423,-15.3043,-32.5565,-5.3565
865,-2.9123,-8.1239,-3.1423,-16.487,-34.6435,-6.4
870,-2.6441,-8.4688,-2.7591,-18.9217,-37.2174,-6.4696
875,-2.3375,-8.852,-2.989,-22.0522,-40.2087,-5.7043
880,-1.916,-9.2352,-2.9123,-25.3217,-43.2696,-4.1043
885,-1.8394,-9.5801,-2.7591,-28.0348,-45.4957,-2.0174
890,-1.4179,-9.5801,-3.3339,-30.1913,-47.8609,0.6957
895,-1.2646,-9.8483,-3.7171,-32.0,-50.2261,3.4087
900,-0.8047,-10.0399,-3.7937,-33.3217,-51.8261,5.913
905,-0.7664,-10.0782,-3.8704,-34.0174,-52.8696,8.1391
910,-0.7664,-10.0399,-3.6404,-33.113,-53.7043,9.8783
915,-0.6898,-9.81,-3.1423,-30.8174,-54.8174,10.9217
920,-0.6514,-9.5801,-3.0273,-27.6174,-56.5565,11.2696
925,-0.4598,-9.4651,-2.4908,-23.5826,-58.9913,10.9913
930,-0.4982,-9.1969,-1.9543,-18.9217,-61.287,10.087
935,-0.2299,-8.967,-1.3795,-14.1913,-63.0261,9.0435
940,0.0,-9.1202,-0.958,-9.6,-63.7913,7.3043
945,0.6898,-8.6221,-0.5748,-5.4957,-63.6522,4.8696
950,1.073,-8.6604,-0.1533,-1.4609,-62.7478,1.9478
955,1.3795,-8.6221,0.2682,2.6435,-61.2174,-1.3913
960,1.6861,-8.7754,0.3066,6.1217,-59.0609,-4.2435
965,1.9927,-9.1202,0.5748,8.6261,-56.4174,-6.3304
970,2.3759,-9.2735,0.8047,10.1565,-53.1478,-7.513
975,2.8357,-9.4268,0.958,10.7826,-48.9043,-8.2783
980,3.0273,-9.5034,1.073,11.6174,-43.7565,-8.6261
985,3.1039,-9.5418,1.3795,12.8696,-39.0261,-8.6957
990,3.1423,-9.5034,1.3412,14.8174,-34.5739,-8.6957
995,2.874,-9.6567,1.4179,16.9739,-30.4,-8.3478
1000,2.6441,-9.6184,1.3029,19.687,-26.6435,-7.7217
1005,2.5675,-9.6567,1.2263,23.4435,-23.7913,-7.4435
1010,2.0693,-9.3502,0.843,28.5217,-21.7043,-7.6522
1015,1.6861,-8.737,0.7664,30.7478,-18.9217,-9.4609
1020,1.1879,-8.5071,1.1113,29.5652,-15.513,-11.2
1025,0.9197,-8.852,0.8047,29.7043,-12.8696,-12.2435
1030,0.6898,-9.1586,0.6514,31.513,-10.9913,-12.9391
1035,0.4598,-9.3118,0.5365,35.0609,-10.2261,-14.6087
1040,0.4982,-9.1969,0.5748,39.0957,-10.4348,-17.4609
1045,0.7281,-9.2735,0.4982,42.6435,-9.6696,-21.7739
1050,0.7664,-9.6567,0.4215,46.2609,-9.6696,-24.9739
1055,0.3832,-10.0399,0.6898,51.4087,-9.2522,-27.5478
1060,0.3066,-9.9633,0.958,57.8087,-9.113,-29.913
1065,0.0383,-9.81,1.2646,65.3913,-9.8783,-32.3478
1070,0.0383,-9.5801,1.2263,74.5739,-10.9217,-34.5043
1075,-0.0383,-8.967,0.843,83.4783,-11.1304,-36.5217
1080,-0.3066,-7.9706,0.5365,90.0174,-9.3217,-37.5652
1085,-0.5365,-7.0126,0.6131,94.3304,-7.2348,-38.3304
1090,-0.6898,-5.863,0.6514,97.5304,-6.4696,-39.0261
1095,-0.6898,-4.4835,0.7664,98.713,-5.4261,-38.887
1100,-0.7664,-3.3722,1.0346,97.4609,-4.4522,-38.4696
1105,-1.4179,-2.5675,1.6095,98.1565,-5.1478,-39.3739
1110,-1.3412,-1.6478,2.031,100.2435,-6.1913,-41.6696
1115,-1.073,-0.6131,2.1459,102.887,-7.6522,-44.8
1120,-0.7281,0.4215,2.1459,104.0696,-8.4174,-47.513
1125,-0.8047,0.8814,2.031,101.0087,-7.3043,-49.113
1130,-0.8047,1.0346,2.1459,96.9043,-7.8609,-51.687
1135,-0.7664,1.6861,1.4179,92.6609,-8.8348,-55.1652
1140,-0.0383,2.2226,0.958,88.487,-9.8783,-58.8522
1145,-0.4598,2.5675,0.4598,83.4087,-9.0435,-61.7043
1150,-0.5748,2.6824,0.0,78.6087,-8.1391,-64.3478
1155,-1.4179,2.6058,-0.3449,76.1043,-10.3652,-66.9913
1160,-1.2263,2.9507,-1.6095,76.2435,-16.6957,-69.0783
1165,-1.5328,2.2226,-1.7244,75.4783,-22.1217,-71.7217
1170,-1.073,3.2189,-3.6787,74.9217,-26.3652,-74.1565
1175,-2.2226,1.4562,-2.4525,68.6609,-24.3478,-73.4609
1180,-3.0273,0.6898,-1.8394,68.0348,-26.6435,-71.6522
1185,-3.3722,0.2682,-2.2992,75.4087,-32.0696,-70.7478
1190,-3.7554,0.6514,-2.4142,84.0348,-37.6348,-67.6174
1195,-3.3722,1.4562,-3.1806,89.2522,-40.8348,-62.7478
1200,-2.7207,1.1879,-3.7554,87.7217,-42.087,-56.6957
1205,-2.6441,1.2646,-4.3302,85.2174,-46.6783,-52.4522
1210,-0.8047,1.8777,-6.6294,81.6696,-52.7304,-49.6
1215,-3.0273,0.8814,-7.0126,71.8609,-51.3391,-46.3304
1220,-4.1003,-0.4215,-8.0089,59.3391,-55.4435,-41.0435
1225,-3.7554,-1.3795,-9.9633,46.3304,-66.9217,-37.4261
1230,-0.958,-2.5675,-12.9523,31.6522,-76.5913,-35.4087
1235,-4.4835,-5.1732,-13.6037,16.6261,-73.6,-36.7304
1240,-4.4452,-6.5145,-15.4814,6.1217,-82.2957,-32.5565
1245,-6.3612,-8.5838,-16.4011,-5.6348,-91.8261,-28.7304
1250,-6.821,-10.3848,-16.2095,-17.4609,-112.4174,-28.1739
1255,-13.642,-12.0326,-15.7496,-24.1391,-139.2696,-30.9565
1260,-16.9376,-14.6,-13.8336,-28.1043,-182.7478,-25.6
1265,-16.4394,-15.7113,-11.3428,-23.3043,-228.1739,-18.7826
1270,-13.1055,-15.8263,-9.0053,-10.2957,-269.0087,-14.887
1275,-8.5838,-15.7496,-5.9013,4.1043,-306.087,-17.5304
1280,-3.5638,-15.7496,-2.3759,25.7391,-332.1043,-25.113
1285,1.4945,-15.9796,0.7281,62.6087,-340.8696,-40.0
1290,5.5564,-16.0562,3.947,120.7652,-329.3217,-59.4087
1295,8.852,-14.9832,6.2845,193.3217,-306.3652,-80.2087
1300,9.4268,-12.5691,7.7407,263.513,-282.2261,-101.0783
1305,8.2005,-9.4268,7.7407,312.6957,-267.8957,-118.4
1310,6.6677,-5.978,6.3995,331.2,-263.0957,-125.6348
1315,5.5564,-3.1039,3.4488,317.4261,-258.2957,-121.0435
1320,4.7517,-0.4598,1.0346,274.5043,-246.0522,-106.9913
1325,4.2919,0.4215,-1.0346,211.9652,-230.4,-88.0696
1330,3.947,0.4982,-2.1843,145.2522,-215.5826,-67.4783
1335,3.7937,-0.6131,-2.8357,84.2435,-203.8261,-50.5043
1340,3.2189,-1.4562,-3.4105,36.7304,-197.4261,-41.3913
1345,2.7207,-2.1459,-3.8704,2.5043,-197.8435,-41.3913
1350,2.031,-2.7207,-4.2536,-18.5739,-206.5391,-49.1826
1355,1.6095,-3.2572,-5.0583,-26.4348,-221.5652,-64.9739
1360,1.6478,-3.1039,-6.821,-23.1652,-235.3391,-85.913
1365,0.4215,-2.2992,-7.0126,-13.3565,-244.1739,-106.4348
1370,-0.3832,-0.6131,-7.0126,1.5304,-244.3826,-125.7043
1375,-1.8011,1.8777,-7.3958,13.9826,-233.8783,-139.7565
1380,-2.989,2.1076,-7.0126,21.6348,-215.3043,-147.687
1385,-2.989,2.4908,-6.0929,23.7913,-197.287,-153.3217
1390,-2.874,2.1843,-4.905,21.287,-182.9565,-153.8783
1395,-2.5675,1.4179,-4.1386,19.3391,-172.8696,-150.1217
1400,-0.6898,1.8011,-4.4068,19.2696,-168.2783,-144.4174
1405,0.6131,1.4562,-4.5218,16.0696,-167.8609,-138.7826
1410,1.1496,0.5748,-4.0236,13.7043,-171.2696,-130.5043
1415,3.3339,0.6898,-3.9853,11.9652,-175.0957,-121.2522
1420,4.1003,0.6131,-3.4871,10.4348,-173.287,-115.8957
1425,3.5255,0.0,-2.9507,10.2261,-165.6348,-113.1826
1430,3.3339,0.2299,-2.8357,14.6087,-156.8,-112.0
1435,3.2955,0.7281,-2.7591,21.7043,-147.687,-112.6261
1440,3.9853,2.2226,-3.3722,26.2261,-137.8087,-114.087
1445,3.0273,2.7591,-4.3302,22.3304,-126.0522,-118.9565
1450,3.5255,2.9507,-6.5145,16.4174,-114.6435,-124.5217
1455,6.4378,1.9927,-8.7754,12.4522,-99.4087,-131.2696
1460,13.5271,-1.1496,-10.0016,13.0783,-76.3826,-138.087
1465,20.9229,-7.0509,-7.9706,15.0261,-41.5304,-148.9391
1470,27.0158,-13.0289,-2.9123,25.2522,2.8522,-159.6522
1475,33.2237,-20.2714,4.062,50.1565,46.7478,-158.9565
1480,51.1193,-32.4573,10.5764,99.7565,80.9043,-152.1391
1485,55.0663,-42.1907,18.2021,170.2957,120.487,-173.0783
1490,51.5025,-44.988,21.8426,239.0957,147.9652,-205.4261
1495,52.882,-40.9261,18.5087,290.8522,156.4522,-207.1652
1500,74.7246,-40.3896,9.8483,307.8957,144.6957,-208.0
1505,59.4731,-34.8332,12.9523,293.0087,172.8,-222.6087
1510,45.9077,-30.2347,17.589,261.0783,198.6783,-213.7739
1515,39.4699,-26.7476,19.5434,215.1652,184.7652,-181.7043
1520,41.7308,-21.5743,17.3974,172.8,157.2174,-157.5652
1525,34.7182,-12.4158,14.83,122.1565,145.4609,-188.0348
1530,26.0961,-8.6604,9.925,68.7304,122.7826,-235.4087
1535,17.3974,-11.6877,3.5255,25.113,72.4174,-259.7565
1540,7.779,-13.6804,-0.2682,4.5913,0.6261,-274.9217
1545,5.2499,-9.925,-1.8011,6.887,-64.9043,-283.7565
1550,3.5255,-5.6331,-1.4562,-3.4783,-101.7043,-283.1304
1555,3.6787,-3.7937,0.115,-40.487,-111.9304,-273.8087
1560,3.2572,-3.3722,2.1459,-71.2348,-106.0174,-253.0087
1565,4.4835,-3.1806,2.989,-95.7217,-96.9739,-228.1739
1570,4.1003,-3.3339,3.2572,-101.1478,-87.7217,-202.5043
1575,5.7097,-3.4871,1.3029,-91.2696,-85.8435,-180.7304
1580,5.748,-4.2919,0.5748,-70.887,-82.8522,-166.4696
1585,5.7097,-5.0583,-0.5365,-45.4261,-85.0087,-158.4696
1590,5.7097,-4.8284,-0.115,-21.1478,-88.9739,-152.9739
1595,4.9433,-4.79,0.5365,-6.6087,-95.5826,-149.0087
1600,4.6368,-4.3685,1.5711,-1.3217,-106.1565,-144.7652
1605,5.5948,-4.3302,2.3759,-5.1478,-115.5478,-142.887
1610,6.3995,-4.2536,2.9123,-7.3739,-117.7043,-142.4696
1615,5.5181,-3.6787,3.7171,-2.9217,-115.4087,-141.6348
1620,6.6677,-2.7974,3.2955,5.7043,-113.3217,-140.7304
1625,7.0126,-2.1076,3.0656,19.6174,-114.4348,-139.6174
1630,7.3575,-1.3029,2.031,39.0957,-120.9043,-139.3391
1635,7.7407,0.1533,1.4179,57.9478,-127.9304,-138.7826
1640,8.5838,1.7244,1.1496,63.7913,-129.6696,-136.5565
1645,9.5801,1.9543,1.4562,52.5913,-123.687,-131.4087
1650,11.2279,1.2263,1.4945,33.2522,-111.3043,-124.9391
1655,12.6074,0.1916,1.3029,15.6522,-94.887,-119.5826
1660,13.5271,-0.9963,1.4945,3.8261,-76.313,-115.4087
1665,14.3701,-1.9927,1.1879,0.2087,-57.3217,-110.5391
1670,14.8683,-2.5291,0.6898,4.0348,-39.0957,-106.1565
1675,15.5964,-3.0656,0.1916,13.4261,-20.8696,-101.4261
1680,16.0179,-3.4871,-0.7664,23.3043,-3.2696,-91.1304
1685,14.9832,-4.3302,-1.4179,30.7478,10.1565,-79.0261
1690,13.6037,-4.4452,-1.4945,34.5739,19.2696,-69.6348
1695,11.9943,-4.7517,-1.3795,33.7391,24.2783,-62.6783
1700,11.3428,-4.9433,-1.1113,30.7478,26.7826,-55.8609
1705,10.9979,-4.7517,-0.7664,26.7826,28.5217,-48.6261
1710,10.4998,-4.5984,-0.5365,22.7478,28.9391,-39.9304
1715,9.5418,-3.8704,-0.3832,17.8087,28.3826,-30.1913
1720,7.6641,-3.1039,-0.0766,10.5739,27.2,-21.1478
1725,6.6294,-3.0273,-0.1533,2.6435,23.7217,-12.313
1730,5.863,-3.1423,-0.6898,-2.713,18.6435,-4.3826
1735,5.5181,-3.5255,-1.2263,-3.2,12.9391,3.687
1740,5.1732,-3.6404,-1.9927,0.9043,7.4435,11.3391
1745,4.79,-3.947,-2.9507,7.4435,1.6696,18.087
1750,5.5948,-3.5255,-3.5255,15.3043,-5.5652,23.4435
1755,7.3192,-2.6441,-3.947,21.9826,-13.4261,25.8783
1760,9.4651,-1.8777,-4.1003,24.6957,-19.1304,25.8783
1765,11.4961,-1.2263,-3.832,24.3478,-18.6435,24.3478
1770,12.6074,-0.3449,-2.9123,23.5826,-11.8957,22.4
1775,13.2971,0.4215,-2.4908,24.4174,-0.487,20.8696
1780,13.6037,0.9963,-1.916,23.9304,12.6609,18.7826
1785,13.1822,1.5711,-1.4945,20.5217,24.1391,15.513
1790,12.8373,1.5711,-0.8047,13.7043,32.6261,11.6174
1795,12.7223,1.4179,-0.6898,5.913,38.7478,7.2348
1800,12.1859,1.3029,-0.3832,-0.9043,41.2522,4.313
1805,11.3428,0.7664,-0.3066,-5.6348,40.8348,2.2261
1810,10.8446,0.2682,-0.4215,-6.8174,37.0783,1.4609
1815,10.4231,-0.115,-0.4215,-5.0783,31.6522,1.5304
1820,9.925,-0.5365,-0.2682,-1.6696,25.7391,2.1565
1825,9.7334,-0.9197,0.1533,3.2,21.4261,3.2
1830,9.8483,-0.7281,0.2299,9.2522,19.0609,4.3826
1835,9.8483,-0.3832,0.6131,14.4696,18.2261,2.9913
1840,9.7334,-0.1533,0.9197,18.2957,17.9478,2.0174
1845,9.1969,0.115,1.1496,20.1043,18.7826,1.5304
1850,9.0819,0.5365,1.8777,21.1478,19.8957,0.6261
1855,9.0436,0.5748,2.3759,22.3304,19.3391,0.2783
1860,9.2735,0.9963,2.6058,23.513,19.4087,-0.3478
1865,9.2352,1.2263,2.874,23.9304,19.8261,-1.9478
