timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.2735,-2.7591,0.0696,-5.287,-4.0348
5,-0.0766,-9.2735,-2.6441,-0.1391,-5.0783,-4.1043
10,0.0,-9.3502,-2.6824,-0.487,-4.7304,-4.1739
15,-0.1916,-9.4651,-2.7591,-0.6261,-4.4522,-4.2435
20,-0.1533,-9.5034,-2.6058,-0.7652,-4.1739,-4.4522
25,0.0,-9.5801,-2.6441,-0.6957,-3.9652,-4.3826
30,0.115,-9.695,-2.5675,-0.3478,-3.9652,-4.5913
35,-0.115,-9.6184,-2.5675,0.2783,-3.8261,-4.7304
40,-0.115,-9.6567,-2.4142,1.3913,-3.6174,-4.8
45,-0.2299,-9.3502,-2.4142,2.6435,-3.4783,-5.0087
50,-0.1533,-9.4268,-2.4908,3.5478,-3.3391,-5.0783
55,-0.2682,-9.3118,-2.4142,4.313,-3.2696,-5.0783
60,-0.1533,-9.2735,-2.4525,5.3565,-3.3391,-4.7304
65,-0.3449,-9.1586,-2.4142,6.3304,-3.2696,-4.2435
70,-0.3449,-9.0436,-2.2609,7.1652,-3.1304,-3.8261
75,-0.4215,-9.0819,-2.4525,7.3739,-3.1304,-3.3391
80,-0.5365,-8.852,-2.4908,7.0261,-3.0609,-3.2
85,-0.5365,-8.852,-2.4908,6.0522,-3.0609,-2.9913
90,-0.4598,-8.7754,-2.4908,4.7304,-3.2,-3.1304
95,-0.4598,-8.967,-2.4908,3.5478,-3.2,-3.2696
100,-0.4215,-8.967,-2.6441,2.7826,-3.1304,-3.687
105,-0.3066,-9.0436,-2.7207,1.2522,-3.1304,-4.0348
110,-0.3832,-9.2352,-2.6058,-0.2087,-2.9913,-3.9652
115,-0.2299,-9.2735,-2.3375,-0.8348,-2.9913,-4.2435
120,0.0,-9.4268,-2.6824,-1.0435,-3.0609,-4.4522
125,0.0,-9.2735,-2.6058,-0.5565,-2.7826,-4.8
130,0.0,-9.3118,-2.6824,0.0,-2.2957,-4.8696
135,0.0383,-9.3885,-2.5675,0.5565,-1.8783,-4.6609
140,0.0383,-9.4268,-2.5675,1.113,-1.8087,-4.5217
145,0.0383,-9.3118,-2.4908,1.8087,-1.7391,-4.2435
150,-0.0383,-9.3502,-2.4908,2.4348,-1.7391,-3.8261
155,-0.0383,-9.3502,-2.4525,2.6435,-1.8783,-3.2
160,-0.0766,-9.2735,-2.4908,2.7826,-1.9478,-2.713
165,0.0,-9.3502,-2.4908,2.7826,-1.9478,-2.3652
170,0.0,-9.4651,-2.4142,2.8522,-1.8087,-2.087
