timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.925,1.4945,13.0783,2.1565,0.9043
5,0.3449,-9.8866,1.4179,12.5217,2.5739,1.6
10,0.3066,-9.7717,1.3795,12.0348,2.6435,2.0174
15,0.2682,-9.6184,1.4179,11.4783,3.1304,2.5043
20,0.4215,-9.4268,1.3029,10.5739,3.6174,2.9217
25,0.4598,-9.3885,1.1879,9.5304,3.9652,3.1304
30,0.3066,-9.0436,1.3795,7.8609,4.1739,3.1304
35,0.4982,-9.1969,1.1879,6.2609,4.1739,3.1304
40,0.5748,-9.1586,1.3412,4.5217,4.1739,2.8522
45,0.5365,-9.1586,1.3795,3.4087,4.1043,2.5739
50,0.5365,-9.1202,1.3412,2.6435,4.2435,2.2261
55,0.4982,-9.1586,1.4179,2.2261,4.313,1.7391
60,0.4598,-9.0053,1.4179,1.8783,4.3826,1.3217
65,0.5365,-9.0819,1.3795,1.7391,4.4522,0.9739
70,0.3832,-9.1202,1.5328,1.6,4.7304,0.6261
75,0.4215,-9.1969,1.5328,1.7391,4.8,0.3478
80,0.3832,-9.2735,1.5711,2.1565,4.7304,0.0696
85,0.4215,-9.1969,1.6095,2.8522,4.2435,-0.3478
90,0.1533,-9.3118,2.1076,3.6174,3.7565,-0.5565
95,0.0,-9.5034,1.7244,4.1739,3.3391,-0.7652
100,0.115,-9.1586,1.3029,4.7304,3.4087,-0.9043
105,0.1533,-9.695,1.5328,4.9391,3.3391,-1.1826
110,-0.0766,-9.4268,2.031,4.9391,3.3391,-1.113
115,0.3832,-9.2352,1.4179,4.7304,3.4087,-1.2522
120,-0.115,-9.5418,0.9963,4.4522,3.3391,-1.2522
125,0.115,-9.6567,1.6095,4.3826,3.2,-1.3913
130,0.0383,-9.6184,1.5711,4.1043,2.9217,-1.3913
135,-0.0383,-9.6567,1.4945,3.8261,2.6435,-1.5304
140,0.0383,-9.695,1.3029,3.5478,2.5043,-1.5304
145,0.0383,-9.5418,1.5328,3.4087,2.2957,-1.6
150,0.0383,-9.695,1.3412,3.1304,2.2957,-1.4609
155,0.0383,-9.6184,1.3029,2.713,2.3652,-1.4609
160,0.0383,-9.6184,1.3412,2.3652,2.5043,-1.3913
165,0.0766,-9.6567,1.4562,1.8783,2.5043,-1.3913
170,0.115,-9.6567,1.3795,1.4609,2.5043,-1.1826
175,0.0,-9.6567,1.3795,1.1826,2.5739,-1.2522
180,0.1533,-9.695,1.4562,0.7652,2.5739,-1.1826
185,0.2299,-9.6567,1.3029,0.6261,2.713,-1.2522
190,0.1916,-9.5801,1.3412,0.6957,3.0609,-1.2522
195,0.2299,-9.5801,1.3029,0.7652,3.3391,-1.3913
200,0.2682,-9.5034,1.2646,0.7652,3.5478,-1.1826
205,0.3066,-9.4268,1.1496,0.6957,4.0348,-1.3217
210,0.2682,-9.4651,1.2263,0.2783,4.3826,-1.113
215,0.3066,-9.4651,1.2646,-0.2783,4.5217,-1.2522
220,0.4215,-9.4651,1.2263,-0.8348,4.5217,-0.9739
225,0.4982,-9.6567,1.3029,-1.3217,4.8,-1.1826
230,0.5365,-9.6184,1.2646,-1.3913,5.0087,-1.0435
235,0.4598,-9.4268,1.4179,-1.6,5.1478,-1.4609
240,0.4982,-9.5418,1.3795,-1.5304,5.5652,-1.4609
245,0.4215,-9.5418,1.4179,-1.6,5.9826,-1.7391
250,0.4598,-9.6567,1.4562,-1.6,6.1913,-1.8087
255,0.4598,-9.6184,1.2646,-1.6,6.3304,-2.1565
260,0.4982,-9.5801,1.3412,-1.5304,6.3304,-2.1565
265,0.3449,-9.5801,1.5328,-1.4609,6.4,-2.5043
270,0.4215,-9.5801,1.3412,-1.3217,6.4696,-2.5043
275,0.4215,-9.6567,1.5328,-0.9739,6.5391,-2.713
280,0.4215,-9.5034,1.4179,-0.6957,6.4696,-2.6435
285,0.4215,-9.5034,1.5328,-0.2783,6.4,-2.9217
290,0.3449,-9.5418,1.3795,0.0696,6.4,-2.713
295,0.4982,-9.5801,1.4179,0.2087,6.5391,-2.9913
300,0.4598,-9.5418,1.3029,0.2087,6.4,-2.7826
305,0.4598,-9.4651,1.3412,0.1391,6.2609,-2.9913
310,0.4215,-9.5418,1.3029,0.0,6.1217,-2.713
315,0.4982,-9.5418,1.3795,-0.2087,5.913,-2.8522
320,0.4215,-9.6184,1.3795,-0.4174,5.7739,-2.713
325,0.3449,-9.5034,1.2263,-0.6957,5.7043,-2.713
330,0.3449,-9.6184,1.3412,-0.6957,5.5652,-2.5739
335,0.2682,-9.6184,1.3795,-0.6261,5.4261,-2.713
340,0.1916,-9.6184,1.1879,-0.8348,5.3565,-2.3652
345,0.3449,-9.5801,1.2263,-1.113,5.4261,-2.3652
350,0.3449,-9.6567,1.3795,-1.113,5.3565,-2.1565
355,0.1533,-9.695,1.3029,-1.0435,5.3565,-2.087
360,0.3449,-9.5418,1.3412,-1.1826,5.5652,-1.8783
365,0.4598,-9.7717,1.2646,-1.1826,5.7739,-1.8783
370,0.2682,-9.5418,1.3412,-1.3217,5.913,-1.6696
375,0.3449,-9.6184,1.2646,-1.3913,5.9826,-1.7391
380,0.4215,-9.6184,1.3412,-1.4609,6.1913,-1.6
385,0.3832,-9.5418,1.3795,-1.6,6.3304,-1.8087
390,0.2682,-9.6184,1.3029,-1.5304,6.1913,-1.6
395,0.3449,-9.5801,1.2646,-1.5304,6.1217,-1.8087
400,0.3066,-9.5418,1.3795,-1.6,5.913,-1.6696
405,0.2299,-9.6184,1.3412,-1.5304,5.9826,-1.7391
410,0.3832,-9.5801,1.3412,-1.3913,5.8435,-1.6
415,0.3066,-9.5418,1.3029,-1.1826,5.7739,-1.8087
420,0.3832,-9.5418,1.4179,-0.9739,5.7043,-1.7391
425,0.3832,-9.5801,1.3412,-0.9043,5.7043,-1.8087
430,0.4215,-9.5418,1.4562,-1.0435,5.7043,-1.6696
435,0.4215,-9.5801,1.3795,-1.113,5.6348,-1.6696
440,0.4215,-9.5801,1.4562,-1.1826,5.7739,-1.6
445,0.3832,-9.4651,1.4562,-1.3217,5.7739,-1.5304
450,0.3449,-9.4651,1.2263,-1.2522,5.8435,-1.4609
455,0.3066,-9.6567,1.4562,-1.2522,5.9826,-1.5304
460,0.4598,-9.5418,1.3029,-1.3217,5.8435,-1.3217
465,0.3449,-9.5801,1.4562,-1.1826,5.8435,-1.3217
470,0.3832,-9.5801,1.4562,-1.113,5.7739,-1.1826
475,-0.0383,-9.4268,0.958,-1.1826,5.8435,-1.2522
480,0.3832,-9.6567,1.3412,-1.113,5.7739,-1.3217
485,0.3066,-9.6184,1.4179,-0.9739,5.7043,-1.3913
490,0.3449,-9.5801,1.3029,-0.9739,5.6348,-1.4609
495,0.2682,-9.6184,1.3795,-0.9043,5.4957,-1.3913
500,0.3066,-9.5418,1.2646,-0.9043,5.4261,-1.3217
505,0.4215,-9.5801,1.4945,-0.9043,5.3565,-1.2522
