timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-10.2698,-1.3412,4.0348,-37.4261,0.8348
5,0.3449,-10.9979,-1.1113,3.0609,-38.1217,0.4174
10,0.2682,-11.1129,-0.9963,2.1565,-38.887,-0.0696
15,0.1916,-11.2662,-1.2646,1.6696,-39.3043,-0.6261
20,0.2682,-11.3428,-1.2646,1.3217,-39.3739,-1.2522
25,0.3832,-11.4578,-1.4562,1.2522,-39.0957,-1.8087
30,0.3449,-11.6111,-1.3412,1.6,-38.4696,-2.2957
35,0.6514,-11.6111,-1.3412,2.5043,-37.4261,-2.7826
40,0.8047,-11.6877,-1.1113,4.1739,-36.1739,-3.3391
45,0.843,-11.5727,-0.958,6.8174,-34.9913,-3.8957
50,0.958,-11.3811,-0.8814,9.6696,-33.9478,-4.3826
55,0.9963,-11.2279,-0.8814,12.313,-33.1826,-5.0783
60,0.8047,-10.883,-1.073,14.6783,-32.6957,-5.2174
65,0.6514,-10.5381,-1.1496,16.2087,-32.6261,-5.2174
70,0.3832,-10.1932,-1.3412,17.1826,-32.4174,-5.0783
75,0.1533,-9.925,-1.4179,17.8783,-32.1391,-4.8
80,0.0383,-9.6184,-1.3795,18.0174,-31.7913,-4.313
85,0.115,-9.3502,-1.5711,18.2957,-31.2348,-3.8261
90,0.0383,-9.1202,-1.8011,18.1565,-30.4696,-3.1304
95,0.0,-8.967,-1.8777,17.113,-29.9826,-2.8522
100,-0.0383,-8.7754,-1.8011,15.9304,-29.287,-2.1565
105,-0.0383,-8.6987,-1.6095,15.0261,-28.6609,-1.6696
110,-0.0766,-8.6987,-1.5328,14.3304,-28.3826,-1.1826
115,-0.1533,-8.8137,-1.4562,13.7739,-28.4522,-0.7652
120,-0.1916,-8.967,-1.4179,12.6609,-28.6609,-0.1391
125,-0.1533,-8.8903,-1.3029,11.9652,-28.8696,0.3478
130,-0.1533,-8.8137,-1.1879,11.4087,-29.2174,0.9043
135,-0.0766,-8.852,-1.4179,11.0609,-29.4261,1.113
140,0.0383,-9.1586,-1.3412,10.7826,-29.7043,1.3913
145,0.3066,-9.3118,-1.3795,10.3652,-29.913,1.3913
150,0.2299,-9.3502,-1.2646,9.9478,-29.9826,1.4609
155,0.2299,-9.4651,-1.4179,9.6696,-29.9826,1.3217
160,0.3066,-9.5801,-1.4562,9.3217,-29.7739,1.3913
165,0.5365,-9.6184,-1.4562,9.0435,-29.6348,1.0435
170,0.5365,-9.4651,-1.5328,9.1826,-29.2174,0.8348
175,0.6514,-9.695,-1.6095,9.6,-28.5217,0.6957
180,0.4598,-9.5034,-1.4562,10.087,-27.687,0.487
185,0.5365,-9.5801,-1.4562,10.5739,-26.9913,0.0
190,0.4598,-9.5034,-1.5328,10.9217,-26.2957,-0.5565
195,0.2299,-9.5418,-1.4562,11.1304,-25.9478,-1.3217
200,0.2682,-9.3502,-1.5328,11.4783,-25.8783,-1.6
205,0.2299,-9.3118,-1.5328,11.5478,-25.7391,-2.087
