timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.4268,-2.874,-1.3913,3.6174,-0.5565
5,-0.115,-9.4268,-2.989,-1.3913,3.5478,-0.8348
10,-0.0766,-9.5418,-3.0273,-1.3913,3.6174,-0.6957
15,-0.115,-9.3885,-2.9507,-1.3217,3.687,-0.7652
20,-0.1916,-9.3885,-2.9507,-1.2522,3.6174,-0.6957
25,-0.0383,-9.3885,-2.9507,-1.3217,3.7565,-0.7652
30,-0.0766,-9.4651,-2.989,-1.2522,3.687,-0.5565
35,0.0383,-9.5418,-3.0273,-1.3913,3.8957,-0.6957
40,0.0,-9.4268,-2.989,-1.3217,3.9652,-0.487
45,-0.0383,-9.3885,-3.1039,-1.3217,3.9652,-0.6957
50,-0.0766,-9.4651,-2.989,-1.2522,4.0348,-0.487
55,0.0,-9.4268,-2.9123,-1.3217,4.0348,-0.6957
60,0.0383,-9.4651,-2.9507,-1.2522,4.1043,-0.5565
65,0.0766,-9.3885,-2.989,-1.4609,4.1043,-0.7652
70,0.115,-9.3502,-2.9507,-1.5304,4.1739,-0.6957
75,0.0766,-9.5034,-3.0656,-1.6,4.1739,-0.7652
80,0.0766,-9.4268,-3.0273,-1.6696,4.2435,-0.6261
85,0.0,-9.4651,-3.1039,-1.8087,4.313,-0.8348
90,0.0383,-9.3502,-2.989,-1.8087,4.313,-0.6261
95,-0.0383,-9.4268,-2.989,-1.9478,4.313,-0.7652
100,0.0766,-9.4268,-2.9507,-1.9478,4.3826,-0.6261
105,-0.0383,-9.3502,-2.989,-2.0174,4.5217,-0.6261
110,-0.0766,-9.3118,-3.1039,-2.0174,4.5913,-0.4174
115,0.115,-9.5418,-3.1039,-2.1565,4.6609,-0.4174
120,0.0383,-9.3885,-3.0273,-2.2957,4.6609,-0.2783
125,0.0,-9.3118,-2.9507,-2.4348,4.7304,-0.4174
130,0.0383,-9.4651,-2.989,-2.2957,4.6609,-0.3478
135,0.0383,-9.4651,-2.989,-2.2261,4.7304,-0.2783
140,0.0,-9.3885,-2.9507,-2.1565,4.8,-0.0696
145,-0.0766,-9.4268,-2.9507,-1.9478,4.8696,-0.2087
150,0.0,-9.4651,-3.0656,-1.8783,4.9391,-0.0696
155,-0.0766,-9.5034,-2.874,-1.8087,5.0087,-0.0696
160,0.0383,-9.5034,-3.0656,-1.8783,5.0783,0.0696
165,0.0383,-9.5034,-2.8357,-1.8087,5.1478,0.0
170,-0.0383,-9.4651,-2.989,-1.9478,5.2174,0.0
175,0.115,-9.5034,-2.9123,-1.8087,5.3565,0.1391
180,0.0,-9.5034,-2.9507,-1.8087,5.4957,0.0696
185,0.0766,-9.4268,-2.989,-1.7391,5.6348,0.1391
190,0.0383,-9.3885,-3.0273,-1.6696,5.8435,0.2087
195,0.0383,-9.4651,-2.9507,-1.7391,5.913,0.1391
200,0.115,-9.3885,-2.989,-1.7391,6.0522,0.2783
205,0.0766,-9.4268,-3.0656,-1.8087,6.2609,0.2783
210,0.0383,-9.3118,-2.9507,-1.6696,6.3304,0.4174
215,0.0383,-9.3885,-3.0656,-1.6696,6.3304,0.6261
220,0.0766,-9.3502,-2.7974,-1.7391,6.4,0.5565
225,0.0766,-9.3502,-3.0273,-1.8783,6.1913,0.6261
230,0.0383,-9.3885,-3.1039,-1.7391,6.2609,0.6261
235,0.0383,-9.4268,-2.989,-1.8087,6.1913,0.7652
240,0.0,-9.3885,-2.9123,-1.9478,6.2609,0.7652
245,0.0,-9.4268,-3.0656,-1.8783,6.2609,0.6957
250,-0.0766,-9.3885,-2.9507,-1.8783,6.1913,0.7652
255,0.0766,-9.4268,-2.9123,-1.9478,6.1217,0.8348
260,0.0,-9.3885,-2.9507,-1.8783,6.0522,0.6261
265,-0.0383,-9.4268,-2.9507,-1.8087,6.1913,0.6957
270,0.0766,-9.4268,-3.0273,-1.8783,6.1913,0.5565
275,-0.0766,-9.5034,-3.0273,-1.9478,6.3304,0.6261
280,0.0,-9.5418,-3.0273,-2.0174,6.4696,0.487
285,0.0383,-9.4651,-3.0273,-2.0174,6.6087,0.5565
290,0.0766,-9.5418,-3.0656,-1.9478,6.7478,0.4174
295,0.0766,-9.3885,-3.1423,-2.0174,6.9565,0.5565
300,0.115,-9.4268,-3.1806,-1.9478,7.0957,0.3478
305,0.115,-9.4268,-3.1806,-1.9478,7.2348,0.3478
310,0.2299,-9.3118,-2.989,-1.8783,7.4435,0.3478
315,0.1533,-9.3118,-3.0656,-1.8783,7.5826,0.6957
320,0.3066,-9.3502,-3.0656,-1.8783,7.5826,0.5565
325,0.2299,-9.2352,-3.0656,-1.8783,7.8609,0.8348
330,0.2682,-9.3885,-2.9507,-1.8087,8.0,0.9043
335,0.1533,-9.2735,-2.9507,-1.7391,8.1391,1.113
340,0.2682,-9.2735,-3.0656,-1.4609,8.2783,1.2522
345,0.115,-9.2735,-2.9123,-1.113,8.0,1.6
350,0.4215,-9.3885,-2.8357,-0.7652,8.0696,1.7391
355,0.4598,-9.4268,-2.8357,-0.2087,8.1391,2.1565
360,0.4598,-9.2735,-2.9507,0.0,8.2783,2.2261
365,0.3832,-9.2352,-2.8357,0.3478,8.4174,2.6435
370,0.4598,-9.2352,-2.9123,0.4174,8.487,2.8522
375,0.5365,-9.2352,-2.9507,0.5565,8.5565,3.2696
380,0.5748,-9.1969,-2.874,0.4174,8.6957,3.4087
385,0.6514,-9.2735,-2.8357,0.2783,8.7652,3.7565
390,0.6514,-9.1586,-2.874,0.0696,8.7652,3.7565
395,0.5365,-9.2735,-2.874,0.0,8.6261,4.1043
400,0.6898,-9.1586,-2.7974,-0.3478,8.7652,4.0348
405,0.7664,-9.4268,-2.7974,-0.5565,8.7652,4.3826
410,0.8047,-9.4651,-3.0273,-0.7652,8.9043,4.3826
415,0.7664,-9.5034,-2.8357,-0.8348,9.1826,4.5913
420,0.8047,-9.5418,-2.8357,-0.6957,9.3913,4.6609
425,0.7664,-9.3885,-2.9507,-0.6957,9.6696,4.8696
430,0.7664,-9.4651,-2.8357,-0.5565,10.0174,4.8696
435,0.8047,-9.5418,-2.8357,-0.4174,10.5043,5.0087
440,0.8047,-9.5801,-2.874,-0.3478,10.8522,5.0087
445,0.843,-9.5801,-2.9123,-0.4174,11.1304,5.1478
450,0.8047,-9.5418,-2.7974,-0.3478,11.687,5.0087
455,0.843,-9.4651,-2.9507,-0.3478,12.1739,5.287
460,0.8047,-9.4651,-2.7974,-0.2783,12.6609,5.0783
465,0.7664,-9.5418,-2.7207,-0.0696,13.2174,5.3565
470,0.8814,-9.4651,-2.9507,0.1391,13.7043,5.3565
475,0.958,-9.4651,-2.7974,0.1391,14.3304,5.4957
480,0.9197,-9.3502,-2.7974,0.0696,14.8174,5.4957
485,0.9963,-9.2735,-2.7591,-0.1391,15.513,5.8435
490,0.9963,-9.2352,-2.7207,-0.487,15.8609,5.7739
495,1.073,-9.2735,-2.6058,-0.9043,16.0696,5.9826
500,1.073,-9.1969,-2.6824,-1.1826,16.2783,5.913
505,1.1113,-9.2735,-2.6824,-1.3913,16.2087,6.1217
510,1.1113,-9.2735,-2.6441,-1.6,16.1391,6.1217
515,1.1113,-9.1586,-2.6441,-1.9478,15.7913,6.2609
520,0.9963,-9.2735,-2.6824,-2.2261,15.4435,6.1217
525,0.9197,-9.3118,-2.4908,-2.5739,15.1652,6.3304
530,0.9197,-9.3502,-2.5291,-2.7826,14.7478,6.1217
