timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
295,-1.2646,-7.3575,-5.2882,62.7478,-21.4957,-11.2
300,-0.958,-7.4725,-5.3648,58.7826,-23.0261,-7.4435
305,-0.9963,-7.3958,-5.4032,51.4087,-24.0696,-4.1043
310,-0.8047,-7.3958,-5.6714,40.8348,-24.487,-1.3913
315,-0.8047,-7.5491,-5.6331,27.5478,-24.5565,1.113
320,-0.5748,-7.6257,-5.748,12.9391,-24.0,2.9913
325,-0.3832,-7.779,-5.748,-1.4609,-23.0261,4.5217
330,-0.2682,-8.0473,-5.8247,-14.1913,-21.6348,5.3565
335,0.0,-8.2005,-5.7864,-24.3478,-19.9652,5.4957
340,0.1916,-8.5071,-5.748,-32.5565,-18.5043,4.8
345,0.4982,-8.737,-5.6331,-36.1739,-16.9739,3.3391
350,0.1533,-8.852,-5.748,-37.287,-14.9565,1.1826
355,0.3066,-8.8903,-5.4415,-36.3826,-12.8696,-0.6957
360,0.4215,-8.9286,-5.5181,-33.6,-10.713,-1.6
365,0.2682,-8.9286,-5.2882,-29.3565,-8.7652,-1.6696
370,0.2299,-8.8137,-5.3648,-23.7913,-7.0261,-0.9739
375,0.0766,-8.6604,-5.2116,-17.3913,-5.3565,0.487
380,0.0383,-8.6604,-5.3265,-10.5739,-3.5478,1.9478
385,0.1533,-8.737,-5.2116,-3.687,-1.6,4.313
390,0.2682,-8.5838,-5.2499,3.9652,-0.0696,6.4696
395,0.0766,-8.5071,-5.4032,9.6696,1.5304,9.0435
400,0.1533,-8.6987,-5.2882,14.3304,2.8522,11.4783
405,0.115,-8.6604,-5.5181,17.6,4.0348,14.2609
410,-0.2682,-8.3155,-5.6714,19.4783,5.0087,16.9739
415,-0.115,-8.6987,-5.748,19.687,5.6348,19.8261
420,-0.3066,-8.737,-5.8247,18.6435,6.1217,22.6783
425,-0.4982,-8.852,-5.7864,16.6261,6.3304,25.6696
430,-0.6514,-9.0436,-5.9013,14.1913,6.2609,28.0348
435,-0.6898,-9.1202,-5.8247,12.313,5.913,30.7478
440,-0.9197,-9.0819,-5.7864,11.2,5.287,32.3478
445,-1.0346,-8.852,-5.863,11.5478,4.8,33.8087
450,-1.0346,-8.8903,-5.5564,12.8,4.1739,34.713
455,-1.1113,-8.8137,-5.4415,14.7478,3.6174,35.6174
460,-1.4179,-8.6604,-5.0966,16.9739,3.3391,36.0348
465,-1.1113,-8.3921,-5.1732,19.4783,3.2696,36.4522
470,-1.0346,-8.2772,-5.02,21.8435,3.5478,36.2435
475,-1.073,-8.1622,-4.7134,23.7217,4.1739,36.1739
480,-1.0346,-7.9706,-4.5984,25.0435,5.0783,35.4087
485,-1.1879,-7.779,-4.3685,25.4609,6.1913,34.5739
490,-1.2646,-7.6257,-4.1769,24.6261,7.6522,33.5304
495,-1.2646,-7.6257,-3.9853,23.0957,9.0435,32.4174
500,-1.0346,-7.2809,-4.062,20.5913,10.087,30.887
505,-1.1113,-7.3192,-3.7554,17.0435,11.2696,29.5652
510,-1.073,-7.2042,-3.7937,13.0087,12.5217,27.8957
515,-1.073,-7.2042,-3.6021,8.487,13.7739,26.5739
520,-0.9963,-7.0893,-3.7554,3.4783,15.1652,24.8348
525,-0.8814,-7.0509,-3.7937,-1.1826,16.6957,23.513
530,-0.843,-7.0509,-3.6787,-5.5652,18.2261,21.8435
535,-0.6898,-7.2042,-3.7554,-9.3217,19.8957,20.313
540,-0.6898,-7.3192,-3.6021,-13.0783,22.1217,18.8522
545,-0.7281,-7.3575,-3.6787,-15.5826,24.1391,17.6
550,-0.8047,-7.3575,-3.6787,-17.113,25.9478,16.0
555,-0.843,-7.5491,-3.7554,-17.9478,27.687,14.887
560,-0.8814,-7.5874,-3.7171,-18.2261,29.0087,13.3565
565,-0.8047,-7.894,-3.832,-17.8087,30.1913,12.1043
570,-1.1113,-7.779,-4.1003,-17.0435,30.9565,10.5043
575,-0.7281,-7.9706,-3.9087,-16.2087,31.3739,9.3217
580,-0.8047,-7.8557,-3.947,-15.0957,31.513,8.1391
585,-0.8047,-7.8173,-4.0236,-14.1217,31.3739,7.2348
590,-0.7281,-7.8173,-4.1003,-12.5913,30.8174,6.4
595,-0.7664,-7.8557,-3.947,-11.4087,30.1913,6.3304
600,-0.7664,-7.9323,-3.947,-10.4348,29.913,6.2609
605,-0.7664,-8.0856,-3.947,-9.3913,29.4957,6.1217
610,-0.7664,-8.0089,-3.7937,-8.487,28.9391,5.8435
615,-0.8047,-7.9706,-3.9087,-7.5826,28.3826,6.1217
620,-0.9197,-8.2772,-3.7554,-7.3043,27.8261,5.913
625,-0.3832,-8.2389,-3.7554,-6.7478,27.2696,5.7739
630,-0.5748,-8.0856,-3.4871,-6.1913,26.8522,5.7043
635,-0.5365,-8.2005,-3.5638,-5.4261,26.5043,6.1217
640,-0.6131,-8.3155,-3.4871,-4.7304,26.2957,6.4696
645,-0.6514,-8.2772,-3.3339,-4.3826,26.2261,6.6783
650,-0.7664,-8.3538,-3.2955,-4.313,26.3652,6.6087
655,-0.8814,-8.4305,-3.2189,-4.6609,26.6435,6.6783
660,-0.8814,-8.3921,-3.3722,-5.3565,27.0609,6.6087
665,-0.958,-8.5454,-3.0656,-6.2609,27.6174,6.6087
670,-0.8814,-8.5071,-3.2955,-7.3043,28.313,6.2609
675,-1.1113,-8.6221,-3.1806,-8.5565,29.0783,6.2609
680,-0.6898,-8.852,-2.9507,-9.9478,29.7043,5.913
685,-1.1113,-8.5838,-3.3722,-11.7565,30.0522,5.7739
690,-1.0346,-8.852,-3.3722,-13.6348,30.1217,5.4957
695,-0.958,-8.852,-3.5638,-15.8609,30.4,5.4957
700,-0.958,-8.852,-3.5638,-17.5304,30.9565,5.6348
705,-0.958,-9.0436,-3.6404,-19.1304,31.3739,5.5652
710,-0.7281,-9.1586,-3.7554,-20.8696,32.0,5.3565
715,-0.8047,-9.1586,-3.947,-22.2609,32.6957,4.8696
720,-0.5748,-9.1586,-3.947,-23.7913,33.2522,4.3826
725,-0.4982,-9.3118,-4.2152,-24.8348,33.7391,3.687
730,-0.4215,-9.3885,-4.2536,-25.7391,34.1565,2.7826
735,-0.5748,-9.3118,-4.4068,-26.4348,34.4348,1.9478
740,-0.6131,-9.3885,-4.5218,-26.9913,34.2261,0.8348
745,-0.6131,-9.5418,-4.7517,-27.7565,33.8087,-0.1391
750,-0.6898,-9.5801,-4.905,-28.4522,33.0435,-0.9739
755,-0.6514,-9.7717,-4.905,-28.9391,32.2783,-1.6696
760,-0.8047,-9.8866,-4.9433,-29.287,31.5826,-1.8783
765,-0.9197,-10.1549,-4.905,-29.0783,30.9565,-1.6696
770,-0.9963,-10.4231,-4.7134,-28.1043,30.6783,-1.0435
775,-1.0346,-10.7297,-4.5218,-26.6435,30.4696,-0.1391
780,-1.0346,-10.883,-4.5218,-24.6261,30.4,1.3913
785,-0.8814,-11.1512,-4.4835,-22.4,30.4696,3.2696
790,-1.4562,-11.9176,-3.6787,-20.1043,30.4,6.3304
795,-1.073,-11.9559,-3.7937,-17.3217,30.1913,8.4174
800,-0.7281,-11.9176,-3.9853,-15.3043,29.7043,10.9913
805,-0.6514,-11.8027,-4.062,-13.6348,28.8696,13.1478
810,-0.843,-11.5727,-4.2536,-12.5913,27.5478,15.2348
815,-1.1496,-11.8027,-4.4835,-12.7304,26.7826,16.8348
820,-0.7664,-11.3428,-4.2536,-13.4261,26.1565,16.9043
825,-0.5365,-10.8063,-4.4068,-12.5217,24.5565,16.2087
830,-0.6131,-10.3082,-4.4068,-10.0174,23.0261,16.3478
835,-0.7281,-9.925,-4.7134,-6.5391,22.4,16.7652
840,-0.9963,-9.8866,-4.4068,-2.0174,22.7478,17.0435
845,-2.031,-9.5034,-4.79,4.6609,23.3739,18.0174
850,-1.4562,-9.4651,-4.79,9.6696,23.8609,19.0609
855,-1.8011,-8.967,-5.2116,13.9826,23.513,18.8522
860,-2.1459,-8.8903,-5.4798,15.6522,23.0957,20.4522
865,-2.3375,-9.1586,-5.8247,13.8435,22.8174,21.7043
870,-2.4142,-9.7334,-5.748,10.2957,21.913,23.0261
875,-2.2609,-10.1166,-5.978,6.6087,19.687,24.5565
880,-2.4525,-10.2698,-6.3612,1.9478,16.4174,27.0609
885,-2.3375,-10.5381,-6.936,-4.6609,13.0087,29.7739
890,-2.4525,-10.883,-7.2809,-13.4261,9.6696,33.1826
895,-1.9543,-9.695,-8.3155,-25.3913,7.3739,35.6174
900,-2.2609,-10.6147,-7.5491,-34.2957,5.0087,38.0522
905,-2.2226,-10.6147,-7.8173,-40.3478,2.6435,38.887
910,-2.1843,-10.4614,-8.0473,-42.0174,0.9739,38.4
915,-2.1459,-9.8866,-8.0089,-38.6087,0.0,36.0348
920,-1.916,-9.2352,-8.2772,-30.0522,-0.2783,32.9043
925,-1.5711,-8.3155,-8.3538,-17.3217,0.1391,29.0783
930,-1.2263,-7.6257,-8.3921,-2.0174,1.8087,25.7391
935,-0.7664,-7.2042,-8.3155,14.5391,4.7304,22.8174
940,-0.7281,-6.5145,-8.1239,31.0957,8.8348,20.1043
945,-0.4215,-5.978,-7.779,49.8783,14.4,17.3913
950,-0.1533,-5.9396,-7.2042,64.1391,18.713,14.6783
955,-0.1533,-5.9013,-6.7444,77.4957,21.4957,12.1739
960,0.1533,-5.978,-6.2079,89.6696,23.3043,9.3217
965,0.3832,-6.2079,-5.863,100.0348,24.3478,5.7739
970,0.4215,-6.4761,-5.5181,108.2435,24.8348,2.2261
975,0.5748,-6.7444,-5.2882,113.5304,25.4609,-2.087
980,0.6131,-7.0126,-5.0966,115.4087,25.8087,-5.9826
985,0.4982,-7.2809,-4.8667,112.7652,25.9478,-9.8783
990,0.1916,-7.5491,-4.905,105.2522,25.3913,-13.4261
995,-0.0766,-7.8173,-4.6751,89.7391,24.0696,-15.513
1000,-0.3066,-8.0473,-4.8284,72.1391,22.4696,-16.487
1005,-0.843,-8.4305,-4.6751,51.4783,20.3826,-16.7652
1010,-0.958,-8.3155,-4.8284,28.7304,18.087,-16.2783
1015,-1.4945,-8.2389,-4.9816,5.7043,15.6522,-15.7217
1020,-1.7244,-8.2772,-5.1732,-15.3043,13.287,-14.887
1025,-1.7244,-8.2772,-5.1732,-32.6261,11.4087,-14.3304
1030,-1.6861,-8.1622,-5.3265,-46.2609,10.1565,-13.4261
1035,-1.4945,-8.0473,-5.2116,-55.513,9.4609,-12.8696
1040,-1.2263,-7.894,-5.4032,-60.9391,8.487,-12.0348
1045,-1.1113,-7.5874,-5.4798,-63.3043,7.1652,-11.4783
1050,-1.1496,-7.4341,-5.5948,-62.7478,5.4261,-10.8522
1055,-0.9197,-7.2425,-5.4798,-60.2435,3.2,-10.5739
1060,-0.5365,-7.2809,-5.4032,-56.487,0.6261,-10.2957
1065,-0.5748,-7.1659,-5.4415,-51.2696,-2.087,-9.8783
1070,-0.8047,-7.2425,-5.4032,-44.7304,-5.287,-9.8783
1075,-0.7281,-7.3575,-5.4415,-36.6609,-8.6261,-10.1565
1080,-0.6514,-7.6257,-5.5564,-27.8957,-12.2435,-10.9217
1085,-0.5365,-7.779,-5.748,-18.8522,-15.513,-12.2435
1090,-0.6131,-8.1622,-5.6714,-10.4348,-18.5043,-13.8435
1095,-0.6514,-8.6221,-5.863,-2.5043,-21.1478,-16.4174
1100,-0.6131,-8.6604,-6.2845,2.087,-23.0261,-18.9913
1105,-0.5365,-9.0053,-6.2462,5.0783,-24.2783,-21.5652
1110,-0.3449,-9.1969,-6.2079,6.7478,-25.0435,-24.7652
1115,0.1533,-9.3885,-6.936,7.6522,-25.113,-28.2435
1120,-0.1533,-9.3118,-6.6294,8.0696,-24.6957,-31.2348
1125,0.0766,-9.4268,-6.7061,8.6261,-23.7913,-33.8087
1130,0.0766,-9.1586,-6.6677,9.1826,-22.7478,-35.9652
1135,0.1916,-9.0819,-6.6677,9.8087,-21.7043,-37.7043
1140,0.3832,-8.9286,-6.3612,10.4348,-20.5913,-38.9565
1145,0.3449,-8.6604,-6.2462,11.4783,-19.7565,-39.7913
1150,0.5365,-8.5454,-6.0929,13.2174,-19.4783,-40.0696
1155,0.8814,-8.3155,-5.9396,14.887,-19.1304,-39.7913
1160,0.9197,-8.2772,-5.748,16.6261,-19.0609,-39.0957
1165,0.9963,-8.0856,-5.4798,17.9478,-18.9913,-38.1913
1170,1.2263,-7.5874,-5.2882,18.7826,-19.2,-37.2174
1175,0.8047,-7.8557,-5.0583,18.9217,-19.687,-35.8957
1180,0.843,-7.5874,-5.02,18.087,-20.5217,-34.5739
1185,0.6898,-7.4725,-4.7134,16.5565,-21.8435,-32.9739
1190,0.5748,-7.3575,-4.8284,14.4696,-23.2348,-31.4435
1195,0.4598,-7.4341,-4.7517,12.0348,-25.1826,-29.4261
1200,0.2299,-7.2809,-4.5601,8.7652,-26.7826,-28.1043
1205,0.1533,-7.3192,-4.5218,6.0522,-28.0348,-26.5739
1210,0.1916,-7.2042,-4.3685,3.4783,-29.1478,-25.6
1215,0.1916,-7.1659,-4.1769,0.9739,-29.8435,-24.4174
1220,-0.1916,-6.936,-4.4835,-1.2522,-30.2609,-23.513
1225,-0.115,-7.1276,-4.3685,-3.4783,-30.4696,-22.5391
1230,-0.0766,-7.1276,-4.3685,-5.5652,-30.3304,-22.1217
1235,-0.0383,-7.2042,-4.2919,-7.7217,-30.1913,-21.1478
1240,0.0383,-7.2809,-4.4068,-9.9478,-30.2609,-20.7304
1245,-0.2682,-7.3192,-4.4835,-11.7565,-30.4,-19.9652
1250,-0.0383,-7.3575,-4.5218,-14.1913,-30.4696,-18.713
1255,0.0766,-7.4725,-4.5218,-16.2783,-31.0957,-17.2522
1260,0.0766,-7.6641,-4.4068,-18.5739,-31.7217,-16.6261
1265,0.2299,-7.8173,-4.4068,-20.5913,-32.1391,-15.8609
1270,0.115,-7.894,-4.6751,-22.1217,-32.3478,-15.5826
1275,0.4215,-8.0473,-4.9433,-23.3043,-32.487,-14.887
1280,0.6898,-8.4305,-4.6751,-25.0435,-32.6261,-14.887
1285,0.2299,-8.4305,-4.8667,-25.8087,-33.2522,-15.0957
1290,0.0766,-8.3921,-5.02,-26.7826,-33.0435,-14.3304
1295,0.1533,-8.6221,-5.0966,-28.1043,-33.0435,-13.0087
1300,0.1916,-8.6604,-5.2116,-29.4957,-33.1826,-12.5913
1305,0.0766,-8.6604,-5.2882,-30.1217,-33.3217,-12.313
1310,0.3066,-8.852,-5.4415,-30.6087,-33.1826,-12.5217
1315,0.4215,-8.852,-5.4415,-30.6087,-32.9043,-12.7304
1320,0.3832,-8.7754,-5.3648,-30.4696,-32.487,-13.287
1325,0.3449,-8.852,-5.4032,-29.7043,-32.0696,-13.5652
1330,0.3832,-8.4305,-5.6331,-28.6609,-31.4435,-13.7739
1335,0.3066,-9.0436,-5.5181,-27.1304,-30.887,-13.4261
1340,0.4598,-8.967,-5.4798,-25.113,-30.3304,-13.4957
1345,0.7281,-9.0436,-5.4415,-22.6087,-29.9826,-13.4261
1350,0.7664,-9.0053,-5.4415,-19.4783,-29.7739,-13.7739
1355,0.7664,-9.0436,-5.3648,-16.0,-29.4957,-13.3565
1360,0.843,-9.0436,-5.3648,-13.0783,-29.1478,-13.0087
1365,0.7281,-9.0436,-5.2882,-10.0174,-28.8696,-12.1739
1370,0.6131,-8.8137,-5.0966,-7.1652,-28.5217,-11.4783
1375,0.6514,-8.6987,-5.0966,-4.7304,-28.313,-10.3652
1380,0.4982,-8.3921,-5.0966,-3.4783,-27.8957,-9.3913
1385,0.6131,-8.2389,-4.6368,-3.0609,-27.4087,-8.1391
1390,0.4982,-8.2772,-4.9816,-3.4087,-26.6435,-7.0261
1395,0.4598,-8.2772,-4.9433,-4.5217,-25.6,-5.5652
1400,0.4982,-8.1622,-4.905,-6.2609,-24.0,-4.313
1405,0.3066,-8.0856,-4.9433,-9.3217,-22.6783,-3.0609
1410,0.3832,-8.0473,-4.7134,-12.1739,-21.4261,-2.2957
1415,0.3832,-8.0473,-4.8667,-15.3739,-20.1739,-1.7391
1420,0.2682,-7.894,-4.5984,-18.7826,-18.9913,-1.3217
1425,0.1916,-7.8557,-4.4452,-22.7478,-17.8087,-0.7652
1430,0.115,-7.7407,-4.6751,-27.2,-16.5565,0.0
1435,0.2682,-7.8173,-4.5218,-31.8609,-15.1652,1.0435
1440,0.3832,-7.6257,-4.4068,-36.8,-13.7739,2.0174
1445,0.0383,-7.5491,-4.4835,-41.6696,-12.4522,3.2696
1450,0.0766,-7.6257,-4.5984,-45.7739,-11.0609,4.8
1455,0.1916,-7.6257,-4.8667,-49.7391,-9.3913,6.0522
1460,0.1916,-7.5108,-4.79,-52.8696,-7.9304,7.3739
1465,0.1533,-7.3192,-4.7517,-55.6522,-6.4696,9.1826
1470,0.1533,-7.3958,-4.7134,-57.8783,-5.2174,10.8522
1475,0.1916,-7.4341,-4.5984,-59.687,-4.1043,12.1739
1480,0.1533,-7.4725,-4.8667,-60.9391,-3.2,13.2174
1485,0.1533,-7.7024,-4.6368,-62.1913,-2.5043,14.4
1490,0.0383,-7.4725,-4.9433,-63.2348,-2.1565,15.2348
1495,0.0,-7.3575,-5.4415,-64.2783,-1.9478,16.0
1500,-0.1916,-7.4341,-5.0583,-65.3913,-1.8783,16.8348
1505,-0.1533,-7.4341,-5.2116,-66.713,-1.7391,17.6
1510,-0.2682,-7.2809,-5.5564,-68.313,-1.6,18.2957
1515,-0.1533,-7.0893,-5.863,-70.6783,-1.3913,18.9217
1520,-0.3066,-6.8977,-6.0546,-73.6,-1.0435,19.4087
1525,-0.4215,-6.6294,-6.1313,-77.0087,-0.8348,19.7565
1530,-0.3832,-6.5911,-6.3995,-80.7652,-0.7652,20.1739
1535,-0.6514,-6.2845,-6.7827,-84.4522,-1.0435,20.5913
1540,-0.6131,-6.2845,-6.9743,-88.0,-1.3913,21.0783
1545,-0.7664,-5.9396,-7.3192,-91.8261,-1.6,21.5652
1550,-0.6514,-5.9013,-7.9706,-96.3478,-1.2522,21.913
1555,-1.1113,-5.9013,-7.894,-101.4261,-0.1391,22.1913
1560,-0.958,-6.1313,-8.0089,-107.4783,1.113,22.0522
1565,-0.9963,-6.2462,-8.0473,-112.0696,2.5739,21.1478
1570,-0.9963,-6.7061,-8.1239,-116.1043,3.9652,20.1043
1575,-1.0346,-6.7061,-8.2772,-119.7217,5.2174,18.5739
1580,-0.8814,-6.821,-8.2005,-123.4087,6.3304,17.3217
1585,-0.6514,-6.8977,-8.4305,-126.9565,7.4435,16.0
1590,-0.843,-7.1276,-8.3538,-130.1565,8.8348,14.887
1595,-0.6514,-7.3192,-8.3921,-132.5913,10.5043,13.7043
1600,-0.9197,-7.2425,-8.1622,-134.5391,12.0348,13.4957
1605,-0.9197,-7.3575,-8.2389,-135.7913,14.1913,13.0783
1610,-0.8047,-7.3575,-8.2772,-136.2087,16.0696,12.8
1615,-0.958,-7.3958,-8.2005,-135.7913,17.6696,12.313
1620,-1.073,-7.3575,-8.2005,-135.2348,19.0609,11.5478
1625,-0.9963,-7.3958,-8.0089,-134.887,19.687,10.1565
1630,-0.9197,-7.3575,-8.0856,-133.4957,19.687,8.9043
1635,-0.9197,-7.4341,-8.0856,-131.1304,19.1304,7.513
1640,-0.843,-7.5108,-7.894,-127.4435,18.2957,6.2609
1645,-0.8047,-7.8173,-7.5108,-122.2261,17.2522,5.0783
1650,-0.6514,-7.9706,-7.3958,-115.4087,16.0,4.2435
1655,-0.5365,-8.4688,-6.821,-108.1739,14.0522,3.4783
1660,-0.3066,-7.9706,-6.936,-99.0609,10.9913,3.1304
1665,-0.0766,-8.0473,-6.7827,-91.7565,8.0,2.6435
1670,0.0766,-7.9323,-6.7827,-84.8696,4.7304,3.0609
1675,0.3066,-7.6641,-6.5911,-79.1652,1.4609,3.8957
1680,0.4982,-7.3575,-6.6294,-74.5043,-1.7391,5.2174
1685,0.6514,-6.9743,-6.5911,-71.2348,-5.4261,6.5391
1690,0.6898,-6.5528,-6.4761,-69.8435,-9.1826,8.3478
1695,0.8047,-6.1696,-6.3229,-70.1217,-12.8,9.8087
1700,0.7281,-5.748,-6.5145,-72.0696,-15.9304,11.5478
1705,0.4215,-5.3648,-6.2845,-76.0348,-18.8522,13.1478
1710,0.6131,-4.8667,-6.7827,-82.713,-21.8435,15.4435
1715,0.3832,-4.8667,-6.4761,-89.6,-23.7913,17.4609
1720,0.2682,-4.79,-6.4378,-97.1826,-24.9739,19.8957
1725,0.0766,-4.8667,-6.6294,-105.2522,-25.5304,21.8435
1730,0.0383,-5.0583,-6.7444,-113.5304,-25.8087,24.1391
1735,-0.1533,-5.4415,-6.936,-121.6696,-25.7391,25.9478
1740,-0.4215,-5.6331,-7.1276,-129.3217,-25.3217,28.1043
1745,-0.3449,-5.8247,-7.2042,-135.9304,-25.1826,30.6087
1750,-0.5365,-6.3995,-7.4725,-141.7739,-25.113,34.6435
1755,-0.4598,-6.7061,-7.7407,-146.5043,-24.9043,37.4261
1760,-0.3066,-7.4341,-7.779,-150.0522,-25.113,39.5826
1765,-0.3066,-7.4341,-8.5454,-151.6522,-25.3217,40.4174
1770,-0.0383,-7.6641,-8.9286,-152.1391,-25.3217,40.7652
1775,0.3832,-7.9706,-9.4268,-151.0957,-25.8783,41.2522
1780,0.6514,-8.0473,-9.6567,-148.5217,-25.6696,41.113
1785,0.958,-8.1622,-9.9633,-144.4174,-24.9739,40.2783
1790,1.1113,-8.4305,-10.1932,-139.1304,-23.7913,40.1391
1795,1.3795,-8.9286,-10.3465,-133.1478,-22.0522,39.4435
1800,1.5711,-8.967,-10.4614,-125.6348,-19.7565,39.4435
1805,1.5711,-9.0436,-10.768,-115.4087,-16.7652,39.3043
1810,1.8011,-9.1202,-10.883,-103.3043,-13.0087,39.0261
1815,1.7244,-9.4268,-10.8063,-88.2783,-10.8522,38.1217
1820,1.7627,-8.8903,-11.6494,-75.4783,-8.4174,38.1217
1825,1.6861,-8.7754,-11.5344,-62.8174,-4.1043,38.8174
1830,1.7244,-8.6987,-11.1512,-50.3652,1.6,39.9304
1835,1.3412,-8.7754,-11.1895,-38.4,6.9565,41.3217
1840,0.9963,-8.737,-10.8446,-26.2957,11.2696,43.2
1845,0.5748,-8.737,-10.7297,-13.9826,14.6087,44.3826
1850,0.3066,-8.5071,-10.768,-2.087,16.6957,45.3565
1855,0.0,-8.6987,-10.883,7.6522,18.2261,45.8435
1860,-0.2299,-8.4688,-11.1512,15.9304,19.3391,46.6087
1865,-0.4215,-8.2005,-11.2662,24.9043,20.313,46.887
1870,-0.5365,-7.9706,-11.4195,32.1391,21.7739,47.2348
1875,-0.6131,-7.8557,-11.2662,39.1652,23.513,47.2348
1880,-0.6131,-7.5108,-11.1512,45.4957,25.6,46.8174
1885,-0.5748,-7.4341,-11.1512,50.9913,27.8957,45.7739
1890,-0.5365,-7.2809,-10.9596,54.8174,29.9826,44.8696
1895,-0.6131,-7.0893,-10.9979,57.1826,32.0696,43.9652
1900,-0.4598,-7.1659,-11.0363,58.087,33.9478,43.2696
1905,-0.4982,-6.8593,-11.0746,57.6696,35.4783,42.8522
1910,-0.7281,-6.7061,-10.9596,55.8609,36.3826,42.7826
1915,-0.6514,-6.7827,-11.0746,52.5217,37.0783,42.713
1920,-0.6898,-7.0126,-10.768,49.0435,37.3565,42.9913
1925,-0.9197,-6.936,-11.1512,44.9391,37.287,43.9652
1930,-1.1496,-6.9743,-10.9979,40.487,36.7304,45.0783
1935,-1.3412,-7.1659,-10.883,36.3826,35.2696,46.8174
