timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.1586,2.7974,5.7043,40.2087,-8.487
5,0.6514,-9.6567,2.6058,1.1826,41.3217,-9.8087
10,0.6131,-9.8866,3.2572,-3.0609,42.9913,-10.5739
15,0.4215,-10.1166,3.6404,-5.3565,44.6609,-11.0609
20,0.2299,-10.3465,4.0236,-5.1478,46.2609,-11.2696
25,0.0,-10.4998,4.5984,-3.6174,47.6522,-11.5478
30,-0.2299,-10.8063,4.6368,-2.5043,48.9739,-11.7565
35,-0.5748,-10.8446,4.905,-2.4348,49.8783,-11.8261
40,-0.8814,-10.9213,4.9433,-3.1304,50.713,-10.7826
45,-1.4562,-10.9979,5.2882,-3.7565,51.2,-10.2957
50,-1.6095,-10.9213,5.0966,-4.3826,50.7826,-10.1565
55,-1.8394,-10.883,5.02,-5.287,51.5478,-8.8348
60,-2.6058,-11.1512,4.905,-7.0261,51.8957,-6.6087
65,-3.1039,-10.9979,4.8284,-8.0,48.7652,-5.9826
70,-3.2189,-10.883,4.3302,-8.9739,44.7304,-5.8435
75,-3.4488,-10.6914,3.832,-10.713,41.1826,-4.4522
80,-3.7554,-10.8446,3.6787,-13.0783,38.1913,-2.5043
85,-3.6787,-11.0746,3.4488,-15.7217,35.5478,-0.1391
90,-3.8704,-11.3045,3.3722,-17.5304,32.7652,1.8087
95,-3.832,-11.726,2.9123,-19.2696,29.4957,3.8261
100,-3.832,-12.2242,2.9123,-21.0087,26.5739,5.7739
105,-3.947,-12.5691,2.9507,-22.1217,22.1913,7.4435
110,-3.9853,-12.9139,2.7591,-22.9565,17.4609,9.5304
115,-3.7171,-13.1822,2.9123,-23.513,12.4522,11.5478
120,-3.1039,-13.6804,2.6058,-23.0957,7.3739,13.8435
125,-2.7207,-13.7953,2.4908,-21.1478,2.8522,15.9304
130,-2.4525,-13.8336,2.3375,-17.9478,-0.7652,17.7391
135,-2.5675,-13.7953,1.8394,-14.4696,-3.4087,19.4087
140,-2.2609,-13.9103,1.9543,-11.4087,-5.287,21.5652
145,-2.2992,-13.757,1.5328,-8.2087,-8.7652,20.8696
150,-2.2609,-13.642,1.2263,-4.6609,-10.8522,19.7565
155,-2.3759,-13.4888,1.0346,-0.7652,-11.4087,18.087
160,-2.4142,-13.0289,0.843,2.5043,-11.1304,16.3478
165,-2.4142,-12.6457,0.5365,4.5217,-10.0174,14.8174
170,-2.2226,-12.0709,0.115,5.913,-7.7913,13.5652
175,-1.8394,-11.6111,-0.3066,6.6087,-4.0348,12.5217
180,-1.7627,-11.0746,-0.5748,6.7478,0.2783,11.5478
185,-1.2263,-10.1549,-0.8047,7.7913,3.8261,10.1565
190,-0.958,-9.695,-1.1496,8.7652,6.0522,9.1826
195,-0.4598,-9.1586,-1.4945,9.113,7.7217,8.4174
200,-0.115,-8.4688,-1.7244,9.0435,9.2522,7.4435
205,0.0383,-8.1239,-1.6861,8.5565,10.9913,6.4
210,0.3449,-7.894,-1.8777,7.5826,12.5913,5.4261
215,0.6131,-7.9323,-1.7627,6.0522,14.3304,4.1043
220,0.8047,-7.8173,-1.5711,4.1043,15.9304,2.3652
225,0.8047,-8.0089,-1.1879,2.3652,17.3217,0.0
230,0.8814,-8.2389,-0.9197,0.6261,18.2261,-2.6435
235,0.9197,-8.5838,-0.5748,-1.3217,18.9217,-4.8
240,0.8047,-9.1969,-0.2299,-3.5478,19.4783,-6.0522
245,0.7664,-9.4268,0.0,-6.1217,19.4087,-7.1652
250,0.4215,-9.7334,0.115,-9.5304,18.8522,-8.7652
255,0.2299,-10.3082,0.4215,-13.4957,18.087,-10.087
260,0.0766,-10.4998,0.4598,-16.9043,17.6,-11.2696
265,-0.0383,-10.6147,0.5365,-19.4783,17.4609,-11.9652
270,-0.4215,-11.0746,0.5365,-20.6609,17.5304,-11.8957
275,-0.6898,-11.2279,0.4215,-20.8,17.5304,-11.8261
280,-0.9963,-11.726,0.4598,-20.5913,17.5304,-11.4087
285,-1.073,-11.726,0.5365,-19.687,17.0435,-11.3391
290,-1.1113,-11.8793,0.4598,-17.5304,16.7652,-11.3391
295,-1.3795,-12.0326,0.2682,-14.6087,16.8348,-11.687
300,-1.3412,-12.0326,0.4982,-11.5478,16.4174,-12.1043
305,-1.2646,-11.7643,0.5365,-8.0696,15.1652,-12.8
310,-1.1496,-11.4195,0.7281,-3.2696,13.913,-12.5913
315,-1.4179,-10.9979,0.5748,2.1565,12.313,-12.5913
320,-1.3029,-10.6914,0.7664,7.7217,10.9217,-13.913
325,-1.2646,-10.2698,0.8047,11.1304,10.1565,-14.887
330,-1.3795,-10.0016,0.8814,11.9652,9.8783,-15.513
335,-1.2646,-9.7717,0.7281,10.2957,9.6696,-16.6261
