timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.9507,-9.8483,-8.2389,56.487,45.2174,8.3478
5,3.1423,-8.737,-9.6184,48.4174,52.5217,9.5304
10,2.874,-7.8173,-10.883,34.087,58.713,9.4609
15,2.1459,-7.5491,-11.4195,13.1478,60.9391,9.5304
20,1.4945,-7.779,-11.4195,-12.0348,58.9913,11.1304
25,1.3795,-8.5454,-11.3811,-35.4087,55.7217,15.2348
30,1.5711,-9.3502,-10.8446,-53.2174,54.1217,19.2696
35,1.8777,-9.81,-10.883,-63.6522,55.3043,23.0261
40,2.3759,-10.1166,-10.8063,-68.3826,58.5739,25.3913
45,2.6824,-9.8866,-11.3045,-68.5913,63.2348,27.1304
50,3.6021,-9.2352,-11.7643,-66.6435,67.9652,28.4522
55,4.062,-8.852,-11.5344,-62.9565,71.5826,29.287
60,3.9853,-7.9706,-11.5344,-56.2783,71.513,30.9565
65,3.2955,-7.3575,-11.1512,-48.0696,67.0609,31.513
70,2.2609,-6.5145,-10.8063,-38.5391,59.3391,31.3739
75,0.9197,-5.7097,-10.4998,-28.2435,50.713,29.6348
80,-0.1533,-4.8284,-10.1549,-16.7652,43.687,27.8957
85,-1.2646,-4.0236,-9.695,-4.7304,38.7478,26.2261
90,-2.2226,-3.0656,-9.7334,7.9304,35.8957,25.3217
95,-2.7207,-2.6441,-9.5418,20.0348,34.1565,25.3217
100,-3.1806,-2.2992,-9.1202,30.887,33.113,25.6
105,-3.1423,-2.4142,-8.8903,39.2348,32.7652,25.5304
110,-3.0273,-2.989,-8.5071,44.8,32.4174,24.3478
115,-3.0273,-3.2572,-8.2772,47.6522,32.1391,21.913
120,-2.9123,-4.1769,-8.0089,48.6957,31.8609,19.3391
125,-2.6824,-4.79,-7.5491,48.3478,32.2783,16.8348
130,-2.5291,-5.3265,-7.3192,46.887,33.2522,14.4
135,-1.9543,-5.9013,-7.0126,44.313,35.0609,12.6609
140,-1.5328,-6.1696,-7.1276,40.6957,37.6348,11.7565
145,-0.9963,-6.5911,-7.0509,36.2435,40.4174,11.9652
150,-0.2682,-6.7827,-7.3958,31.3739,43.687,13.4957
155,0.4598,-6.936,-7.8173,25.9478,47.1652,15.7217
160,0.9963,-7.1276,-7.7407,20.313,50.5739,18.713
165,1.8011,-7.3192,-8.0473,14.4,53.913,21.5652
170,2.3759,-7.3958,-8.2389,9.3217,56.2783,24.7652
175,2.9507,-7.4725,-8.3155,4.8696,57.4609,27.9652
180,3.4871,-7.5108,-8.2772,1.2522,58.2957,30.7478
185,3.7937,-7.5491,-8.0856,-1.3217,58.4348,33.6
190,3.947,-7.5108,-8.0856,-3.2,58.2261,36.7304
195,3.6787,-7.3575,-7.8173,-4.1739,57.9478,39.6522
200,3.4871,-7.1276,-7.779,-5.0087,57.8783,42.3652
205,3.2189,-6.936,-7.4725,-5.4957,58.1565,44.8696
210,2.9507,-6.3612,-7.2042,-5.7739,58.7826,46.887
215,2.2992,-6.2079,-7.3192,-6.0522,59.8261,49.0435
220,1.9543,-6.0163,-6.8977,-6.2609,60.8696,51.1304
225,1.3029,-5.5948,-6.6294,-6.1217,61.6348,53.0087
230,1.0346,-5.1349,-6.3612,-5.9826,61.9826,55.2348
235,0.6514,-4.905,-6.5145,-6.3304,62.3304,57.5304
240,0.1533,-4.5984,-5.863,-6.9565,62.8174,59.7565
245,-0.1916,-4.3685,-5.5564,-7.0957,63.5826,61.7739
250,-0.8047,-4.2919,-5.4415,-6.7478,64.0,63.513
255,-0.9963,-3.947,-5.0966,-5.5652,64.2783,65.3913
260,-1.1879,-3.832,-4.8667,-3.4087,64.0,66.9913
265,-1.5328,-3.6404,-4.5218,-0.6261,63.1652,68.1043
270,-1.9927,-3.3722,-4.5601,2.1565,61.8435,68.8696
275,-2.2226,-3.4105,-4.6368,5.2174,60.313,69.2174
280,-2.4142,-3.4105,-4.5601,7.6522,58.5043,69.4261
285,-2.5291,-3.1806,-4.6368,9.4609,56.6957,69.3565
290,-2.4908,-3.1806,-4.4835,10.3652,55.0957,68.9391
295,-2.6441,-3.1039,-4.5984,10.1565,53.7043,68.1043
300,-2.6058,-3.3339,-4.5218,9.3217,52.6609,67.2
305,-2.4525,-3.4488,-4.4835,7.4435,51.5478,66.0174
310,-2.2609,-3.6404,-4.6368,4.7304,50.3652,64.8348
315,-2.0693,-3.832,-4.6751,1.1826,49.6696,63.2348
320,-1.8394,-4.2919,-4.905,-2.5739,49.2522,60.313
325,-1.5711,-4.4452,-5.02,-7.3739,48.9043,57.2522
330,-1.3412,-4.8284,-4.905,-12.5217,48.4174,54.6087
335,-1.2646,-5.0966,-4.79,-17.6696,47.8609,52.0348
340,-1.1113,-5.2882,-4.8284,-22.3304,47.3043,49.7391
345,-1.1879,-5.5564,-4.8284,-26.2261,46.887,47.7217
350,-0.958,-5.7864,-4.4452,-29.0783,46.6783,45.4957
355,-0.8814,-5.748,-4.3302,-30.8174,46.4,42.7826
360,-1.1113,-5.863,-4.2536,-31.513,45.5652,40.8348
365,-1.073,-6.0929,-4.2536,-30.6783,44.5913,39.0261
370,-1.1496,-6.0929,-3.9087,-28.5217,43.3391,37.4957
375,-1.3795,-6.0163,-3.6404,-25.4609,42.5043,36.3826
380,-1.4562,-6.0929,-3.8704,-21.7043,42.3652,35.3391
385,-1.3795,-6.0929,-3.7171,-17.7391,42.8522,34.5739
390,-1.2646,-6.0546,-3.4871,-13.7043,43.4783,33.9478
395,-1.073,-5.978,-3.7937,-9.8087,44.7304,33.2522
400,-0.8814,-5.748,-3.9087,-5.3565,46.1217,32.2087
405,-0.6131,-5.7864,-4.2536,-1.8783,47.7217,31.0261
410,-0.1533,-5.8247,-4.3302,0.5565,49.6696,29.1478
415,0.115,-6.0163,-4.5984,2.5739,50.9913,27.1304
420,0.6131,-5.978,-5.0583,4.0348,52.1043,24.2783
425,1.1113,-6.2079,-5.4032,4.8696,53.0087,20.313
430,1.4945,-6.4761,-5.6331,5.0783,53.2174,15.9304
435,1.5711,-6.6294,-6.0929,5.0783,51.8957,11.0609
440,1.6861,-6.8977,-6.6294,4.2435,48.0,6.4696
445,1.7627,-7.0509,-7.2042,1.4609,42.2957,2.3652
450,1.7627,-6.9743,-7.7024,-3.1304,36.0348,-0.9043
455,1.3029,-7.3192,-7.8557,-9.1826,30.1913,-2.9217
460,0.6514,-7.6257,-7.8557,-14.9565,24.6261,-2.3652
465,0.115,-8.0473,-7.5874,-20.1739,20.4522,0.3478
470,-0.1533,-8.5454,-7.3575,-24.3478,17.8783,4.8
475,-0.7664,-8.8137,-7.0893,-26.7826,16.7652,10.1565
480,-1.2263,-9.0819,-6.5911,-27.8261,16.5565,15.6522
485,-1.8011,-9.4651,-6.5145,-27.8957,16.4174,20.9391
490,-2.0693,-9.6567,-5.978,-27.2696,16.0696,25.4609
495,-2.2992,-9.7334,-5.748,-25.8783,14.7478,28.5217
500,-2.6441,-9.7717,-5.2882,-23.4435,12.1043,30.1913
505,-2.9507,-9.8866,-4.9816,-20.0348,8.4174,30.4696
510,-3.4488,-9.9633,-4.8667,-15.513,3.687,30.3304
515,-3.4871,-10.2315,-4.6751,-10.6435,-1.7391,29.4261
520,-3.6404,-10.3848,-4.6751,-5.7739,-7.9304,28.1043
525,-3.832,-10.4998,-4.5601,-0.4174,-14.1913,26.4348
530,-3.8704,-10.5764,-4.4068,5.0783,-20.3826,23.6522
535,-3.7171,-10.4614,-5.02,9.6696,-25.8087,20.8
540,-3.3722,-10.2698,-5.4415,12.8696,-30.0522,17.3217
545,-3.1039,-9.9633,-6.1696,12.6609,-32.9043,13.287
550,-2.5675,-9.6567,-7.2042,8.1391,-34.8522,8.9739
555,-1.3412,-9.2352,-8.3155,0.3478,-35.6174,4.5913
560,0.3832,-8.9286,-9.9633,-9.5304,-34.713,-0.0696
565,2.1843,-8.4688,-11.9559,-22.3304,-32.9043,-5.3565
570,3.1039,-8.3155,-13.6804,-39.3739,-31.7217,-11.6174
575,4.1769,-8.3921,-15.2132,-60.4522,-33.0435,-18.0174
580,4.7517,-8.737,-15.4814,-82.2261,-37.0783,-24.2087
585,4.79,-8.9286,-15.1748,-100.1739,-41.6,-27.8957
590,4.5984,-9.2352,-14.6767,-111.5826,-45.1478,-29.3565
595,3.6021,-10.0399,-13.872,-115.1304,-47.4435,-28.1043
600,2.7207,-11.1895,-13.8336,-111.8609,-46.6087,-26.3652
605,2.2226,-11.7643,-13.6804,-105.113,-42.713,-22.887
610,1.7244,-11.0746,-14.2935,-96.0,-37.2174,-16.1391
