timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
485,-0.2299,-9.2352,-2.6441,3.9652,0.8348,-0.6957
490,-0.2299,-9.1202,-2.6058,3.8957,0.9043,-0.6261
495,-0.6514,-9.4651,-2.4908,3.8261,1.0435,-0.6957
500,-0.1916,-9.3502,-2.6441,3.8957,1.0435,-0.6957
505,-0.2299,-9.3502,-2.6824,3.9652,0.9739,-0.8348
510,-0.3066,-9.1969,-2.6824,4.1043,0.9043,-0.6957
515,-0.3066,-9.1586,-2.6824,4.1739,1.0435,-0.6957
520,-0.2299,-9.0819,-2.7591,4.2435,1.0435,-0.6957
525,-0.2299,-9.2352,-2.6441,4.1043,1.2522,-0.6261
530,-0.1916,-9.1586,-2.7591,4.1043,1.3913,-0.6957
535,-0.3066,-9.1969,-2.7591,4.1739,1.5304,-0.7652
540,-0.1533,-9.2352,-2.7591,4.1043,1.6,-0.6957
545,-0.3832,-9.0436,-2.7207,4.2435,1.6,-0.6261
550,-0.2299,-9.2735,-2.4908,4.3826,1.6696,-0.6957
555,-0.1916,-9.3118,-2.6058,4.4522,1.6,-0.6957
560,-0.2299,-9.2735,-2.6058,4.5217,1.6696,-0.6261
565,-0.2682,-9.2352,-2.5675,4.4522,1.5304,-0.6957
570,-0.1533,-9.1586,-2.6824,4.313,1.4609,-0.6957
575,-0.1916,-9.2352,-2.6058,4.1739,1.3913,-0.6261
580,-0.1533,-9.1969,-2.5675,3.9652,1.3913,-0.7652
585,-0.2299,-9.1586,-2.6441,3.7565,1.3913,-0.6261
590,-0.1916,-9.2735,-2.6058,3.7565,1.3217,-0.6957
595,-0.1533,-9.1586,-2.6441,3.8261,1.3913,-0.8348
600,-0.2682,-9.2352,-2.7207,4.0348,1.6,-0.8348
605,-0.0383,-9.3885,-2.4142,3.9652,1.8783,-0.9043
610,-0.2299,-9.2735,-2.6824,4.1043,2.1565,-0.8348
615,-0.115,-9.1969,-2.5675,4.1043,2.2957,-0.7652
620,-0.1533,-9.1969,-2.7207,4.1739,2.4348,-0.9043
625,-0.1533,-9.3118,-2.8357,4.313,2.4348,-0.8348
630,-0.2299,-9.1586,-2.7207,4.5217,2.3652,-0.6957
635,-0.3066,-9.2735,-2.7591,4.7304,2.1565,-0.7652
640,-0.2299,-9.2352,-2.7974,4.8,2.087,-0.6957
645,-0.2299,-9.1202,-2.7974,4.6609,1.8783,-0.6261
650,-0.1533,-9.2735,-2.7974,4.313,1.5304,-0.5565
655,-0.1916,-9.1969,-2.6058,4.0348,1.3913,-0.487
660,-0.4215,-9.0819,-2.9123,3.9652,1.2522,-0.3478
665,-0.2299,-9.2352,-2.6058,4.1043,1.1826,-0.3478
670,-0.1916,-9.3118,-2.6058,4.313,1.2522,-0.2783
675,-0.2682,-9.1969,-2.4908,4.6609,1.1826,-0.4174
680,-0.2299,-9.1586,-2.4908,5.0783,1.2522,-0.4174
685,-0.1916,-9.3118,-2.4525,5.6348,1.3217,-0.487
690,-0.2682,-9.2735,-2.5291,5.9826,1.4609,-0.487
695,-0.3066,-9.1969,-2.6824,6.1913,1.5304,-0.4174
700,-0.3449,-9.1202,-2.6441,6.1217,1.7391,-0.4174
705,-0.2299,-9.1586,-2.6441,5.913,1.8783,-0.487
710,-0.4215,-9.0436,-2.6058,5.4261,1.9478,-0.3478
715,-0.2682,-9.3118,-2.6824,4.8696,2.0174,-0.3478
720,-0.2299,-9.1586,-2.6058,4.3826,1.9478,-0.2783
725,-0.2299,-9.2352,-2.4525,4.1043,1.8087,-0.2783
730,-0.2299,-9.2735,-2.4525,4.2435,1.6696,-0.2087
735,-0.3449,-9.2352,-2.6441,4.6609,1.3913,-0.3478
740,-0.3066,-9.2735,-2.4908,5.0783,1.113,-0.2783
745,-0.3449,-9.2352,-2.5291,5.5652,0.9043,-0.2783
750,-0.2299,-9.2352,-2.5675,5.7043,0.487,-0.2783
755,-0.1533,-9.3502,-2.4908,5.7043,0.2087,-0.2783
760,-0.2682,-9.3118,-2.6441,5.5652,0.0,-0.1391
765,-0.3832,-9.2352,-2.5675,5.4261,-0.1391,-0.0696
770,-0.115,-9.2352,-2.6058,5.287,-0.2087,-0.1391
775,-0.1916,-9.2735,-2.4908,5.2174,-0.0696,-0.1391
780,-0.1916,-9.2352,-2.5291,5.2174,0.0696,-0.2087
785,-0.2682,-9.2735,-2.4525,5.287,0.0696,-0.0696
790,-0.2299,-9.3118,-2.7207,5.287,0.0,-0.0696
795,-0.1916,-9.2352,-2.4525,5.4261,-0.2087,-0.2087
800,-0.1533,-9.2735,-2.6058,5.4957,-0.4174,-0.2087
805,-0.1916,-9.2735,-2.5291,5.5652,-0.7652,-0.1391
810,-0.3449,-9.1969,-2.4908,5.3565,-0.9043,-0.1391
815,-0.1916,-9.1586,-2.5675,5.0087,-1.3217,0.0
820,-0.1533,-9.2352,-2.7974,4.5913,-1.8783,-0.0696
825,-0.0383,-9.2352,-2.7591,4.3826,-2.2957,0.0
830,-0.2682,-9.2735,-2.6058,4.1043,-2.7826,0.0
835,-0.2682,-9.1586,-2.6441,4.0348,-3.0609,-0.2087
840,-0.2682,-9.1969,-2.5675,4.1739,-3.2,0.0
845,-0.2682,-9.3118,-2.5675,4.3826,-2.9217,-0.1391
850,-0.3832,-9.1586,-2.4908,4.5217,-2.713,-0.2783
855,-0.2299,-9.3118,-2.5291,4.7304,-2.4348,-0.2783
860,-0.1916,-9.1969,-2.4525,4.8,-2.2957,-0.3478
865,-0.1533,-9.3885,-2.6058,4.7304,-2.2261,-0.4174
870,-0.1916,-9.2735,-2.4142,4.6609,-2.1565,-0.4174
875,-0.2682,-9.1586,-2.6441,4.5913,-2.1565,-0.487
880,-0.0383,-9.5418,-2.4142,4.3826,-2.1565,-0.4174
885,-0.1533,-9.1586,-2.6058,4.2435,-2.087,-0.4174
890,-0.1916,-9.1969,-2.6824,4.0348,-2.087,-0.4174
895,-0.1916,-9.1969,-2.6058,3.7565,-2.0174,-0.3478
900,-0.1533,-9.1586,-2.6441,3.6174,-1.8783,-0.4174
905,-0.2299,-9.1586,-2.5675,3.2696,-1.8087,-0.4174
910,-0.1533,-9.2735,-2.6441,2.9913,-1.8087,-0.3478
915,-0.1916,-9.2735,-2.4908,2.8522,-1.8087,-0.487
920,-0.2682,-9.3118,-2.6058,2.6435,-1.7391,-0.3478
925,-0.1533,-9.2735,-2.5675,2.4348,-1.6,-0.487
930,-0.2682,-9.3118,-2.6441,2.087,-1.5304,-0.5565
935,-0.1916,-9.3118,-2.3759,1.7391,-1.6696,-0.487
940,-0.3449,-9.1586,-2.6058,1.4609,-1.8783,-0.5565
945,-0.1533,-9.1969,-2.7207,1.3217,-2.1565,-0.6261
950,-0.1533,-9.2735,-2.5675,1.1826,-2.4348,-0.5565
955,-0.2299,-9.1969,-2.4908,1.1826,-2.5043,-0.5565
960,-0.1916,-9.2352,-2.6441,1.1826,-2.5739,-0.487
965,-0.2299,-9.1969,-2.6441,1.2522,-2.5739,-0.4174
970,-0.115,-9.1586,-2.4908,1.3217,-2.5739,-0.2783
975,-0.2299,-9.1586,-2.6441,1.3913,-2.2957,-0.3478
980,-0.3449,-9.1586,-2.6824,1.2522,-2.0174,-0.2783
985,-0.4215,-9.1969,-2.7207,1.1826,-1.6696,-0.2087
990,-0.2299,-9.1969,-2.6058,1.1826,-1.4609,-0.2087
995,-0.3832,-9.1202,-2.4908,1.1826,-1.1826,-0.2783
1000,-0.1916,-9.3502,-2.6824,1.1826,-0.9739,-0.2783
1005,-0.1916,-9.1202,-2.6058,1.1826,-0.9043,-0.1391
1010,-0.1533,-9.2735,-2.7207,1.0435,-0.8348,-0.3478
1015,-0.115,-9.3885,-2.6058,1.113,-0.6261,-0.3478
1020,-0.1916,-9.3885,-2.6824,1.0435,-0.5565,-0.3478
1025,-0.115,-9.4268,-2.6824,1.1826,-0.487,-0.2783
1030,-0.3066,-9.3885,-2.6824,1.3913,-0.5565,-0.2783
1035,-0.1916,-9.2735,-2.6824,1.6,-0.9043,-0.2783
1040,-0.3449,-9.2735,-2.3375,1.6696,-1.3913,-0.2783
1045,-0.2299,-9.2352,-2.7591,1.5304,-1.8783,-0.1391
1050,-0.1916,-9.2735,-2.7207,1.3913,-2.2957,-0.2087
1055,-0.2682,-9.1202,-2.7207,1.0435,-2.5739,-0.1391
1060,-0.3066,-9.1969,-2.7591,0.5565,-2.6435,-0.1391
1065,-0.3066,-9.2352,-2.6824,0.2783,-2.5043,-0.1391
1070,-0.3066,-9.2352,-2.5675,0.1391,-2.2957,-0.1391
1075,-0.3449,-9.1202,-2.5675,0.0696,-1.9478,-0.2087
1080,-0.3066,-9.1586,-2.5291,0.1391,-1.6696,-0.0696
1085,-0.2299,-9.1202,-2.6441,0.2783,-1.1826,-0.1391
1090,-0.1916,-9.2352,-2.4525,0.487,-0.6261,-0.1391
1095,-0.1533,-9.1202,-2.031,0.6261,-0.1391,-0.4174
1100,-0.3449,-9.1586,-2.4525,0.7652,0.2087,-0.4174
1105,-0.2682,-9.2735,-2.5675,0.9739,0.3478,-0.3478
1110,-0.3066,-9.1969,-2.5291,1.1826,0.3478,-0.4174
1115,-0.3832,-9.1969,-2.5291,1.4609,0.2087,-0.5565
1120,-0.1533,-9.1586,-2.6824,1.6696,0.2087,-0.5565
1125,-0.3832,-9.2352,-2.6441,1.8087,0.3478,-0.5565
1130,-0.4215,-9.1586,-2.6824,1.6696,0.6957,-0.4174
1135,-0.3066,-9.1969,-2.7591,1.4609,1.0435,-0.5565
1140,-0.2682,-9.2352,-2.5675,1.113,1.3913,-0.487
1145,-0.3832,-9.1969,-2.6058,0.8348,1.7391,-0.487
1150,-0.4982,-9.3885,-2.6441,0.8348,1.8087,-0.487
1155,-0.2682,-9.1969,-2.6441,1.2522,1.7391,-0.6261
1160,-0.3066,-9.1586,-2.7591,1.8087,1.5304,-0.6261
1165,-0.3832,-9.0819,-2.6824,2.2261,1.3913,-0.6957
1170,-0.3066,-9.0819,-2.874,2.2261,1.3217,-0.8348
1175,-0.3066,-9.0819,-2.874,2.0174,1.2522,-0.7652
1180,-0.4215,-9.1202,-2.7974,1.3217,1.0435,-0.6261
1185,-0.3066,-9.0436,-2.7591,0.487,0.8348,-0.487
1190,-0.3066,-9.1586,-2.7974,-0.2087,0.9739,-0.5565
1195,-0.4982,-9.2352,-2.6441,-0.6957,1.113,-0.5565
1200,-0.4215,-9.0819,-2.7207,-0.7652,1.5304,-0.6261
1205,-0.3832,-9.3885,-2.6441,-0.6261,1.8087,-0.6957
1210,-0.2299,-9.2735,-2.5675,-0.2783,2.087,-0.6957
1215,-0.3832,-9.2352,-2.6441,0.0696,2.1565,-0.7652
1220,-0.2682,-9.2735,-2.5291,0.4174,2.2261,-0.8348
1225,-0.3449,-9.1586,-2.6058,0.5565,2.2957,-0.9043
1230,-0.3066,-9.1969,-2.6441,0.6261,2.3652,-0.9739
1235,-0.4598,-9.1586,-2.7974,0.2783,2.2261,-0.9043
1240,-0.2682,-9.1969,-2.6058,0.0,2.1565,-0.7652
1245,-0.3832,-9.1586,-2.5291,-0.2087,1.9478,-0.5565
1250,-0.2299,-9.0819,-2.6824,-0.1391,1.8783,-0.487
1255,-0.3449,-9.2352,-2.4908,0.0,1.8783,-0.487
1260,-0.2299,-9.2352,-2.6824,0.4174,1.9478,-0.3478
1265,-0.1916,-9.1969,-2.6058,0.7652,2.087,-0.487
1270,-0.2682,-9.2352,-2.6824,1.113,2.1565,-0.4174
1275,-0.2682,-9.1586,-2.6441,1.3913,2.2957,-0.487
1280,-0.3449,-9.1969,-2.7207,1.7391,2.5739,-0.487
1285,-0.2682,-9.2735,-2.7974,1.9478,2.713,-0.5565
1290,-0.3449,-9.2352,-2.7207,1.9478,2.9217,-0.487
1295,-0.4598,-9.1969,-2.7591,1.9478,3.0609,-0.487
1300,-0.2682,-9.2352,-2.6824,2.0174,3.2,-0.5565
1305,-0.1916,-9.3118,-2.7207,2.0174,3.4087,-0.487
1310,-0.4598,-9.1969,-2.7591,2.087,3.5478,-0.6261
1315,-0.3449,-9.1969,-2.6441,2.087,3.7565,-0.6957
1320,-0.3449,-9.1202,-2.7591,2.1565,3.8261,-0.8348
1325,-0.2299,-9.2735,-2.7207,2.2261,3.9652,-0.9043
1330,-0.3066,-9.1586,-2.6441,2.2261,4.0348,-0.7652
1335,-0.3832,-9.1202,-2.7207,2.2261,4.0348,-0.8348
1340,-0.2682,-9.1969,-2.7974,2.2261,4.0348,-0.7652
1345,-0.2682,-9.3502,-2.7591,2.3652,3.9652,-0.7652
1350,-0.4215,-9.1586,-2.7207,2.4348,3.8957,-0.6957
1355,-0.3066,-9.2352,-2.7207,2.5043,3.7565,-0.6957
1360,-0.2682,-9.2735,-2.6441,2.6435,3.4783,-0.7652
1365,-0.3449,-9.1202,-2.6058,2.6435,3.2,-0.7652
1370,-0.4982,-9.1969,-2.4908,2.713,2.9217,-0.8348
1375,-0.4215,-9.1586,-2.7974,2.6435,2.7826,-0.8348
1380,-0.2299,-9.1969,-2.6058,2.4348,2.5739,-0.8348
1385,-0.3066,-9.1586,-2.7974,2.3652,2.3652,-0.9739
1390,-0.3066,-9.0819,-2.6824,2.2261,2.087,-1.0435
1395,-0.2682,-9.1969,-2.7207,2.2261,2.0174,-0.8348
1400,-0.1533,-9.1202,-2.6058,2.1565,2.0174,-1.0435
1405,-0.2682,-9.2352,-2.6824,2.1565,2.087,-1.113
1410,-0.3066,-9.1202,-2.7207,2.2261,2.0174,-1.2522
1415,-0.3066,-9.3118,-2.6824,2.2957,2.0174,-1.1826
1420,-0.2299,-9.0436,-2.5675,2.3652,1.8783,-1.2522
1425,-0.4598,-9.1586,-2.7591,2.3652,1.9478,-1.1826
1430,-0.2682,-9.1969,-2.7207,2.5043,2.087,-0.9739
1435,-0.3832,-9.1969,-2.7207,2.713,2.1565,-1.113
1440,-0.4598,-9.1202,-2.7591,2.8522,2.2957,-0.9739
1445,-0.2299,-9.1969,-2.7207,2.9913,2.2957,-1.113
1450,-0.4215,-9.1586,-2.7207,3.0609,2.3652,-1.1826
1455,-0.3066,-9.0819,-2.6441,2.9913,2.4348,-1.1826
1460,-0.3832,-9.1969,-2.7591,2.7826,2.4348,-1.1826
1465,-0.4598,-9.1202,-2.6824,2.5043,2.3652,-1.113
1470,-0.4215,-9.0053,-2.6441,2.2957,2.4348,-1.1826
1475,-0.3832,-9.1586,-2.4142,2.087,2.5043,-1.1826
1480,-0.4215,-9.0819,-2.6441,1.8783,2.3652,-1.1826
1485,-0.3449,-9.1586,-2.7591,1.8087,2.3652,-1.1826
1490,-0.3832,-9.2735,-2.6058,1.8783,2.3652,-1.1826
1495,-0.3066,-9.1586,-2.6441,1.8087,2.2957,-1.3217
1500,-0.3832,-9.1586,-2.6824,1.8087,2.2957,-1.1826
1505,-0.3449,-9.2735,-2.7207,1.8783,2.2957,-1.3217
1510,-0.3066,-9.2735,-2.6441,1.9478,2.3652,-1.2522
1515,-0.3449,-9.2352,-2.7207,1.8783,2.4348,-1.3217
1520,-0.3449,-9.2735,-2.6824,1.9478,2.5043,-1.3913
1525,-0.4598,-9.1586,-2.7591,2.0174,2.4348,-1.3217
1530,-0.5748,-9.1969,-2.6441,2.087,2.5043,-1.2522
1535,-0.3066,-9.1586,-2.7591,2.1565,2.4348,-1.3217
1540,-0.3832,-9.1969,-2.7207,2.2957,2.3652,-1.2522
1545,-0.3449,-9.1202,-2.7591,2.4348,2.4348,-1.2522
1550,-0.2299,-9.1586,-2.7207,2.5739,2.4348,-1.1826
1555,-0.3449,-9.2352,-2.7207,2.6435,2.5043,-1.1826
1560,-0.2682,-9.1969,-2.7591,2.7826,2.6435,-1.4609
1565,-0.3066,-9.0819,-2.7591,2.7826,2.6435,-1.2522
1570,-0.1916,-9.2352,-2.7207,2.6435,2.5739,-1.2522
1575,-0.4598,-9.2352,-2.7207,2.5739,2.5739,-1.2522
1580,-0.3449,-9.2352,-2.6824,2.5043,2.6435,-1.2522
1585,-0.1916,-9.3118,-2.6441,2.4348,2.713,-1.2522
1590,-0.4215,-9.0819,-2.874,2.5043,2.6435,-1.113
1595,-0.1533,-9.1969,-2.7974,2.5043,2.6435,-1.1826
1600,-0.2682,-9.1969,-2.6824,2.5043,2.8522,-1.1826
1605,-0.2682,-9.1969,-2.7591,2.5043,2.9913,-1.1826
1610,-0.3066,-9.2352,-2.7207,2.5043,3.2,-1.2522
1615,-0.2682,-9.2352,-2.7207,2.5043,3.2,-1.2522
1620,-0.1533,-9.2352,-2.7207,2.4348,3.2696,-1.113
1625,-0.2299,-9.1586,-2.7207,2.5043,3.3391,-1.113
1630,-0.1533,-9.1969,-2.8357,2.5043,3.4087,-1.113
1635,-0.1916,-9.1969,-2.5291,2.5043,3.4087,-1.2522
1640,0.0383,-8.9286,-2.9123,2.5739,3.4087,-1.3217
1645,-0.1533,-9.1586,-2.7591,2.5739,3.2,-1.1826
1650,-0.1533,-9.1969,-2.6824,2.5739,3.0609,-1.2522
1655,-0.1533,-9.1586,-2.8357,2.5043,2.8522,-1.3217
1660,-0.2299,-9.1969,-2.7591,2.2957,2.7826,-1.2522
1665,-0.2682,-9.2735,-2.6441,2.087,2.7826,-1.3913
1670,-0.3066,-9.2352,-2.6441,1.9478,2.713,-1.3217
1675,-0.3832,-9.2352,-2.7207,2.087,2.5739,-1.1826
1680,-0.2682,-9.1969,-2.7974,2.4348,2.5739,-1.1826
1685,-0.4598,-9.1586,-2.7591,2.5739,2.5739,-1.3217
1690,-0.3449,-9.1202,-2.6824,2.6435,2.6435,-1.3217
1695,-0.2682,-9.0053,-2.7207,2.5739,2.6435,-1.2522
1700,-0.1533,-9.1202,-2.8357,2.1565,2.4348,-1.2522
1705,-0.2299,-9.1202,-2.7591,1.6696,2.2261,-1.2522
1710,-0.1533,-9.1202,-2.7207,1.113,2.2261,-1.2522
1715,-0.2299,-9.1586,-2.9123,0.8348,2.1565,-1.3217
1720,-0.1916,-9.2352,-2.7974,0.6261,2.1565,-1.3913
1725,-0.3066,-9.1969,-2.6441,0.6261,2.2261,-1.3217
1730,-0.1916,-9.2352,-2.5675,0.8348,2.2261,-1.2522
1735,-0.2299,-9.3118,-2.7207,1.2522,2.2261,-1.1826
1740,-0.115,-9.2735,-2.6441,1.6,2.1565,-1.1826
1745,-0.2299,-9.2352,-2.6824,2.0174,2.2957,-1.1826
1750,-0.3832,-9.3502,-2.7207,2.2957,2.3652,-1.0435
1755,-0.1533,-9.2735,-2.7207,2.5043,2.6435,-1.0435
1760,-0.1533,-9.1586,-2.7207,2.5043,2.9217,-0.9739
1765,-0.1533,-9.2735,-2.6824,2.6435,3.0609,-0.9043
1770,-0.1916,-9.2735,-2.7591,2.8522,3.2,-0.6957
1775,-0.1916,-9.1586,-2.6441,3.1304,3.4087,-0.7652
1780,-0.1916,-9.1586,-2.7591,3.6174,3.6174,-0.7652
1785,-0.1533,-9.1586,-2.7591,3.9652,3.687,-0.8348
1790,-0.1916,-9.1969,-2.7974,4.2435,3.8957,-0.8348
1795,-0.2299,-9.0436,-2.9123,4.1739,4.1043,-0.7652
1800,-0.1916,-9.1202,-2.9123,4.2435,4.1043,-0.8348
1805,-0.2682,-9.1969,-2.7207,4.1739,4.2435,-0.6957
1810,-0.1533,-9.2352,-2.7974,3.9652,4.1739,-0.7652
1815,-0.1533,-9.2352,-2.874,3.687,4.1043,-0.8348
1820,-0.1916,-9.1202,-2.7974,3.4087,4.1043,-0.7652
1825,-0.1916,-9.2352,-2.7591,3.2696,4.1739,-0.7652
1830,-0.1916,-9.1586,-2.8357,3.2,4.0348,-0.7652
1835,-0.1916,-9.0819,-2.8357,3.2696,3.9652,-0.8348
1840,-0.1916,-9.1969,-2.7591,3.3391,3.9652,-0.7652
1845,-0.1916,-9.3502,-2.7591,3.4783,3.8957,-0.6957
1850,-0.2682,-9.0819,-2.7207,3.6174,3.8261,-0.7652
1855,-0.3832,-9.1202,-2.7207,3.687,3.687,-0.6957
1860,-0.3066,-9.3502,-2.874,3.6174,3.5478,-0.5565
1865,-0.2299,-9.2735,-2.8357,3.5478,3.4087,-0.6957
1870,-0.1533,-9.3118,-2.8357,3.4783,3.1304,-0.5565
1875,-0.1916,-9.2352,-2.7207,3.3391,3.1304,-0.5565
1880,-0.1916,-9.2352,-2.7207,3.3391,3.0609,-0.4174
1885,-0.3832,-9.1586,-2.6824,3.4087,2.9217,-0.3478
1890,-0.1533,-9.3502,-2.7207,3.7565,2.7826,-0.5565
1895,-0.2682,-9.2352,-2.6058,3.8957,2.5739,-0.4174
1900,-0.1533,-9.2352,-2.7974,4.2435,2.3652,-0.487
1905,-0.2682,-9.1586,-2.874,4.5217,2.2957,-0.487
1910,-0.115,-9.1202,-2.7974,4.5913,2.3652,-0.4174
1915,-0.3066,-9.1969,-2.6058,4.5217,2.2261,-0.4174
