timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-9.3502,-2.031,-21.4957,4.8,3.5478
5,1.6095,-9.5418,-1.916,-21.0783,6.2609,3.8261
10,1.5328,-9.695,-1.9543,-19.9652,7.5826,4.1739
15,1.3412,-9.8483,-2.031,-18.5739,8.9043,4.1739
20,1.1879,-9.7717,-2.1076,-17.4609,10.2957,4.6609
25,0.958,-9.925,-2.1459,-16.4174,11.8957,4.7304
30,0.8047,-9.8866,-2.1076,-16.0696,13.1478,5.0087
35,0.5365,-9.8483,-2.2226,-15.513,14.3304,4.8696
40,0.5748,-9.9633,-2.2226,-15.3043,15.513,4.8
45,0.3449,-9.8866,-2.2609,-15.5826,16.6957,4.7304
50,0.3832,-9.9633,-2.4142,-15.7217,17.9478,4.5913
55,0.2299,-9.925,-2.3375,-15.9304,19.2,4.313
60,0.1916,-9.925,-2.4142,-16.6957,20.1043,3.8957
65,0.115,-9.7717,-2.3759,-17.6696,20.6609,3.8957
70,0.1533,-9.8866,-2.2609,-18.3652,21.0783,3.9652
75,0.1533,-9.8866,-2.1459,-18.713,21.3565,4.1739
80,0.1533,-9.925,-2.1843,-18.8522,21.4957,4.5217
85,0.0766,-9.925,-2.031,-18.6435,21.3565,5.0087
90,0.2299,-10.0016,-1.8777,-17.9478,20.8696,5.0783
95,0.2299,-9.925,-1.9927,-17.3913,21.0087,5.8435
100,0.1533,-9.81,-1.9543,-16.9043,21.0783,6.1217
105,0.3066,-9.925,-2.0693,-16.5565,21.1478,6.6783
110,0.3066,-9.8866,-2.1076,-16.5565,21.2174,6.6783
115,0.2299,-9.8483,-2.2992,-16.7652,21.1478,6.7478
120,0.2682,-9.8483,-2.3375,-16.8348,21.0783,6.4
125,0.2682,-9.8483,-2.4142,-16.7652,21.0783,6.2609
130,0.3449,-9.81,-2.4908,-16.8348,20.8696,5.7043
135,0.3066,-9.8866,-2.6441,-16.5565,20.7304,5.5652
140,0.3066,-9.8866,-2.4142,-16.4174,20.3826,4.8696
145,0.1533,-9.9633,-2.4142,-16.0,19.9652,4.5217
150,0.2299,-9.8866,-2.3759,-15.7913,19.5478,3.8261
155,0.115,-9.8483,-2.2992,-15.6522,19.1304,3.4087
160,0.115,-9.8866,-2.4908,-15.5826,18.6435,2.713
165,0.2299,-9.8483,-2.5291,-15.4435,18.2957,2.5739
170,0.115,-9.81,-2.5675,-15.3043,17.8783,2.2261
175,0.0766,-9.5801,-2.7974,-15.2348,17.3913,2.1565
180,0.115,-9.6567,-2.7207,-15.1652,16.6261,1.9478
185,0.2299,-9.5801,-2.9123,-15.1652,15.4435,1.7391
190,0.115,-9.3118,-2.8357,-15.7913,15.0261,2.087
195,0.1916,-9.2352,-2.7591,-16.7652,14.4696,2.2957
200,-0.1916,-9.1202,-2.6824,-17.9478,13.913,2.3652
205,0.2682,-9.3502,-2.7974,-18.9217,13.0087,2.4348
210,0.2299,-9.5034,-2.6824,-19.9652,12.0348,2.4348
215,0.3066,-9.3118,-2.6058,-21.1478,11.4783,2.5739
220,0.4215,-9.4651,-2.6058,-21.9826,10.7826,2.2957
