timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.6184,-2.031,-0.2087,0.9043,-0.2783
5,0.5365,-9.5801,-2.0693,-0.0696,1.0435,-0.1391
10,0.5748,-9.5801,-1.8394,-0.1391,1.1826,-0.4174
15,0.4598,-9.5034,-2.031,-0.3478,1.2522,-0.3478
20,0.6131,-9.5418,-2.031,-0.4174,1.5304,-0.6261
25,0.4215,-9.695,-2.031,-0.5565,1.8783,-0.4174
30,0.8047,-9.0436,-2.3759,-0.8348,1.9478,-0.7652
35,0.6898,-9.6184,-1.916,-0.8348,2.087,-0.5565
40,0.6131,-9.6567,-2.1076,-0.9043,2.3652,-0.6957
45,0.6514,-9.5801,-1.9927,-0.8348,2.4348,-0.4174
50,0.6514,-9.6184,-1.8777,-0.7652,2.4348,-0.487
55,0.4982,-9.5034,-2.1076,-0.5565,2.4348,-0.2783
60,0.6514,-9.6567,-1.916,-0.3478,2.4348,-0.3478
65,0.6131,-9.6567,-1.9927,-0.0696,2.5043,-0.2087
70,0.6514,-9.5418,-1.7627,-0.0696,2.7826,-0.4174
75,0.6131,-9.5801,-2.0693,-0.1391,3.0609,-0.2087
80,0.7664,-9.5418,-2.1459,-0.4174,3.2,-0.3478
85,0.958,-9.4268,-1.7627,-0.6957,3.4783,-0.487
90,0.7664,-9.5418,-2.1459,-1.0435,3.7565,-0.6957
95,0.6514,-9.5034,-2.031,-1.1826,4.0348,-0.6957
100,0.6514,-9.5034,-2.1076,-1.4609,4.1043,-1.0435
105,0.6514,-9.4268,-2.0693,-1.4609,4.1739,-0.9739
110,0.5748,-9.5801,-2.0693,-1.3913,4.1043,-1.2522
115,0.4598,-9.5034,-1.9543,-1.113,3.8261,-1.1826
120,0.4598,-9.5801,-2.0693,-0.6957,3.5478,-1.4609
125,0.4598,-9.3885,-1.9927,-0.4174,3.2696,-1.4609
130,0.4982,-9.5034,-2.031,-0.0696,3.1304,-1.8783
135,0.4215,-9.5034,-1.8394,0.0,2.8522,-1.6696
140,0.8047,-9.6184,-2.1843,0.0,2.713,-1.8087
