timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-9.4268,0.3832,5.3565,4.4522,10.0174
5,-1.2646,-9.5801,0.4215,5.4261,4.4522,9.9478
10,-1.4562,-9.4268,0.5365,5.4261,4.4522,9.9478
15,-1.3412,-9.3885,0.3449,5.4957,4.5217,9.9478
20,-1.3029,-9.5801,0.2299,5.4261,4.5913,10.087
25,-1.5328,-9.4651,0.3449,5.5652,4.6609,10.0174
30,-1.4179,-9.5034,0.4598,5.4261,4.8,10.087
35,-1.3795,-9.5418,0.3066,5.3565,5.0087,10.1565
40,-1.3795,-9.6184,0.4598,5.287,5.287,10.3652
45,-1.4179,-9.6184,0.4598,5.287,5.3565,10.6435
50,-1.3029,-9.5418,0.5748,5.287,5.5652,10.713
55,-1.3412,-9.5034,0.6131,5.1478,5.7739,10.8522
60,-1.4179,-9.5418,0.3449,5.2174,6.0522,10.7826
65,-1.3795,-9.5418,0.4598,5.287,6.2609,11.0609
70,-1.3412,-9.5801,0.3832,5.3565,6.4,11.2
75,-1.3795,-9.5034,0.5365,5.3565,6.4696,11.2
80,-1.5328,-9.4651,0.5365,5.287,6.7478,11.4087
85,-1.5328,-9.4651,0.5748,5.1478,7.0261,11.3391
90,-1.4562,-9.6184,0.4598,5.2174,7.2348,11.4783
95,-1.2646,-9.695,0.6898,5.0087,7.513,11.4783
100,-1.4945,-9.3118,0.6898,4.9391,7.7217,11.5478
105,-1.4179,-9.5418,0.4598,4.8696,7.7217,11.5478
110,-1.4945,-9.4268,0.4215,4.8,7.7217,11.5478
115,-1.3412,-9.3885,0.6131,4.5913,7.9304,11.4783
120,-1.4945,-9.5034,0.4598,4.5217,7.7217,11.4087
125,-1.5328,-9.4651,0.5365,4.2435,7.6522,11.2
130,-1.7244,-9.5034,0.3832,3.9652,7.513,11.1304
135,-1.6478,-9.4651,0.4598,3.687,7.513,10.9217
140,-1.7244,-9.4268,0.5748,3.2696,7.3739,10.8522
145,-1.6095,-9.6184,0.5748,3.1304,7.3739,10.713
150,-1.6861,-9.5418,0.5365,2.9217,7.3739,10.4348
155,-1.6861,-9.5418,0.6131,2.713,7.3739,10.1565
160,-1.8394,-9.3502,0.4598,2.6435,7.4435,9.9478
165,-1.7627,-9.6184,0.4215,2.6435,7.4435,9.9478
170,-1.7627,-9.5418,0.4598,2.5739,7.4435,9.7391
175,-1.916,-9.5034,0.4215,2.5739,7.4435,9.6696
180,-1.7627,-9.4651,0.3449,2.4348,7.513,9.5304
185,-1.916,-9.4268,0.3449,2.4348,7.6522,9.5304
190,-1.8777,-9.5034,0.4598,2.4348,7.7217,9.6
195,-1.8777,-9.5418,0.3449,2.4348,7.7217,9.6
200,-2.031,-9.3118,0.3066,2.6435,7.6522,9.7391
205,-1.8777,-9.4651,0.4215,2.9217,7.7217,9.8783
210,-2.1076,-9.5418,0.3449,3.1304,7.7913,10.0174
215,-2.0693,-9.3502,0.3449,3.2696,7.9304,10.087
220,-2.031,-9.2735,0.3449,3.2,7.8609,10.2261
225,-2.1459,-9.4268,0.3832,2.9913,7.8609,10.5739
230,-2.1843,-9.3118,0.2682,2.8522,7.8609,10.713
235,-2.2226,-9.1969,0.2682,2.713,7.8609,10.9913
240,-2.2226,-9.3118,0.4215,2.713,7.8609,11.2696
245,-2.1076,-9.3118,0.2682,2.5739,7.8609,11.3391
250,-2.1459,-9.3885,0.3832,2.5739,7.9304,11.6174
255,-1.9927,-9.4651,0.4982,2.6435,7.8609,11.7565
260,-2.2992,-9.2352,0.4215,2.7826,7.7913,11.8957
265,-2.1076,-9.4651,0.3066,2.8522,7.513,11.9652
270,-2.1076,-9.3885,0.3449,2.8522,7.4435,12.1739
275,-2.1076,-9.5034,0.3832,2.8522,7.3043,12.1739
280,-2.1843,-9.4651,0.0383,2.8522,7.2348,12.313
285,-2.1843,-9.3502,0.4598,2.9913,7.3739,12.4522
290,-2.2226,-9.4268,0.2682,3.2,7.4435,12.4522
295,-2.2226,-9.3502,0.3832,3.4087,7.2348,12.5217
300,-2.3375,-9.3118,0.4215,3.3391,7.0261,12.5913
305,-2.1843,-9.4268,0.3066,3.4783,6.9565,12.7304
310,-2.2226,-9.4268,0.4598,3.687,6.6783,12.5913
315,-2.2609,-9.3502,0.3832,3.687,6.6087,12.4522
320,-2.2226,-9.4651,0.4598,3.8261,6.3304,12.5217
325,-2.1459,-9.3118,0.5748,3.8261,6.1217,12.313
330,-2.1843,-9.4651,0.2682,3.8261,5.8435,12.3826
335,-2.1459,-9.5418,0.3449,3.9652,5.6348,12.313
340,-2.2609,-9.4651,0.4598,3.9652,5.6348,12.5913
345,-2.0693,-9.5801,0.5365,3.8957,5.7043,12.5913
350,-2.1076,-9.4268,0.4598,3.9652,5.5652,12.7304
355,-2.2226,-9.3118,0.3066,4.0348,5.4261,12.8
360,-2.1843,-9.3885,0.3066,4.0348,5.3565,12.8
365,-2.1843,-9.3885,0.2682,4.313,5.3565,12.8696
370,-2.1843,-9.4268,0.4982,4.4522,5.3565,12.8696
375,-2.1843,-9.3502,0.3066,4.3826,5.3565,12.9391
380,-2.2609,-9.3502,0.4215,4.313,5.2174,12.8696
385,-2.2609,-9.3502,0.4598,4.2435,5.0783,13.0087
390,-2.1843,-9.3885,0.3449,4.1043,5.0783,13.0783
395,-2.2609,-9.2735,0.3449,3.8957,5.0783,13.2174
400,-2.2609,-9.3118,0.4598,3.687,5.0783,13.287
405,-2.2609,-9.2735,0.4215,3.6174,5.1478,13.4957
410,-2.2992,-9.1969,0.3832,3.3391,5.0783,13.7043
415,-1.9543,-9.2735,0.6131,2.9913,5.0087,13.7739
420,-2.2992,-9.3118,0.3449,2.713,5.0087,13.913
425,-2.3375,-9.3118,0.3832,2.2957,5.0783,14.0522
430,-2.2226,-9.3885,0.3832,2.0174,5.1478,14.1913
435,-2.2992,-9.3885,0.3066,1.8087,5.2174,14.4
440,-2.2992,-9.3885,0.4215,1.8087,5.3565,14.5391
445,-2.1843,-9.5418,0.2682,2.0174,5.4261,14.6783
450,-2.1843,-9.3502,0.3449,2.1565,5.4957,14.9565
455,-2.3375,-9.3118,0.2682,2.1565,5.6348,15.0957
460,-2.2992,-9.3502,0.3832,2.0174,5.8435,15.3043
465,-2.2609,-9.3118,0.4215,1.6696,6.0522,15.3739
470,-2.3375,-9.2352,0.5365,1.3913,6.2609,15.513
475,-2.3375,-9.2352,0.4215,1.1826,6.1913,15.7217
480,-2.3375,-9.2352,0.4598,0.9043,6.2609,16.0
485,-2.3759,-9.1969,0.2682,0.8348,6.2609,16.2783
490,-2.3375,-9.4268,0.3449,0.9739,6.1217,16.5565
495,-2.4525,-9.4651,0.4598,1.113,6.0522,16.6957
500,-2.4142,-9.1969,0.3066,1.3217,5.913,16.9739
505,-2.4142,-9.5034,0.3832,1.4609,5.7043,17.113
510,-2.5291,-9.4651,0.2682,1.5304,5.4261,17.1826
515,-2.5291,-9.4268,0.2682,1.6,5.287,17.3217
520,-2.6058,-9.4651,0.4598,1.7391,5.4261,17.5304
525,-2.6441,-9.4268,0.3832,2.0174,5.6348,17.6696
530,-2.5675,-9.2352,0.3066,2.1565,5.7739,17.8783
535,-2.5291,-9.2352,0.3066,2.2957,5.8435,18.1565
540,-2.4525,-9.1202,0.2299,2.2261,5.8435,18.3652
545,-2.4908,-9.0819,0.2299,2.087,5.8435,18.4348
550,-2.5675,-9.0053,0.2299,1.8783,6.1217,18.5739
555,-2.4142,-9.1586,0.115,1.6696,6.2609,18.5043
560,-2.6058,-9.0819,0.3832,1.5304,6.3304,18.3652
565,-2.6058,-9.1202,0.3832,1.5304,6.4696,18.1565
570,-2.5291,-9.3118,0.3449,1.6696,6.4696,18.1565
575,-2.4908,-9.3885,0.4982,2.0174,6.5391,18.2261
580,-2.6058,-9.3502,0.3449,2.4348,6.6783,18.2957
585,-2.4908,-9.4651,0.3066,2.8522,6.6087,18.5043
590,-2.5291,-9.4268,0.2682,3.3391,6.6087,18.713
595,-2.4142,-9.3885,0.2299,3.8957,6.6783,19.1304
600,-2.5291,-9.3502,0.3449,3.9652,6.6783,19.6174
605,-2.5675,-9.2735,0.3066,4.1043,6.6783,19.9652
610,-2.5675,-9.3502,0.1533,4.0348,6.6087,20.5913
615,-2.5675,-9.1586,0.2682,3.7565,6.6783,21.287
620,-2.5291,-9.2352,0.1533,3.6174,6.6087,21.913
625,-2.4908,-9.2735,0.2682,3.2696,6.7478,22.6783
630,-2.4908,-9.3502,0.2682,3.1304,6.8174,23.3739
635,-2.5291,-9.3118,0.1916,3.1304,6.887,24.0
640,-2.5291,-9.3502,0.1533,3.1304,7.0261,24.487
645,-2.4908,-9.3118,0.0383,3.0609,7.3043,24.9739
650,-2.5675,-9.3118,0.2299,3.2,7.3739,25.2522
655,-2.4908,-9.3885,-0.0383,3.4783,7.4435,25.6
