timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
525,-0.6898,-9.8483,-3.2955,-27.9652,8.9739,4.3826
530,-0.3832,-9.925,-3.2572,-28.313,8.1391,3.9652
535,-0.3449,-9.925,-3.2955,-28.7304,7.2348,3.4087
540,0.0766,-10.0782,-3.3339,-29.6348,6.6087,2.9217
545,0.3066,-10.0016,-3.2955,-30.4696,6.6783,2.6435
550,0.7664,-10.1549,-3.2189,-31.4435,7.7217,2.3652
555,0.958,-10.0399,-3.5255,-32.0,9.6,2.087
560,1.4562,-10.1166,-3.3339,-31.9304,12.1739,2.087
565,1.6095,-10.0782,-3.2955,-31.3739,15.3043,1.6696
570,1.6478,-10.1932,-3.2955,-30.4696,18.713,1.113
575,1.6861,-10.0782,-3.3722,-29.0783,22.3304,0.5565
580,1.6095,-10.0016,-3.2955,-27.2,25.6696,0.2783
585,1.4179,-9.8866,-3.5255,-25.113,28.7304,-0.0696
590,1.1496,-9.7334,-3.4488,-22.6783,31.6522,-0.5565
595,1.073,-9.5418,-3.5638,-20.3826,34.5043,-1.3913
600,0.8814,-9.5034,-3.7171,-18.087,37.2174,-2.2261
605,0.6898,-9.1586,-3.6021,-16.0,39.7913,-3.1304
610,0.3449,-9.0436,-3.832,-13.7739,42.087,-3.9652
615,0.1916,-8.7754,-3.7171,-11.687,43.8957,-4.7304
620,0.1916,-8.5838,-3.7554,-9.8087,45.4261,-5.2174
625,0.0766,-8.5454,-3.5255,-8.2783,46.4696,-5.5652
630,0.3449,-8.3155,-3.3722,-7.0261,47.3043,-5.9826
635,0.3449,-8.1239,-3.3339,-5.4261,48.0,-6.5391
640,0.6131,-7.9706,-3.4871,-3.2696,48.9043,-7.3739
645,0.4215,-7.5874,-3.3722,-1.3217,49.9478,-8.2087
650,0.2299,-7.6641,-3.6404,-0.2087,51.0609,-8.6957
655,-0.0383,-7.3192,-3.6021,-1.1826,52.3826,-8.2783
660,0.0383,-7.2042,-4.0236,-4.2435,53.7739,-7.1652
665,0.115,-7.2809,-4.062,-8.8348,54.7478,-6.2609
670,0.0383,-7.4341,-3.9853,-13.3565,55.513,-5.7739
675,0.0766,-7.4341,-4.0236,-16.3478,56.2783,-5.4957
680,0.0,-7.4341,-4.1386,-17.8783,57.113,-5.0783
685,-0.0383,-7.4725,-3.947,-17.9478,57.9478,-4.8
690,0.0383,-7.4341,-3.8704,-16.9043,58.5043,-4.4522
695,0.2299,-7.4725,-3.8704,-15.0957,59.2,-4.4522
700,0.2682,-7.2809,-3.7171,-13.0783,59.8957,-4.5913
705,0.3066,-7.3575,-3.6021,-11.4783,60.5217,-4.5913
710,0.4215,-7.1659,-3.4871,-10.4348,61.0783,-4.7304
715,0.3832,-7.3192,-3.4871,-9.8087,61.7043,-4.6609
720,0.3449,-7.5491,-3.5255,-9.8783,62.2609,-4.8
725,0.6898,-7.5874,-3.4105,-10.6435,63.3043,-4.8
730,0.843,-7.9706,-3.4871,-11.8957,64.9739,-4.8696
735,0.9197,-8.1239,-3.4105,-13.2174,67.2696,-4.8
740,0.9197,-8.3921,-3.3722,-14.0522,69.4261,-4.6609
745,0.9197,-8.5838,-3.3722,-14.4696,71.1652,-4.5913
750,1.073,-8.967,-3.4488,-14.4,72.7652,-4.6609
755,1.0346,-9.2352,-3.3339,-13.5652,74.4348,-4.6609
760,1.0346,-9.2735,-3.5255,-12.0348,75.8261,-5.0783
765,1.073,-9.6567,-3.5638,-10.0174,77.287,-5.4957
770,1.1113,-9.7717,-3.5255,-7.7913,78.6087,-6.1217
775,1.3029,-9.695,-3.5255,-5.5652,79.9304,-6.6783
780,0.958,-9.6567,-3.5255,-3.3391,81.0435,-7.2348
785,1.1113,-9.7717,-3.7554,-0.5565,81.6696,-7.7217
790,1.1496,-9.6184,-3.6404,2.3652,82.4348,-8.0696
795,0.9963,-9.5034,-3.6021,5.0783,83.8261,-8.6957
800,1.073,-9.3118,-3.7171,7.7217,85.4261,-9.4609
805,0.9197,-9.2352,-3.7554,9.9478,86.9565,-10.1565
810,1.0346,-8.9286,-3.6787,11.3391,88.6261,-11.0609
815,0.8814,-8.5838,-3.7171,13.3565,90.087,-11.4783
820,0.7664,-8.4688,-3.7937,14.9565,91.8261,-12.2435
825,0.7664,-8.3921,-3.6787,15.6522,94.5391,-13.0087
830,0.9197,-8.0473,-3.6021,15.3043,96.487,-13.913
835,0.9197,-7.894,-3.5638,14.4696,98.2261,-14.4696
840,0.9963,-7.6641,-3.2955,13.6348,99.3391,-14.6087
845,1.1496,-7.5491,-3.2189,13.287,100.1739,-14.8174
850,1.4179,-7.5874,-3.0273,13.1478,101.6348,-15.0957
855,1.3412,-7.4725,-3.1039,13.7739,103.9304,-15.513
860,1.5328,-7.5874,-3.0656,14.4696,106.7826,-15.7913
865,1.4945,-7.5491,-3.0273,15.1652,109.4957,-16.2087
870,1.6478,-7.5491,-2.9123,15.3739,112.0,-16.9739
875,1.6861,-7.4725,-3.1423,15.4435,114.8522,-18.4348
880,1.8777,-7.7407,-3.1423,15.0261,117.5652,-20.3826
885,1.6095,-7.4341,-3.1806,14.1217,120.487,-22.5391
890,1.6861,-7.3958,-3.2572,13.1478,123.8957,-24.8348
895,1.6478,-7.3192,-3.5255,12.4522,127.2348,-26.8522
900,1.3795,-7.1276,-3.4871,11.6174,130.4348,-28.8696
905,1.4179,-7.0893,-3.4488,10.7826,133.7043,-30.8174
910,1.3029,-6.8593,-3.4871,11.2696,136.9739,-32.6261
915,1.3412,-6.7827,-3.1423,12.3826,140.2435,-33.8783
920,0.843,-6.5911,-3.2572,13.287,142.8174,-34.9913
925,1.1879,-6.3995,-3.4105,13.7043,144.7652,-35.8957
930,0.8814,-6.2845,-3.5255,14.1913,146.5043,-36.5217
935,1.0346,-6.2845,-3.7554,14.6783,147.9652,-37.2174
940,0.6898,-6.0163,-3.5255,15.4435,149.1478,-37.7739
945,0.6898,-6.0163,-3.5255,16.4174,150.1913,-38.4
950,0.6131,-5.9013,-3.3722,17.6,151.0957,-38.7478
955,0.4598,-6.0546,-3.4105,18.5043,151.8609,-39.2348
960,0.5748,-5.978,-3.6404,19.2,152.6261,-40.0
965,0.6514,-6.0929,-3.6021,19.6174,153.3913,-40.7652
970,0.6514,-5.978,-3.6404,19.9652,154.3652,-41.8087
975,0.6898,-6.0546,-3.6021,20.2435,155.4783,-42.7826
980,0.8814,-6.1313,-3.5255,19.9652,156.7304,-43.5478
985,0.958,-5.9013,-3.6404,19.4783,158.1913,-44.2435
990,1.0346,-6.0546,-3.4871,18.5043,159.513,-44.5913
995,0.9197,-5.863,-3.5638,17.0435,160.7652,-44.7304
1000,1.0346,-5.7864,-3.3339,15.4435,161.6,-44.7304
1005,1.0346,-5.7097,-3.4871,13.7739,162.2957,-44.4522
1010,1.1113,-5.6331,-3.2189,11.8261,162.9217,-43.9652
1015,0.9197,-5.5564,-3.2189,9.7391,163.1304,-43.4783
1020,0.958,-5.7097,-3.1039,8.1391,163.1304,-42.9217
1025,0.8814,-5.5181,-3.1423,6.887,162.6435,-42.4348
1030,0.6514,-5.5948,-2.9123,5.9826,161.8087,-42.087
1035,0.3449,-5.5948,-3.2572,5.4957,160.6261,-41.8087
1040,0.2299,-5.6331,-3.2189,5.1478,158.887,-41.6696
1045,0.0383,-5.8247,-3.2955,4.7304,156.6609,-41.7391
1050,-0.1916,-5.9013,-3.2189,3.7565,154.5739,-42.087
1055,-0.3832,-6.0546,-3.6404,2.2957,152.7652,-42.3652
1060,-0.5365,-6.2462,-3.4105,0.2087,151.3043,-42.7826
1065,-0.5748,-6.2845,-3.4871,-1.6696,149.3565,-43.2696
1070,-0.1533,-6.1313,-3.5638,-4.0348,147.8261,-44.0348
1075,-0.7281,-6.2845,-3.3722,-7.513,148.1043,-46.3304
1080,-0.6514,-6.3612,-3.1806,-10.5739,148.0348,-46.5391
1085,-0.7281,-6.3995,-3.2189,-12.1739,146.5043,-45.9826
1090,-0.4598,-6.3995,-3.0656,-12.313,143.6522,-46.4
1095,-0.1916,-6.3612,-3.0656,-11.8261,141.2174,-47.3043
1100,-0.1916,-6.2079,-3.1039,-11.4087,139.1304,-48.4174
1105,0.115,-6.2845,-3.0656,-11.2,136.0,-49.5304
1110,0.115,-6.2462,-2.989,-11.4087,133.6348,-51.0609
1115,0.115,-6.1696,-2.989,-11.7565,131.2696,-52.2435
1120,0.3066,-6.0163,-2.874,-12.1739,129.8087,-53.4957
1125,0.2299,-5.9396,-2.9507,-12.4522,128.8348,-54.5391
1130,-0.0383,-5.748,-2.5675,-13.1478,128.3478,-55.4435
1135,0.0766,-5.863,-2.7974,-13.913,127.3739,-56.0696
1140,-0.1533,-5.863,-2.7974,-14.9565,125.9826,-56.7652
1145,-0.1916,-5.748,-2.7974,-16.2783,123.5478,-56.9739
1150,-0.1533,-5.7864,-2.7207,-18.087,120.0,-56.9739
1155,-0.3832,-5.8247,-2.6058,-19.687,115.8957,-57.5304
1160,-0.2682,-5.8247,-2.4525,-20.5217,111.8609,-58.4348
1165,-0.3449,-5.6714,-2.5291,-20.313,108.313,-58.9217
1170,-0.1916,-5.5181,-2.3759,-19.1304,104.9739,-58.713
1175,-0.2299,-5.5181,-2.1459,-16.7652,102.3304,-59.0609
1180,-0.1533,-5.4032,-2.031,-13.0783,100.5217,-60.1043
1185,-0.1533,-5.3265,-1.7244,-8.9739,99.8261,-61.287
1190,-0.2299,-5.3265,-1.4179,-4.7304,98.9913,-62.1913
1195,-0.3066,-4.9433,-1.4945,-1.0435,97.8087,-62.5391
1200,-0.1916,-4.8284,-1.1113,2.0174,96.4174,-62.6783
1205,-0.3832,-4.8667,-1.1113,4.4522,94.9565,-62.0522
1210,-0.3449,-4.6751,-0.6898,5.9826,93.0087,-60.8
1215,-0.6131,-4.7134,-0.2682,7.7217,91.5478,-59.6174
1220,-0.4982,-4.7134,-0.2299,10.4348,89.2522,-57.1826
1225,-0.2299,-4.5984,0.0,13.3565,86.2609,-54.4696
1230,0.0383,-4.5601,-0.1916,16.8348,83.0609,-52.5913
1235,0.6898,-4.2536,-0.2682,20.313,80.4174,-51.5478
1240,1.3412,-3.8704,-0.6514,22.6087,79.5826,-52.313
1245,1.5711,-3.3339,-1.0346,23.2348,80.9043,-55.2348
1250,1.6478,-3.0656,-1.4179,20.8,84.8,-59.2
1255,1.5711,-2.9123,-1.5328,15.6522,89.7391,-62.6783
1260,1.4179,-2.9123,-1.5328,8.0696,94.4,-65.1826
1265,1.1496,-3.1039,-1.5328,-0.9043,97.0435,-66.4348
1270,1.0346,-3.1423,-1.5711,-9.4609,96.6957,-66.3652
1275,0.9197,-3.3722,-1.0346,-16.3478,93.7739,-63.6522
1280,0.958,-3.6404,-0.4598,-19.4783,89.0435,-58.7826
1285,0.843,-3.9853,-0.2299,-18.5043,84.1043,-52.6609
1290,0.6898,-4.062,0.3449,-14.3304,80.2087,-46.3304
1295,0.3832,-4.2536,0.6898,-8.6957,77.5652,-39.9304
1300,-0.0766,-4.3302,0.7281,-2.087,75.2,-34.9913
1305,-0.5365,-4.1003,0.9963,4.1739,71.6522,-30.6087
1310,-1.0346,-3.6404,0.8814,9.3217,68.2435,-28.5913
1315,-1.8394,-3.0656,0.8814,13.4261,64.8348,-30.5391
1320,-1.9927,-2.3759,0.8047,15.8609,61.0087,-34.2261
1325,-2.0693,-1.3795,0.7281,15.1652,57.2522,-37.7043
1330,-1.7244,-0.5365,0.1916,11.8261,53.913,-39.6522
1335,-1.1496,0.0,-0.1916,5.5652,51.7565,-40.2087
1340,-0.4215,0.2299,-0.4598,-2.2261,50.0174,-39.513
1345,0.0766,0.0766,-0.4598,-9.7391,47.6522,-37.8435
1350,0.7281,0.0,-0.3832,-15.7217,43.8261,-36.1043
1355,1.1496,-0.2682,-0.2299,-20.2435,39.2348,-33.9478
1360,1.6095,-0.9197,0.2299,-24.5565,34.713,-32.2783
1365,2.1843,-1.7627,0.4982,-29.8435,31.0957,-31.0261
1370,2.7207,-2.7591,0.9963,-35.9652,28.7304,-30.0522
1375,3.1423,-3.8704,1.4179,-41.5304,27.9652,-30.2609
1380,3.947,-5.3265,1.9543,-46.0522,28.5913,-30.2609
1385,4.6751,-6.7827,2.0693,-47.2348,31.3739,-31.4435
1390,5.0966,-8.1239,2.1843,-43.4783,35.4087,-33.0435
1395,5.3648,-8.5838,1.8777,-30.8174,40.6261,-37.6348
1400,5.2116,-8.737,1.4562,-14.6087,46.1217,-43.2
1405,5.1349,-8.2772,1.3029,4.1739,49.8783,-47.3043
1410,4.8284,-7.6641,1.7244,22.9565,53.9826,-50.1565
1415,4.4068,-6.7061,1.9543,40.4174,59.4783,-53.7043
1420,4.1386,-5.0583,1.9927,52.0348,65.8087,-56.5565
1425,3.0656,-4.2919,1.916,56.0696,71.4435,-56.2087
1430,2.2609,-4.1769,1.9927,55.6522,73.6696,-58.713
1435,2.2992,-4.4835,1.7627,51.7565,71.2348,-60.8696
1440,3.5255,-5.3265,2.1076,47.0261,66.6435,-61.0087
1445,6.1696,-7.4725,2.4525,44.2435,63.7913,-61.2174
1450,10.0782,-10.0782,2.6058,45.0087,64.1391,-63.3043
1455,14.9832,-12.4924,2.7591,49.7391,67.1304,-72.9739
1460,18.3938,-13.757,2.4142,60.6609,74.3652,-90.2957
1465,20.8463,-15.3281,3.8704,80.6957,87.0957,-109.0087
1470,27.3607,-18.5854,5.978,115.4087,105.113,-125.9826
1475,37.6305,-24.2568,9.3502,163.2696,129.5304,-151.8609
1480,47.3256,-29.0085,15.2132,220.313,151.513,-199.0261
1485,61.4658,-34.5649,19.2368,286.887,155.1304,-256.1391
1490,74.648,-39.125,21.8043,346.7826,126.4696,-327.1652
1495,91.5089,-41.8075,16.0562,362.2261,73.8087,-396.8
1500,98.1766,-40.1214,7.9706,323.9652,66.8522,-454.6087
1505,64.3398,-32.6489,7.5108,266.5739,114.3652,-494.7478
1510,37.7072,-26.1345,8.4305,245.3565,164.313,-471.7217
1515,17.8573,-16.0562,9.0053,246.0522,179.1304,-409.9478
1520,1.4179,-6.3995,12.6074,234.8522,163.687,-362.2957
1525,-12.9906,-0.2682,14.9449,203.7565,116.2435,-344.8348
1530,-21.651,2.6441,12.6457,154.2957,54.2609,-343.7217
1535,-26.3644,0.8047,8.4305,102.2609,13.0087,-352.7652
1540,-26.7093,-4.7517,3.1806,64.9043,11.6174,-362.087
1545,-17.5507,-7.5874,-2.1843,57.0435,26.7826,-362.9913
1550,-7.7407,-7.1276,-5.863,70.9565,45.8435,-351.4435
1555,-2.4525,-5.978,-7.1276,86.2609,52.7304,-330.1565
1560,4.79,-3.5638,-7.894,96.2087,36.6609,-305.0435
1565,9.9633,-0.7281,-6.2462,104.2783,8.9739,-283.8261
1570,12.7607,1.6478,-3.1806,112.3478,-19.3391,-274.087
1575,15.558,3.947,-2.1843,125.7739,-38.4,-261.7739
1580,16.631,5.0966,-1.3029,142.6087,-46.4,-240.3478
1585,17.0525,6.7827,-0.4982,150.1217,-35.0609,-214.1913
1590,14.83,9.0436,1.6861,144.5565,-14.5391,-192.1391
1595,13.2971,10.0016,2.7591,130.7826,6.5391,-182.1217
1600,9.9633,10.6914,3.6021,119.513,26.9217,-187.6174
1605,6.2845,11.4578,2.5675,114.4348,44.8696,-198.7478
1610,2.5675,11.8793,1.8011,106.5043,52.313,-209.6
1615,0.958,11.9943,0.843,96.8348,53.8435,-219.4783
1620,1.1879,11.4195,0.1916,84.1739,50.9913,-228.1739
1625,2.7207,10.0782,0.9963,61.4261,44.0348,-229.287
1630,3.4871,9.3502,1.073,40.0,34.713,-216.2783
1635,6.6677,8.1622,2.9123,26.0174,25.8087,-187.6174
1640,10.4231,9.5801,4.1386,21.6348,9.6696,-152.3478
1645,12.8756,9.8866,7.3192,21.287,-13.4957,-109.4957
1650,15.1365,11.2279,9.3502,27.1304,-36.9391,-53.5652
1655,17.6657,11.7643,11.4961,36.1739,-54.6087,-7.7913
1660,20.1948,11.6494,13.6037,49.9478,-63.7217,34.5043
1665,21.8043,11.6111,13.642,62.6087,-68.6609,59.8957
1670,21.3827,11.3811,12.4541,70.6783,-70.9565,69.7043
1675,19.735,10.768,10.653,69.7043,-71.3043,71.0261
1680,16.631,9.3118,8.3538,61.4957,-67.6174,67.4087
1685,12.8756,8.1622,5.978,48.2783,-58.2261,60.4522
1690,9.7334,6.2079,3.7937,34.1565,-45.6348,51.6174
1695,6.8977,4.4068,2.4142,22.2609,-28.1043,42.7826
1700,4.6751,3.2189,1.8777,14.2609,-5.8435,32.2087
1705,2.989,2.7591,2.031,10.9913,17.2522,21.2174
1710,2.031,2.4525,2.4908,11.2,38.5391,10.5043
1715,1.4562,3.2955,2.6441,15.2348,56.2783,2.6435
1720,2.2609,3.1806,2.6058,22.5391,69.287,0.0
1725,2.6058,3.2572,2.1076,30.2609,75.5478,2.3652
1730,4.1003,3.6021,2.1843,36.8696,76.4522,5.7739
1735,4.5601,3.7171,2.031,43.2,75.9652,10.0174
1740,4.8667,4.1769,1.916,48.487,74.9217,15.6522
1745,4.5984,4.3302,1.9543,49.6696,68.5913,18.8522
1750,6.1313,4.5984,2.1076,48.7652,58.2957,21.6348
1755,6.5145,4.3685,2.1843,51.6174,54.3304,31.0957
1760,6.3229,4.5218,3.3722,52.5913,52.8,36.5913
1765,5.1732,4.4068,4.5984,49.113,54.4,37.4957
1770,3.832,4.7517,5.2116,42.2957,56.6957,34.9913
1775,2.3759,4.8667,5.8247,32.6261,55.7217,34.2957
1780,1.9543,5.0583,6.2462,21.6348,53.1478,35.5478
1785,2.1459,4.8284,6.2845,12.4522,51.9652,39.0261
1790,2.3375,4.7517,6.3612,5.0783,49.2522,41.4609
1795,2.9123,4.5601,5.978,-0.487,45.0087,43.8957
1800,3.6404,4.2152,5.1732,-5.7739,41.2522,45.6348
1805,4.7517,4.2152,3.9087,-9.7391,38.7478,47.3739
1810,5.0583,4.2536,2.4525,-11.6174,38.3304,47.4435
1815,6.4378,4.2919,1.2263,-9.2522,39.8609,46.6087
1820,6.2079,4.3685,-0.2299,-2.4348,46.4,44.4522
1825,6.2845,4.8284,-0.5748,7.5826,57.9478,37.5652
1830,6.5911,5.4798,-0.3066,16.6261,69.8435,31.5826
1835,6.6294,6.1696,0.3832,21.7739,77.0783,25.3217
1840,6.6677,6.9743,1.4562,21.8435,79.5826,21.7739
1845,8.1239,7.4341,2.9123,17.3913,78.0522,22.4
1850,8.737,7.5108,4.062,10.1565,75.687,22.3304
1855,7.9706,8.1239,4.4452,1.8783,74.2957,19.8957
1860,7.3575,8.5454,4.7134,-8.0696,69.4261,19.4783
1865,7.2042,8.3921,5.02,-18.713,62.6783,20.1043
1870,7.8173,8.2005,5.9396,-26.1565,59.8957,17.113
1875,7.3958,8.1622,6.5145,-27.3391,62.1913,11.5478
1880,7.3575,7.5108,6.6677,-25.5304,62.9565,9.3913
1885,8.2772,7.0126,6.9743,-24.1391,62.5391,8.9043
1890,9.0053,6.2462,7.6641,-20.8,65.6696,8.9043
1895,9.925,5.1349,7.894,-16.6957,71.2348,8.3478
1900,10.768,4.3302,8.1239,-13.0783,77.2174,7.3043
1905,11.1512,3.6787,8.0856,-11.1304,80.3478,5.6348
1910,10.9596,3.2189,8.3155,-10.087,81.2522,2.6435
1915,10.4614,2.5675,8.4305,-7.8609,80.0,-0.1391
1920,10.4231,2.4525,8.5071,-3.5478,76.8696,-2.2957
1925,10.1549,2.1459,8.4305,2.7826,71.0957,-4.6609
1930,9.2352,2.2992,8.5071,9.3913,63.513,-6.7478
1935,8.5454,1.9543,8.3921,15.0957,54.4,-6.9565
1940,8.3155,1.5711,8.2772,19.2696,44.8,-6.5391
1945,7.3958,1.4179,8.0473,22.887,33.5304,-6.4
1950,6.6294,1.6861,7.779,25.9478,24.5565,-5.7043
1955,6.5911,1.6861,7.779,28.5913,16.487,-4.2435
1960,5.748,2.031,7.5491,30.4696,10.1565,-2.8522
1965,5.6714,2.031,7.3958,32.1391,5.8435,-0.9043
1970,5.4032,2.3375,7.0126,32.6957,3.2,1.113
1975,5.3648,2.4525,6.8593,31.3043,1.0435,3.3391
1980,5.2882,2.3759,6.3995,28.3826,-0.487,5.7043
1985,5.5948,2.1459,6.3229,24.5565,-1.6,7.5826
1990,5.4415,2.1076,5.978,20.5217,-1.9478,9.0435
