timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-17.3208,-8.6987,111.0261,18.713,0.7652
5,-0.1533,-17.5507,-9.6184,115.8957,14.6783,2.1565
10,-0.3066,-17.3591,-10.6914,116.3826,10.5739,3.2696
15,-0.2682,-16.3628,-10.6914,110.9565,6.4,5.5652
20,0.115,-15.558,-10.2698,103.2348,3.4783,8.7652
25,0.0383,-14.3701,-9.0819,96.4174,2.4348,10.7826
30,-0.115,-12.9139,-7.4725,93.0087,2.5739,12.9391
35,-0.0383,-11.9176,-6.1696,91.3391,4.0348,15.1652
40,-0.1916,-11.0363,-5.0583,88.8348,6.8174,17.8087
45,-0.1533,-10.3082,-3.832,84.6609,10.1565,20.313
50,-0.3066,-9.6567,-2.874,80.0,12.3826,22.4
55,-0.3066,-9.4651,-1.9543,76.5913,13.287,24.5565
60,-0.115,-9.2352,-1.3029,72.9043,13.9826,27.2696
65,-0.1916,-9.1202,-1.1113,70.1217,14.1913,30.0522
70,0.3066,-8.6987,-0.8814,67.687,14.6783,31.7913
75,0.115,-8.2005,-0.843,65.3913,15.3739,33.113
80,0.3832,-8.7754,-0.958,63.8609,15.0957,34.1565
85,0.3449,-8.5838,-0.9197,62.4696,14.1913,34.2957
90,0.6514,-8.5071,-0.8814,61.7739,13.1478,34.3652
95,0.7281,-8.2772,-1.2263,62.0522,11.6174,33.1826
100,0.5748,-8.2389,-1.6095,63.0957,10.713,30.8174
105,0.4598,-8.2005,-1.5711,64.7652,10.3652,28.3826
110,0.5365,-8.1239,-1.6478,67.5478,10.0174,25.9478
115,0.5748,-8.0856,-1.3795,71.7913,10.087,23.7217
120,0.4598,-8.3921,-1.0346,77.287,10.5739,21.0087
125,0.3449,-8.1239,-0.9963,84.5217,10.5043,18.5043
130,0.1916,-8.4688,-0.8814,92.4522,8.9043,15.9304
135,0.0383,-8.5454,-0.8814,100.2435,6.6087,13.5652
140,-0.2682,-8.5454,-0.9963,106.713,4.0348,11.0609
145,-0.1533,-8.6987,-1.1496,111.1652,1.7391,8.6957
150,-0.2682,-8.737,-1.1879,113.3913,1.2522,6.4696
155,-0.3832,-8.6987,-1.4945,114.087,1.8087,4.6609
160,-0.6898,-8.852,-1.6861,112.7652,2.9217,3.1304
165,-0.6898,-8.8903,-1.916,110.0522,4.2435,2.0174
170,-0.843,-9.1586,-2.2226,106.0174,5.7043,1.4609
175,-0.7281,-9.3118,-2.5291,101.0087,7.6522,1.0435
180,-0.8814,-9.3885,-2.7207,95.513,9.6696,0.9739
185,-0.958,-9.5801,-2.7591,90.1565,11.0609,0.7652
190,-0.9197,-9.5801,-2.7207,85.0783,10.7826,0.9043
195,-0.6898,-9.695,-2.7207,80.6957,9.2522,0.9739
200,-0.6514,-9.925,-2.874,77.2174,7.0957,0.7652
205,-0.6898,-10.3082,-2.7207,74.5043,4.5913,0.3478
210,-0.5748,-10.2698,-2.874,72.4174,1.6696,-0.1391
215,-0.5748,-10.3848,-2.874,70.5391,-1.2522,-0.7652
220,-0.5748,-10.4614,-2.989,68.8696,-4.1739,-1.1826
225,-0.4598,-10.4998,-2.7974,67.3391,-6.6783,-1.3913
230,-0.6514,-10.4614,-2.7207,66.087,-8.6261,-1.6
235,-0.6898,-10.3465,-2.8357,65.113,-10.3652,-1.6696
240,-0.7664,-10.3848,-2.7207,64.4174,-11.4087,-1.7391
245,-0.843,-10.2315,-2.6441,64.0,-11.9652,-1.7391
250,-0.843,-10.1549,-2.7591,64.4174,-12.0348,-1.5304
255,-0.7664,-10.0399,-2.6824,65.2522,-11.7565,-1.5304
260,-0.958,-9.8483,-2.6441,66.2957,-10.9217,-1.6
265,-0.8814,-9.6567,-2.5675,67.2,-9.8087,-1.6
270,-0.9963,-9.4651,-2.4908,68.1043,-8.6957,-1.3913
275,-0.9197,-9.5418,-2.3375,68.9391,-7.513,-1.1826
280,-0.8814,-9.3502,-2.1843,69.1478,-6.2609,-0.9739
285,-0.7664,-9.4651,-2.031,68.8696,-5.0087,-0.9739
290,-0.7664,-9.0819,-1.9543,67.4783,-3.6174,-1.0435
295,-0.6131,-9.2735,-1.3795,65.2522,-2.1565,-1.2522
300,-0.3832,-9.3118,-1.0346,62.7478,-0.9739,-1.3217
305,-0.4215,-9.2352,-0.843,60.1043,-0.2087,-1.1826
310,-0.3066,-9.2735,-0.6514,57.3217,0.2783,-1.4609
315,-0.1916,-9.4651,-0.8047,54.3304,0.6957,-1.8783
320,0.0,-9.4651,-0.6131,51.1304,0.8348,-2.2957
325,-0.0766,-9.5034,-0.5748,48.0,0.8348,-2.5739
330,-0.115,-9.5418,-0.5365,44.8,0.9739,-3.0609
335,-0.0383,-9.8483,-0.6131,41.4609,1.3913,-3.687
340,-0.1533,-9.8866,-0.4598,38.3304,2.0174,-4.5913
345,-0.1533,-10.0399,-0.4598,36.2435,2.4348,-5.4261
350,-0.0766,-10.3082,-0.5365,34.3652,2.9217,-6.1913
355,-0.115,-10.2698,-0.3832,33.2522,3.8261,-6.6783
360,-0.1916,-10.3848,-0.4598,32.9043,4.6609,-6.887
365,-0.0383,-10.4614,-0.6131,33.3217,5.913,-6.7478
370,-0.115,-10.4614,-0.4598,34.087,7.3739,-6.6087
375,-0.2299,-10.6147,-0.0766,35.2,8.4174,-6.6087
380,-0.3449,-10.3465,0.1916,37.0783,9.0435,-6.3304
385,-0.3066,-10.2698,0.115,39.3043,9.113,-6.4
390,-0.2682,-10.0399,0.2299,41.113,8.8348,-6.8174
395,-0.2299,-9.81,0.3832,42.2957,7.9304,-7.3043
400,-0.1533,-9.6567,0.4215,42.8522,6.6087,-8.0
405,-0.1916,-9.5418,0.7664,42.9913,5.2174,-8.7652
410,0.0,-9.4651,0.6131,43.1304,4.1739,-9.4609
415,-0.115,-9.3118,0.6514,42.5739,3.2,-10.4348
420,0.0,-9.3118,0.6898,41.6,2.087,-11.0609
425,0.0,-9.1586,0.8047,40.0696,1.4609,-11.6174
430,0.0766,-9.1202,0.6898,37.8435,0.7652,-11.5478
435,0.0383,-8.967,0.6514,35.2,0.2087,-11.0609
440,0.0383,-9.1202,0.843,32.3478,-0.2783,-10.4348
445,0.0,-9.1586,0.8047,29.9826,-0.487,-9.2522
450,0.0766,-9.4651,0.9197,27.8957,-0.487,-8.1391
455,0.0,-9.4268,0.8047,26.9913,0.2087,-6.8174
460,0.0766,-9.5418,0.9197,26.3652,0.8348,-5.4957
465,0.2299,-9.5801,0.958,25.8783,1.6,-4.313
470,0.1916,-9.7334,0.9963,25.3217,2.3652,-3.2696
475,0.3832,-9.81,1.073,24.7652,2.9217,-2.5739
480,0.3449,-9.6567,1.1113,24.2783,3.2,-2.2261
485,0.3832,-9.7717,1.1113,24.1391,3.3391,-1.9478
490,0.4598,-9.81,1.073,24.2783,3.4783,-1.8087
495,0.5365,-9.7717,1.0346,24.6261,3.4783,-2.0174
500,0.3832,-9.7334,0.9963,25.113,3.4087,-2.3652
505,0.4215,-9.6567,0.958,25.1826,3.1304,-2.9217
510,0.2682,-9.5418,0.7664,24.9043,2.9913,-3.3391
515,0.115,-9.5418,0.6898,24.1391,2.8522,-3.5478
520,0.0766,-9.5034,0.5748,22.8174,2.8522,-3.7565
525,0.0,-9.4268,0.4598,20.5913,2.7826,-3.8957
530,-0.0766,-9.5034,0.5365,18.4348,2.9913,-3.8261
535,-0.0766,-9.4651,0.3832,16.6957,3.4087,-3.6174
540,-0.1533,-9.5034,0.5365,15.4435,4.1043,-3.2696
545,-0.2299,-9.4651,0.4598,14.1217,4.6609,-2.9217
550,-0.2299,-9.5034,0.4982,12.8696,4.7304,-2.5739
555,-0.1916,-9.4651,0.5748,12.1043,4.8,-2.5043
560,-0.1533,-9.5801,0.5365,11.687,4.7304,-2.5739
