timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
455,-0.0383,-9.5801,0.5748,5.913,2.8522,-1.9478
460,0.115,-9.5418,0.5748,6.0522,2.6435,-1.9478
465,0.0766,-9.5418,0.4598,6.1913,2.5043,-1.9478
470,0.0,-9.4651,0.6514,6.2609,2.2957,-1.8087
475,0.0766,-9.5034,0.5748,6.1913,2.1565,-1.6696
480,0.0,-9.5418,0.4982,6.1913,2.087,-1.6696
485,0.0383,-9.4268,0.4982,5.9826,2.087,-1.6
490,0.0383,-9.5418,0.6514,5.6348,2.0174,-1.5304
495,0.1916,-9.5034,0.3832,5.4261,1.9478,-1.4609
500,0.1916,-9.6184,0.4982,5.3565,1.7391,-1.2522
505,0.1916,-9.5034,0.5365,5.0783,1.5304,-1.2522
510,0.1533,-9.1969,0.3832,5.0087,1.4609,-1.113
515,0.115,-9.3502,0.5748,4.8696,1.4609,-0.9739
520,0.0,-9.3885,0.4598,4.8696,1.5304,-0.9043
525,0.1533,-9.5034,0.4982,4.8696,1.4609,-0.9043
530,0.0766,-9.4268,0.6514,4.8696,1.5304,-0.8348
535,0.115,-9.4268,0.3832,4.9391,1.4609,-0.7652
540,0.1533,-9.5418,0.3832,5.0087,1.3217,-0.6957
545,0.2299,-9.3118,0.6514,4.9391,1.3913,-0.7652
550,0.1916,-9.3118,0.6131,4.8,1.3913,-0.7652
555,0.1533,-9.5418,0.5748,4.6609,1.3217,-0.6957
560,0.0383,-9.5034,0.5365,4.5217,1.2522,-0.6261
565,0.1533,-9.4651,0.4598,4.3826,1.2522,-0.5565
570,0.115,-9.5034,0.4982,4.2435,1.1826,-0.5565
575,0.115,-9.4651,0.5748,4.313,1.113,-0.5565
580,0.0766,-9.5034,0.5365,4.3826,0.9043,-0.5565
585,0.0766,-9.4651,0.4982,4.5217,0.7652,-0.5565
590,0.0383,-9.5801,0.6131,4.6609,0.6957,-0.5565
595,0.0383,-9.5418,0.4215,4.7304,0.5565,-0.4174
600,-0.0766,-9.4268,0.5748,4.7304,0.6261,-0.5565
605,0.0766,-9.5034,0.6898,4.8,0.5565,-0.5565
610,0.115,-9.4651,0.6131,4.8696,0.487,-0.4174
615,0.1533,-9.5801,0.6514,4.8,0.487,-0.4174
620,0.115,-9.4651,0.4982,4.9391,0.3478,-0.3478
625,0.1533,-9.4651,0.4598,5.0087,0.4174,-0.4174
630,0.1533,-9.3885,0.6514,5.0783,0.487,-0.4174
635,0.0766,-9.5418,0.4982,5.1478,0.487,-0.487
640,0.0766,-9.4268,0.4982,5.2174,0.6957,-0.3478
645,0.115,-9.5418,0.5748,5.3565,0.6957,-0.3478
650,0.115,-9.4651,0.4598,5.5652,0.6957,-0.3478
655,0.115,-9.4651,0.4982,5.7739,0.6261,-0.487
660,0.0383,-9.5034,0.6131,5.7739,0.6957,-0.487
665,0.0766,-9.4268,0.5365,5.7043,0.6957,-0.487
670,0.0766,-9.5034,0.4598,5.7043,0.7652,-0.487
675,0.115,-9.4268,0.4215,5.4957,0.6261,-0.487
680,0.1533,-9.4268,0.3832,5.3565,0.5565,-0.3478
685,0.0,-9.5418,0.5748,5.2174,0.487,-0.3478
690,0.0766,-9.4651,0.5365,5.1478,0.6957,-0.4174
695,0.0383,-9.5418,0.3832,5.1478,0.6957,-0.4174
700,0.0383,-9.4651,0.4215,5.3565,0.8348,-0.3478
705,0.1533,-9.5034,0.6131,5.5652,0.7652,-0.4174
710,0.115,-9.6184,0.4598,5.913,0.7652,-0.487
715,0.115,-9.5034,0.4982,6.1217,0.9043,-0.487
720,0.1916,-9.5418,0.5365,6.2609,0.8348,-0.4174
725,0.3066,-9.5034,0.4982,6.3304,0.9043,-0.4174
730,0.115,-9.4268,0.5365,6.3304,0.8348,-0.487
735,0.0766,-9.3885,0.5748,6.2609,0.7652,-0.5565
740,0.0383,-9.5034,0.5365,6.3304,0.7652,-0.5565
745,0.0766,-9.3502,0.6514,6.4696,0.7652,-0.487
750,0.0766,-9.5418,0.5748,6.4696,0.6957,-0.5565
755,0.0383,-9.5034,0.6131,6.4696,0.6261,-0.4174
760,0.115,-9.4268,0.4598,6.6087,0.5565,-0.4174
765,-0.0383,-9.5801,0.5365,6.6783,0.4174,-0.4174
770,0.0766,-9.5034,0.7281,6.7478,0.487,-0.487
775,-0.0383,-9.2735,0.3449,6.887,0.4174,-0.3478
780,0.0766,-9.4651,0.5365,7.0261,0.4174,-0.4174
785,0.2299,-9.5034,0.5748,6.9565,0.487,-0.5565
790,0.0383,-9.4268,0.6514,7.0957,0.4174,-0.5565
795,0.0,-9.4268,0.5365,7.0261,0.487,-0.487
800,0.0,-9.5801,0.4215,6.9565,0.487,-0.6261
805,0.0766,-9.4651,0.6131,6.887,0.487,-0.6957
810,0.0766,-9.4651,0.5748,6.887,0.487,-0.6957
815,-0.0383,-9.4651,0.7281,6.887,0.5565,-0.7652
820,0.0,-9.3502,0.7281,7.0261,0.5565,-0.6957
825,0.1533,-9.5034,0.6898,7.0957,0.7652,-0.6957
830,0.3066,-9.6184,0.4215,7.1652,0.8348,-0.6957
835,0.115,-9.4651,0.8047,7.0957,0.7652,-0.7652
840,0.115,-9.4651,0.6898,7.0957,0.7652,-0.6261
845,0.115,-9.4651,0.7281,7.0261,0.8348,-0.5565
850,0.0766,-9.3885,0.6898,6.9565,0.7652,-0.487
855,0.1916,-9.3885,0.5748,6.9565,0.8348,-0.4174
860,0.0766,-9.4651,0.6514,6.887,0.9739,-0.487
865,0.0,-9.3502,0.8047,6.887,0.9739,-0.4174
870,0.1533,-9.5034,0.6514,6.8174,1.0435,-0.4174
875,0.0766,-9.3885,0.6131,6.6783,0.9739,-0.4174
880,0.0383,-9.4268,0.843,6.6783,1.0435,-0.4174
885,0.0383,-9.2352,0.4982,6.6783,1.0435,-0.5565
890,0.115,-9.4268,0.7664,6.7478,0.9739,-0.487
895,0.0766,-9.5034,0.6514,6.7478,0.8348,-0.5565
900,0.0,-9.3502,0.7664,6.6783,0.9043,-0.6957
905,0.0766,-9.4268,0.5365,6.6087,0.9043,-0.7652
910,0.0766,-9.5034,0.6898,6.4,0.9043,-0.7652
915,0.0766,-9.3885,0.843,6.4,0.9043,-0.7652
920,0.0383,-9.3885,0.6131,6.4,0.9043,-0.8348
925,0.0766,-9.4651,0.7281,6.2609,1.0435,-0.7652
930,0.0766,-9.4651,0.6514,6.2609,0.9739,-0.7652
935,0.0,-9.5418,0.7664,6.4,0.9739,-0.6261
940,0.0766,-9.4651,0.7281,6.4,1.0435,-0.7652
945,-0.0383,-9.3885,0.6131,6.3304,0.9043,-0.6957
950,0.0766,-9.4268,0.6514,6.3304,0.8348,-0.6261
955,0.0383,-9.4268,0.6898,6.1913,0.8348,-0.5565
960,0.1533,-9.4268,0.843,6.0522,0.7652,-0.6957
965,0.115,-9.3885,0.6898,5.9826,0.6957,-0.6261
970,0.0766,-9.5418,0.7664,5.9826,0.7652,-0.4174
975,0.1916,-9.6184,0.7664,6.1913,0.6261,-0.4174
980,0.0766,-9.5801,0.9197,6.4696,0.5565,-0.487
985,0.3066,-9.5801,0.958,6.8174,0.6957,-0.487
990,0.1533,-9.4268,0.7664,7.0957,0.6957,-0.5565
995,0.115,-9.4651,1.0346,7.1652,0.6957,-0.5565
1000,0.115,-9.4268,0.843,7.3043,0.6957,-0.5565
1005,0.0766,-9.2735,0.843,7.3043,0.6261,-0.5565
1010,0.1533,-9.3885,0.8814,7.0261,0.6261,-0.487
1015,0.0,-9.3502,0.7281,6.7478,0.6261,-0.5565
1020,0.1533,-9.4651,0.843,6.5391,0.487,-0.5565
1025,0.1533,-9.5034,0.958,6.2609,0.4174,-0.487
1030,0.1916,-9.3502,0.7281,6.1913,0.4174,-0.487
1035,0.115,-9.5034,0.6514,6.1217,0.3478,-0.6261
1040,-0.0383,-9.4651,0.8047,5.9826,0.2087,-0.6957
1045,0.1533,-9.7334,0.5748,5.913,0.0696,-0.6261
1050,0.0,-9.5418,0.8047,5.8435,0.0696,-0.487
1055,-0.0383,-9.4268,0.7664,5.8435,0.2087,-0.6957
1060,0.0383,-9.3885,0.6898,5.7739,0.2783,-0.6957
1065,0.0,-9.4651,0.7281,5.7043,0.487,-0.8348
1070,0.0383,-9.3502,0.7281,5.6348,0.487,-0.9043
1075,0.1533,-9.4651,0.6898,5.7043,0.6261,-0.7652
1080,0.1916,-9.5418,0.843,5.5652,0.6957,-0.8348
1085,0.115,-9.4651,0.5365,5.4957,0.6261,-0.9043
1090,0.0766,-9.5034,0.7664,5.3565,0.5565,-1.0435
1095,0.0383,-9.1969,0.843,5.0783,0.487,-1.0435
1100,0.0383,-9.3502,0.6898,4.7304,0.2783,-1.1826
1105,0.1916,-9.3885,0.9197,4.4522,0.1391,-1.1826
1110,0.0766,-9.3502,0.7281,4.1043,-0.2087,-1.113
1115,0.0383,-9.3118,0.7664,3.687,-0.5565,-1.2522
1120,0.1533,-9.3118,0.7664,3.2696,-0.9739,-1.1826
1125,0.0766,-9.4268,0.8047,2.9913,-1.2522,-1.0435
1130,0.0766,-9.3885,0.8047,2.7826,-1.6,-0.8348
1135,0.0766,-9.4268,0.7664,2.7826,-1.6,-0.7652
1140,0.0766,-9.4651,0.8047,2.9913,-1.6,-0.5565
1145,0.0383,-9.4268,0.6131,3.4087,-1.4609,-0.487
1150,0.0383,-9.5418,0.7281,3.6174,-1.113,-0.5565
1155,0.115,-9.4651,0.7281,3.8957,-0.7652,-0.487
1160,0.0766,-9.4651,0.7281,4.1043,-0.4174,-0.3478
1165,0.0383,-9.4651,0.8814,4.1739,-0.0696,-0.487
1170,0.115,-9.4651,0.7281,4.313,0.0,-0.6261
1175,0.0383,-9.3502,0.7281,4.313,0.2087,-0.6957
1180,0.1533,-9.5034,0.8047,4.313,0.3478,-0.6957
1185,0.1533,-9.5801,0.7664,4.4522,0.3478,-0.8348
1190,0.0383,-9.5418,0.8047,4.6609,0.3478,-0.8348
1195,0.0383,-9.3118,0.9197,4.8,0.2087,-0.9739
1200,0.1916,-9.3118,1.073,4.9391,0.0696,-1.0435
1205,-0.0383,-9.3502,0.8047,5.0783,-0.1391,-0.9043
1210,0.115,-9.5418,0.7281,5.3565,-0.4174,-0.9043
1215,0.0,-9.3885,0.7664,5.7043,-0.7652,-0.9739
1220,0.0766,-9.5418,0.8814,6.0522,-1.2522,-0.9043
1225,-0.0383,-9.3885,0.7281,6.3304,-1.5304,-0.9043
1230,0.0,-9.3502,0.8814,6.4696,-1.7391,-0.7652
1235,0.0766,-9.4268,0.6898,6.4,-1.9478,-0.7652
1240,0.2299,-9.3885,0.8814,6.3304,-1.9478,-0.6957
1245,0.1533,-9.5034,0.8047,5.913,-1.8783,-0.5565
1250,0.115,-9.3885,0.7281,5.4261,-1.7391,-0.5565
1255,0.115,-9.3885,0.958,4.8,-1.5304,-0.487
1260,0.0766,-9.4651,0.843,4.313,-1.3217,-0.4174
1265,0.0766,-9.3118,0.6898,3.7565,-1.0435,-0.4174
1270,0.0383,-9.3118,0.7664,3.3391,-0.6957,-0.3478
1275,0.0766,-9.4651,0.7664,2.9217,-0.4174,-0.5565
1280,0.0766,-9.3885,0.8047,2.6435,-0.2087,-0.487
1285,0.0766,-9.3885,0.8047,2.5043,0.0,-0.6261
1290,0.115,-9.4651,0.7664,2.3652,0.3478,-0.6957
1295,0.1916,-9.5034,0.843,2.3652,0.487,-0.9043
1300,0.1916,-9.5034,0.843,2.2261,0.7652,-1.0435
1305,0.1533,-9.4651,0.9197,2.1565,0.8348,-0.9739
1310,0.1916,-9.5418,0.7664,1.8783,0.9739,-1.0435
1315,0.115,-9.4268,0.843,1.4609,0.8348,-0.9739
1320,0.115,-9.3885,0.7664,1.0435,0.6957,-1.2522
1325,0.0766,-9.4268,0.8047,0.5565,0.6261,-1.2522
1330,0.115,-9.3885,0.7664,0.2087,0.487,-1.1826
1335,0.0383,-9.3502,0.6131,-0.0696,0.4174,-1.1826
1340,0.0383,-9.4651,0.843,-0.0696,0.3478,-1.2522
1345,0.115,-9.3885,0.9963,0.0696,0.2087,-1.2522
1350,-0.115,-9.4651,0.843,0.2783,0.0,-1.2522
1355,0.0383,-9.3502,0.843,0.4174,-0.1391,-1.1826
1360,-0.0383,-9.4651,0.8047,0.6261,-0.2783,-1.113
1365,-0.0766,-9.4268,0.6898,0.8348,-0.3478,-1.1826
1370,0.0,-9.4268,0.8814,0.9739,-0.4174,-1.1826
1375,0.0383,-9.5034,0.9197,1.0435,-0.487,-1.1826
1380,0.0,-9.4268,0.8047,1.113,-0.4174,-1.2522
1385,0.0383,-9.3885,0.7281,1.113,-0.4174,-1.2522
1390,0.0766,-9.5418,0.9963,1.1826,-0.487,-1.2522
1395,0.115,-9.5034,0.8814,1.3913,-0.4174,-1.2522
1400,-0.0383,-9.3885,0.9197,1.6,-0.4174,-1.1826
1405,-0.0383,-9.3502,0.6514,1.8087,-0.2087,-1.2522
1410,0.115,-9.4651,0.8814,2.087,-0.1391,-1.1826
1415,0.0,-9.5418,0.8047,2.2261,-0.1391,-1.1826
1420,-0.0383,-9.4268,0.6131,2.4348,-0.2783,-1.113
1425,0.0383,-9.3118,0.7664,2.2957,-0.2087,-1.3217
1430,0.0766,-9.4268,0.7281,2.1565,-0.2783,-1.3913
1435,0.0383,-9.3885,0.843,1.8783,-0.2783,-1.3217
1440,0.0,-9.4268,0.843,1.6696,-0.3478,-1.3913
1445,0.1916,-9.3885,0.6514,1.4609,-0.3478,-1.4609
1450,0.115,-9.3885,0.6514,1.1826,-0.4174,-1.4609
1455,0.0766,-9.2352,0.843,1.0435,-0.4174,-1.5304
1460,0.115,-9.3885,0.7664,1.0435,-0.4174,-1.6
1465,0.1916,-9.4651,0.8047,0.9043,-0.5565,-1.5304
1470,0.1916,-9.2735,0.7664,0.6957,-0.6957,-1.2522
1475,0.2682,-9.5034,0.9197,0.487,-0.6261,-1.1826
1480,0.1533,-9.5034,0.7281,0.0,-0.7652,-1.0435
1485,0.1916,-9.3885,0.5365,-0.6957,-0.9739,-0.9043
1490,0.0766,-9.4268,0.6514,-1.3913,-1.0435,-0.7652
1495,0.0766,-9.3502,0.6131,-2.0174,-1.0435,-0.7652
1500,0.0766,-9.4268,0.7664,-2.713,-0.9739,-0.6957
1505,0.1916,-9.3885,0.9197,-3.2696,-0.7652,-0.6261
1510,0.0,-9.3885,0.7664,-3.7565,-0.2783,-0.6957
1515,0.115,-9.3502,0.6898,-3.9652,0.2087,-0.6957
1520,0.2299,-9.3885,0.7664,-4.2435,0.6957,-0.7652
1525,0.2299,-9.5418,0.6514,-4.5217,1.2522,-0.9739
1530,0.2682,-9.3885,0.8047,-4.7304,1.6696,-1.113
1535,0.115,-9.2735,0.7664,-5.1478,1.7391,-1.2522
1540,0.1533,-9.3502,0.7664,-5.8435,1.6696,-1.4609
1545,0.1533,-9.3502,0.6514,-6.4,1.5304,-1.6
1550,0.1916,-9.3885,0.7281,-7.1652,1.2522,-1.8087
1555,0.115,-9.3502,0.6898,-7.7913,1.113,-1.7391
1560,0.1533,-9.1969,0.8814,-8.1391,1.0435,-1.8783
1565,0.2299,-9.4268,0.7281,-8.5565,1.3913,-1.8783
1570,0.1916,-9.2352,0.8047,-8.7652,1.5304,-1.7391
1575,0.0766,-9.3118,0.6131,-8.9739,1.7391,-1.8783
1580,0.0766,-9.3118,0.6131,-9.2522,1.8087,-1.8783
1585,0.115,-9.3502,0.7281,-9.7391,1.7391,-2.087
1590,0.0766,-9.4268,0.6898,-10.2957,1.6,-2.087
1595,0.0383,-9.3885,0.7664,-10.9913,1.3913,-2.1565
1600,0.0766,-9.3885,0.7664,-11.687,1.2522,-2.1565
1605,-0.115,-9.4268,0.7281,-12.313,1.113,-2.0174
1610,-0.0766,-9.3118,0.6898,-12.8,0.9739,-1.8087
1615,-0.0383,-9.5034,0.6131,-13.0783,0.8348,-1.8087
1620,0.0766,-9.4268,0.5748,-13.2174,0.3478,-1.6696
1625,0.0,-9.5034,0.7281,-13.0783,0.0,-1.7391
1630,0.0383,-9.3118,0.4215,-13.0087,-0.487,-1.7391
1635,0.3066,-9.3885,0.5748,-12.7304,-0.9739,-1.8087
1640,-0.0383,-9.4268,0.4982,-12.5913,-1.4609,-1.8783
1645,0.115,-9.4268,0.4598,-12.4522,-1.8783,-1.9478
1650,0.0383,-9.4651,0.6131,-12.3826,-2.3652,-2.0174
1655,0.0766,-9.5034,0.5365,-12.7304,-2.7826,-2.0174
1660,0.1916,-9.4651,0.4598,-12.9391,-3.0609,-2.0174
1665,0.2299,-9.4268,0.4215,-13.1478,-3.2,-2.0174
1670,0.115,-9.4651,0.4982,-13.2174,-3.3391,-1.8087
1675,0.115,-9.3502,0.6131,-13.287,-3.1304,-2.0174
1680,0.1916,-9.4268,0.4598,-13.0087,-2.9217,-1.8087
1685,0.2299,-9.4651,0.2682,-12.8,-2.6435,-1.8087
1690,0.115,-9.2735,0.1916,-12.4522,-2.3652,-1.8783
1695,0.3066,-9.3885,0.1533,-12.2435,-2.2261,-2.0174
1700,0.1916,-9.4268,0.3066,-12.1739,-2.1565,-2.1565
1705,0.1916,-9.3502,0.2299,-12.2435,-2.087,-2.2261
1710,0.2682,-9.4268,0.3449,-12.2435,-2.0174,-2.4348
1715,0.3066,-9.4651,0.1916,-12.2435,-1.8783,-2.5739
1720,0.1916,-9.5034,0.1916,-12.2435,-1.6696,-2.8522
1725,0.1533,-9.4268,0.1533,-12.1739,-1.5304,-3.2
1730,0.1533,-9.5801,0.0383,-11.9652,-1.8087,-3.3391
1735,0.1916,-9.5801,0.0,-11.5478,-1.8783,-3.4783
1740,0.2682,-9.5801,0.0383,-11.1304,-1.9478,-3.687
1745,0.1916,-9.4651,-0.0766,-10.7826,-2.1565,-3.7565
1750,0.1533,-9.5418,0.0,-10.5043,-2.1565,-3.8261
1755,0.1533,-9.3885,-0.115,-10.2261,-2.3652,-3.8957
1760,0.1916,-9.5418,-0.1533,-10.0174,-2.3652,-3.8957
1765,0.1916,-9.4268,0.0383,-9.8087,-2.4348,-3.8957
1770,0.1916,-9.5034,-0.115,-9.5304,-2.2261,-3.687
1775,0.1533,-9.5034,0.0383,-9.2522,-1.9478,-3.5478
1780,0.2682,-9.4651,0.0766,-9.0435,-1.4609,-3.3391
1785,0.1533,-9.4651,-0.0383,-8.8348,-1.1826,-3.0609
1790,0.2299,-9.5418,-0.0383,-8.6957,-0.9043,-2.9913
1795,0.115,-9.3502,0.1533,-8.6261,-0.7652,-2.713
1800,0.1916,-9.3885,0.115,-8.487,-0.6261,-2.4348
1805,0.1916,-9.5801,-0.0383,-8.2783,-0.6957,-2.3652
1810,0.1916,-9.4268,-0.0766,-8.1391,-0.6261,-2.2261
1815,0.1916,-9.4268,-0.0383,-7.9304,-0.5565,-2.0174
1820,0.2682,-9.6184,-0.0383,-7.513,-0.487,-1.8087
1825,0.2682,-9.5034,-0.0383,-7.3043,-0.3478,-1.6696
1830,0.2682,-9.4651,-0.0766,-7.0261,-0.2783,-1.4609
1835,0.2299,-9.3885,0.0766,-6.8174,-0.2783,-1.4609
1840,0.3449,-9.4651,-0.0383,-6.7478,-0.2783,-1.5304
1845,0.3449,-9.6567,0.0383,-6.6783,-0.2783,-1.4609
1850,0.0383,-9.5034,-0.0766,-6.7478,-0.4174,-1.6
1855,0.3066,-9.5034,0.2299,-6.8174,-0.487,-2.0174
1860,0.3066,-9.4268,0.115,-6.9565,-0.4174,-1.9478
1865,0.4215,-9.4651,0.115,-7.0957,-0.487,-2.0174
1870,0.2682,-9.4268,-0.0383,-7.513,-0.4174,-2.1565
1875,0.1916,-9.3502,0.0766,-7.7217,-0.4174,-2.2957
1880,0.115,-9.3118,0.0,-8.1391,-0.3478,-2.4348
1885,0.3066,-9.4651,0.1916,-8.487,-0.2087,-2.4348
1890,0.2299,-9.3885,0.0766,-8.8348,-0.0696,-2.4348
1895,0.4598,-9.4651,0.2299,-9.1826,0.0696,-2.4348
1900,0.2299,-9.4651,0.0766,-9.7391,0.2783,-2.2957
1905,0.1533,-9.5034,0.0383,-10.3652,0.487,-2.1565
1910,0.2299,-9.4651,0.115,-10.9217,0.5565,-2.087
1915,0.115,-9.3885,0.0766,-11.5478,0.7652,-1.8783
1920,0.2299,-9.3118,0.115,-12.1739,0.8348,-1.7391
1925,0.1916,-9.3502,0.1916,-13.0087,0.7652,-1.4609
1930,0.1916,-9.3885,0.115,-14.0522,0.6957,-1.2522
1935,0.0383,-9.3118,0.0383,-15.3043,0.487,-1.113
1940,0.0766,-9.4268,-0.1916,-16.5565,0.3478,-0.9739
1945,0.1533,-9.1969,-0.0766,-17.6696,0.2087,-0.9739
1950,0.1916,-9.3885,-0.115,-18.5739,0.2087,-0.8348
1955,0.0766,-9.4651,0.0,-19.3391,0.0696,-0.7652
1960,0.2299,-9.3118,-0.0766,-19.9652,0.0696,-0.7652
1965,0.115,-9.3885,0.0,-20.6609,0.0,-0.8348
1970,0.115,-9.4268,-0.115,-21.1478,0.1391,-0.9043
1975,0.1533,-9.5418,-0.1916,-21.4957,0.3478,-1.0435
1980,0.1533,-9.4651,-0.2299,-21.6348,0.487,-1.0435
1985,0.2682,-9.4651,-0.1916,-21.5652,0.6261,-1.113
1990,0.115,-9.5801,-0.2299,-21.6348,0.6957,-1.113
1995,0.2682,-9.5034,-0.3066,-21.7043,0.6261,-1.2522
2000,0.2682,-9.5801,-0.2682,-21.9826,0.6957,-1.5304
2005,0.1916,-9.5418,-0.2682,-22.4696,0.5565,-1.4609
2010,0.1533,-9.4268,-0.4215,-23.0957,0.6261,-1.3217
2015,0.3449,-9.4268,-0.3832,-23.8609,0.487,-1.3217
