timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,-3.6787,-1.8394,-7.779,-35.5478,54.3304,41.2522
380,-3.7554,-2.6824,-6.8593,-34.5739,49.113,50.6435
385,-3.1806,-2.7974,-6.8593,-27.1304,45.9826,59.9652
390,-3.2955,-3.2955,-6.5911,-19.8957,43.5478,63.5826
395,-3.3339,-4.3685,-5.6331,-12.1739,42.5739,64.9739
400,-3.1039,-5.2116,-4.905,1.3217,43.6174,66.3652
405,-3.2189,-5.2116,-4.9816,17.113,42.7826,63.4435
410,-3.0273,-5.2116,-5.3265,27.7565,39.4435,57.8087
415,-2.6441,-5.0583,-5.6331,32.0696,35.8261,52.1043
420,-1.7244,-4.6368,-6.3612,31.9304,34.9217,47.8609
425,-0.6131,-4.4835,-6.8977,28.8,38.1913,45.2174
430,0.4982,-4.3685,-7.894,24.2087,44.0348,42.9913
435,1.5711,-4.0236,-9.0819,19.9652,51.2,40.4174
440,2.6441,-4.1386,-10.0016,16.3478,57.8087,37.4957
445,3.6404,-3.9087,-10.883,13.7739,62.3304,35.2
450,4.2536,-3.7554,-11.8793,10.087,63.6522,32.6957
455,4.1769,-3.5255,-11.9176,2.2957,62.5391,30.2609
460,4.2536,-3.6021,-11.3811,-7.5826,59.1304,28.8
465,4.062,-3.9087,-9.8866,-16.8348,52.8696,27.7565
470,4.3302,-4.905,-8.0473,-23.9304,46.2609,27.2
475,4.6368,-6.821,-5.978,-28.1739,39.4435,23.8609
480,5.0583,-8.5454,-3.9087,-30.1217,31.0957,17.1826
485,4.9433,-10.3848,-1.5711,-34.1565,20.1043,7.4435
490,3.832,-11.7643,0.5365,-40.9043,7.7217,-4.5913
495,2.2609,-13.1055,2.2226,-50.1565,-4.2435,-13.0087
500,1.0346,-14.4468,3.6021,-60.6609,-14.887,-17.6
505,-0.0383,-16.1329,5.4415,-65.9478,-21.8435,-20.5913
510,-1.1496,-17.2441,6.7827,-57.8783,-22.1913,-23.513
515,-2.4908,-18.4321,7.3575,-37.4261,-13.287,-22.887
520,-2.4142,-19.5434,7.8557,-12.3826,1.9478,-16.2783
525,-2.4142,-20.5014,7.894,10.1565,19.3391,-6.5391
530,-1.073,-21.9192,7.5108,24.6957,34.2261,4.7304
535,-0.7664,-22.9922,7.1276,31.8609,45.6348,16.2783
540,-1.9543,-24.1801,7.3958,34.2957,50.9913,30.6087
545,-2.6058,-25.2914,7.4725,36.6609,48.8348,48.487
550,-3.2955,-25.1381,6.8977,40.2783,38.4696,66.5739
555,-4.2919,-24.6016,6.2079,46.6783,24.4174,83.8261
560,-4.4835,-24.64,5.5564,53.1478,10.087,101.3565
565,-5.4798,-22.8389,4.4068,58.6435,-4.5913,114.2957
570,-6.4761,-21.5743,3.947,59.6174,-18.7826,123.9652
575,-8.1622,-18.5087,2.9123,57.6696,-34.9217,127.7913
580,-7.8173,-17.2825,1.9927,46.4,-50.3652,132.1739
585,-8.2389,-15.9413,2.4142,27.2696,-61.8435,131.2
590,-8.0089,-14.9066,2.6824,10.4348,-73.4609,124.4522
595,-8.5454,-13.6037,2.4525,-4.1739,-84.1739,117.287
600,-6.5145,-13.1055,2.9123,-18.7826,-94.887,112.487
605,-6.3612,-12.4541,3.5255,-29.287,-103.8609,103.7217
610,-5.02,-12.8756,3.5638,-31.9304,-111.4435,96.0696
615,-3.9853,-12.3008,2.4908,-27.5478,-113.5304,85.4261
620,-3.0273,-11.2662,1.3795,-22.6783,-107.0609,74.7826
625,-0.3066,-12.0709,0.6514,-20.0348,-93.0783,67.3391
630,1.3029,-10.9979,-0.1916,-12.5217,-76.1043,54.4696
635,0.7281,-9.1586,-1.5711,-4.0348,-61.4261,40.8348
640,1.8394,-7.8173,-3.2189,0.2087,-52.3826,29.6348
645,1.3795,-6.1313,-4.6368,-0.2087,-46.5391,16.6261
650,1.2646,-3.9087,-5.5948,-2.5739,-43.2696,4.5217
655,2.031,-2.4142,-6.5911,-5.5652,-43.3391,-3.2696
660,3.0273,-1.6095,-6.5145,-8.487,-45.4261,-7.8609
665,3.832,-0.6898,-6.2462,-7.6522,-50.1565,-14.0522
670,2.7207,1.3412,-5.9013,-2.2957,-54.1217,-18.7826
675,3.4871,2.1076,-4.8284,5.7739,-53.287,-21.1478
680,3.4488,3.1423,-5.2882,17.0435,-50.0174,-28.313
685,4.3302,1.9543,-4.7517,26.0174,-42.3652,-35.3391
690,4.5218,1.6478,-4.6751,35.687,-32.1391,-43.8957
695,4.1769,1.073,-4.79,47.4435,-21.8435,-49.5304
700,4.5218,0.6514,-4.5984,58.7826,-12.9391,-51.7565
705,3.7171,-0.1916,-3.6404,68.4522,-6.0522,-50.713
710,2.9123,-0.1916,-3.2572,78.2609,-3.687,-46.4
715,1.8777,-0.2299,-3.2955,83.4087,-5.8435,-38.3304
720,1.0346,-0.2682,-3.3339,81.4609,-11.9652,-30.5391
725,0.1916,-0.3449,-3.4105,74.1565,-19.8957,-24.9739
730,-0.3832,-0.3832,-3.3339,64.1391,-26.4348,-20.6609
735,-0.6898,-0.7664,-2.9123,53.913,-30.9565,-16.9043
740,-0.6131,-0.958,-2.4908,46.1913,-33.6,-14.0522
745,-0.4982,-0.9963,-2.6058,41.3217,-34.087,-12.5913
750,-0.115,-0.9197,-3.6404,40.4174,-33.8087,-12.2435
755,0.4598,-1.2646,-4.9816,42.087,-34.9913,-12.7304
760,0.5365,-1.6861,-7.0509,45.3565,-39.2348,-14.0522
765,-0.6514,-1.8011,-9.2735,45.9826,-44.8,-14.887
770,-1.2263,-1.9543,-10.4231,39.7217,-50.9913,-14.7478
775,-2.7591,-2.031,-12.1092,29.7739,-56.5565,-16.3478
780,-4.79,-2.3759,-14.0252,15.1652,-62.4696,-16.487
785,-3.9853,-4.7134,-14.2168,-1.8087,-72.0,-12.5217
790,-4.905,-7.2425,-12.6074,-14.4,-79.4435,-9.9478
795,-2.7207,-11.4578,-9.925,-19.1304,-81.9478,-5.287
800,-1.8777,-14.4084,-7.1276,-13.287,-72.9043,-5.0087
805,-4.5984,-17.4741,-3.5638,-5.287,-53.2174,-7.4435
810,-6.8593,-17.8573,-0.4215,0.4174,-27.8261,-7.7913
815,-9.6567,-15.4431,1.4179,-5.0783,-6.1913,-1.6696
820,-8.7754,-19.0069,5.2499,-27.3391,5.4261,15.6522
825,-8.1239,-19.0069,9.5034,-45.3565,5.8435,38.4
830,-8.2005,-21.3061,13.4888,-46.4,-9.4609,58.087
835,-7.5874,-24.2951,15.2132,-26.6435,-42.7826,70.7478
840,-4.7517,-27.4757,13.6037,6.0522,-78.6783,74.9217
845,0.3832,-31.1161,10.0782,33.3913,-100.5217,68.7304
850,3.6787,-32.8788,6.6677,48.0,-104.1391,48.6261
855,4.9816,-33.8368,4.4835,54.1913,-94.1217,16.4174
860,4.8284,-32.8022,3.2955,59.5478,-76.2435,-20.2435
865,5.748,-29.9665,2.0693,65.4609,-56.9043,-49.113
870,6.7061,-26.9392,0.958,67.2,-34.9217,-69.4261
875,7.0509,-24.0652,0.4215,61.287,-10.7826,-86.2609
880,6.7444,-21.7276,1.4179,48.487,9.2522,-99.8261
885,6.7827,-20.0798,2.6058,38.1913,23.4435,-107.1304
890,6.6677,-18.0105,3.5638,35.2696,35.687,-108.313
895,6.7827,-16.0179,4.4452,35.8957,42.5739,-107.5478
900,6.8593,-13.757,5.3648,36.9391,47.6522,-106.4348
905,6.5528,-11.3045,5.3648,35.1304,54.1913,-104.9739
910,6.6677,-9.2735,5.9396,25.3217,61.1478,-103.9304
915,6.4761,-8.2005,6.5528,9.7391,68.6609,-103.5826
920,6.5911,-7.3575,6.2079,-6.3304,74.8522,-104.7652
925,7.0509,-7.4725,5.7864,-23.0261,78.8174,-108.3826
930,7.1276,-8.0473,5.7097,-37.0087,82.1565,-113.3913
935,6.7444,-8.8903,5.4032,-44.8696,87.1652,-115.6174
940,6.2845,-10.0399,5.6714,-45.9826,92.1043,-113.6696
945,6.0546,-10.8446,5.3265,-37.7739,95.3043,-108.1739
950,5.1732,-11.4195,4.5218,-22.0522,94.8174,-101.8435
955,4.2536,-11.3811,2.7591,-2.1565,94.4,-94.2609
960,3.3339,-10.6914,0.2682,17.5304,96.487,-85.4957
965,2.5291,-9.0053,-2.1843,31.0957,99.6174,-74.6435
970,1.6095,-6.7061,-4.7134,36.6609,100.6609,-61.7739
975,0.3832,-4.905,-6.5911,31.513,96.9739,-50.7826
980,-1.1879,-2.3759,-7.3192,21.1478,87.7217,-40.0
985,-2.9123,-0.6514,-8.2389,10.8522,73.1826,-27.3391
990,-3.8704,0.958,-8.8137,3.4783,57.1826,-9.8087
995,-4.79,2.2609,-9.5418,-1.5304,42.5739,8.9739
1000,-5.748,2.1459,-8.8137,-8.0,30.6783,25.8087
1005,-5.6714,2.0693,-8.852,-10.1565,19.6174,40.5565
1010,-5.9396,0.9197,-8.2005,-7.7217,11.8957,51.5478
1015,-6.0163,0.7281,-8.1239,-0.8348,8.4174,62.6087
1020,-3.832,-2.3375,-6.9743,5.3565,8.6957,70.5391
1025,-3.2572,-3.0656,-6.1313,18.0174,15.6522,72.2087
1030,-2.5675,-3.2572,-5.1349,29.1478,25.5304,68.5217
1035,-1.6478,-2.9123,-4.6368,40.0,36.6609,62.4696
1040,-1.073,-1.2646,-4.7134,47.7913,45.5652,54.5391
1045,-0.3832,0.1533,-5.2116,46.5391,50.3652,46.8174
1050,0.5365,0.9963,-5.02,37.8435,52.2435,41.7391
1055,1.3412,1.7627,-4.7517,27.8261,52.1043,38.6783
1060,1.4179,2.6441,-4.4452,20.5217,50.6435,36.4522
1065,1.5328,3.0656,-4.062,17.1826,48.0696,35.4087
1070,1.3795,3.6404,-3.6404,16.8348,45.5652,35.2696
1075,1.5328,4.1769,-3.6021,18.3652,43.7565,36.5913
1080,1.6478,4.5984,-4.1003,20.6609,42.5739,37.7739
1085,2.0693,4.5984,-5.0966,21.2174,42.2957,37.5652
1090,2.7207,3.1039,-7.5491,18.0174,43.4087,37.9826
1095,4.3302,1.5328,-10.3465,14.9565,48.1391,39.5826
1100,6.7061,0.2299,-13.1439,10.9913,56.487,38.9565
1105,9.2735,-0.8814,-15.3281,-0.1391,66.087,34.2957
1110,11.1895,-1.8777,-15.3281,-19.4087,75.9652,26.7826
1115,9.4651,-4.79,-12.9139,-43.6174,81.3217,15.9304
1120,7.2042,-7.0893,-9.3118,-58.9217,76.7304,3.8957
1125,7.7407,-10.0782,-5.5564,-64.6957,61.2174,-7.6522
1130,7.9323,-12.8373,-1.6861,-66.8522,42.7826,-23.3739
1135,5.863,-14.9832,1.6861,-70.7478,21.0783,-43.1304
1140,6.6677,-18.8153,4.905,-80.0696,-6.4696,-60.5217
1145,4.7517,-20.9612,7.3575,-87.2348,-32.9043,-78.4696
1150,2.6058,-23.2604,10.5764,-89.4609,-53.287,-90.7826
1155,1.2646,-24.7166,12.3391,-77.0783,-60.313,-96.9043
1160,-2.7591,-26.9775,12.9139,-47.6522,-48.1391,-101.4261
1165,-6.6677,-28.587,12.2242,-9.3913,-19.7565,-95.4435
1170,-7.4341,-30.1964,11.2279,22.3304,18.0174,-70.2609
1175,-7.2809,-32.6872,10.2315,40.487,51.3391,-36.1043
1180,-5.9396,-35.3696,11.3428,47.0957,66.9913,-0.6261
1185,-5.978,-34.0284,10.6147,56.9043,61.3565,29.8435
1190,-5.2882,-31.0778,8.9286,65.3913,43.1304,57.7391
1195,-5.4415,-27.1691,7.0893,65.8783,21.7043,78.8174
1200,-5.2882,-24.1418,5.2116,53.9826,-1.113,95.6522
1205,-5.4032,-21.8426,4.2152,33.1826,-21.2174,106.3652
1210,-6.0546,-18.777,4.1386,10.1565,-36.1043,114.0174
1215,-6.7444,-16.746,5.1349,-8.9043,-47.9304,123.0609
1220,-7.7024,-14.6767,4.7134,-20.2435,-60.4522,127.2348
1225,-7.5874,-13.8336,5.9013,-31.0957,-72.0,130.2957
1230,-8.1239,-11.6494,4.905,-38.8174,-86.3304,131.1304
1235,-8.0856,-11.3045,4.6368,-50.087,-99.4087,130.1565
1240,-7.4341,-10.8446,3.7554,-63.2348,-110.0522,127.1652
1245,-7.894,-9.2735,2.2609,-72.6261,-115.1304,123.4783
1250,-6.7827,-10.6147,1.8777,-79.1652,-111.6522,120.487
1255,-5.4415,-11.9559,2.0693,-78.6087,-102.1217,110.7478
1260,-4.2152,-12.5307,2.3375,-70.5391,-93.3565,97.113
1265,-2.3759,-12.7607,2.7591,-55.3043,-89.7391,82.4348
1270,-2.2226,-10.653,1.9543,-32.4174,-90.9217,66.8522
1275,-0.4215,-10.3465,1.0346,-9.0435,-94.3304,56.6261
1280,-0.9197,-8.3538,0.1533,13.913,-98.0174,44.8
1285,0.1916,-8.0089,-0.958,34.713,-102.9565,36.313
1290,-0.958,-5.978,-2.3375,56.2783,-106.7826,24.6261
1295,-1.8011,-2.989,-4.4452,72.6957,-107.6174,16.9739
1300,0.958,-3.4871,-5.0583,78.9565,-105.113,14.0522
1305,-0.1533,1.3795,-7.2425,83.2696,-102.9565,5.9826
1310,1.5328,0.9197,-6.936,75.2696,-102.7478,3.1304
1315,3.3722,1.4179,-7.6641,64.6957,-101.7043,-1.6696
1320,4.2536,3.0273,-7.7024,51.8957,-97.8783,-10.5043
1325,3.3722,3.4105,-6.8593,40.5565,-91.4783,-20.8696
1330,5.3648,1.5711,-5.6714,35.4783,-82.5043,-27.687
1335,5.2116,2.6824,-5.7097,36.7304,-72.1391,-37.1478
1340,5.6331,1.1879,-5.02,40.5565,-60.5217,-43.9652
1345,6.3229,-0.8047,-4.5601,45.9826,-49.8087,-48.9043
1350,5.4415,-2.0693,-3.6021,54.9565,-40.7652,-51.2696
1355,3.9087,-0.6898,-4.6751,67.6174,-33.3217,-49.7391
1360,2.8357,-0.4598,-4.905,69.7739,-27.4087,-39.5826
1365,1.916,-0.9963,-5.02,60.6609,-27.8957,-26.6435
1370,1.5328,-1.2263,-4.7517,47.0261,-34.3652,-16.3478
1375,1.2646,-1.4179,-4.79,34.087,-42.9913,-8.6957
1380,1.6861,-1.6861,-5.0583,23.8609,-51.2696,-5.0783
1385,1.8777,-1.6095,-5.3648,16.6261,-55.7913,-6.8174
1390,2.0693,-1.1113,-5.2499,12.8,-55.5826,-11.9652
1395,1.9543,-0.5365,-4.8284,12.9391,-51.4783,-18.9217
1400,2.2226,0.0383,-4.5218,16.3478,-44.7304,-25.2522
1405,2.3375,0.5748,-3.6404,21.1478,-35.8957,-31.3739
1410,2.5675,1.073,-3.2955,26.2957,-25.8783,-37.2174
1415,2.4142,1.4562,-3.2572,30.1217,-15.3739,-42.2261
1420,2.6441,1.6861,-4.7134,31.3739,-8.0,-45.5652
1425,3.2955,0.7281,-7.8557,29.4957,-7.3739,-46.6087
1430,2.3375,-1.1496,-12.9139,25.6,-17.2522,-45.1478
1435,-1.5711,-0.958,-16.1712,17.6696,-36.3826,-43.7565
1440,-5.4798,0.3449,-19.1602,-1.6696,-54.5391,-41.2522
1445,-7.0509,-0.9963,-22.3407,-30.1913,-65.1826,-31.3739
1450,-7.0509,-3.832,-21.0379,-55.4435,-70.6087,-12.5217
1455,-5.3648,-8.8137,-16.4394,-66.0174,-70.1217,14.887
1460,-3.5638,-14.1785,-10.653,-58.7826,-55.9304,41.6
1465,-2.2609,-19.8499,-3.4105,-47.7913,-17.3217,56.5565
1470,-4.1769,-23.9885,2.4525,-41.3913,40.487,61.8435
1475,-7.0509,-28.5103,7.3192,-51.6174,89.2522,76.2435
1480,-9.695,-33.0321,12.6457,-74.8522,113.7391,98.3652
1485,-6.3995,-26.9775,16.9759,-92.313,114.6435,116.313
1490,-3.1423,-38.5119,22.1875,-94.7478,96.2087,121.8087
1495,2.0693,-45.4096,22.3024,-58.4348,55.1652,119.1652
1500,8.8903,-53.4568,15.3664,12.9391,-7.3043,98.2261
1505,11.3811,-53.2269,9.0053,81.1826,-58.5739,50.5739
1510,8.9286,-49.1266,6.4761,125.8435,-69.8435,2.087
1515,7.4725,-39.3166,5.4415,147.2696,-56.0,-37.3565
1520,6.2462,-30.0431,3.6787,146.6435,-32.2783,-68.1739
1525,6.2462,-23.567,2.9507,121.6,-11.8261,-92.5913
1530,4.5218,-18.3938,2.5675,81.3217,0.6957,-114.1565
1535,4.2919,-15.1748,4.8284,39.9304,7.4435,-125.913
1540,3.0656,-13.0672,6.5145,10.9217,11.6174,-132.2435
1545,1.6095,-11.2279,7.3575,-1.8087,15.0957,-132.0348
1550,-0.3066,-10.5764,8.6221,-5.0783,21.5652,-127.3043
1555,-1.7627,-10.6147,9.2735,-8.5565,31.1652,-117.6348
1560,-1.8011,-10.653,9.4651,-17.6696,41.3217,-110.5391
1565,-1.073,-11.0363,9.4268,-35.4783,48.0696,-109.913
1570,0.4598,-11.0746,8.967,-58.7826,50.6435,-116.2435
1575,1.3795,-10.6914,8.2005,-82.9913,47.1652,-125.7739
1580,2.1076,-9.9633,7.0126,-102.8174,41.9478,-130.5043
1585,3.1423,-10.9596,6.1696,-114.087,39.0261,-129.2522
1590,3.4488,-11.9559,5.863,-111.2348,42.0174,-123.5478
1595,4.062,-12.8373,5.3265,-91.8957,50.3652,-115.5478
1600,4.9816,-13.872,4.1003,-63.0261,61.9826,-111.2348
1605,5.863,-13.5654,2.5291,-30.2609,76.2435,-112.9043
1610,5.0583,-14.5617,1.3412,0.2087,88.2783,-117.2174
1615,3.1806,-14.4468,-0.5365,29.7043,95.0261,-115.8261
1620,2.1459,-13.4504,-2.1843,56.6261,96.0,-108.9391
1625,0.0,-11.4961,-4.2919,80.2783,91.687,-102.3304
1630,-2.5291,-8.1239,-7.2042,95.0957,83.8957,-91.1304
1635,-3.947,-5.3265,-8.967,95.513,73.4609,-74.2957
1640,-5.3648,-2.2992,-9.925,86.6783,62.6783,-50.9217
1645,-6.2462,0.0,-9.5034,74.6435,50.5043,-22.8174
1650,-7.0893,2.7591,-9.3118,59.5478,34.713,7.4435
1655,-7.6641,4.6368,-8.1239,37.1478,16.0,34.6435
1660,-7.8173,5.4415,-7.2425,12.6609,-2.9217,56.2087
1665,-7.7407,5.6714,-6.3612,-10.1565,-18.9217,73.8783
1670,-7.2425,5.2882,-4.7134,-29.2174,-31.6522,88.2087
1675,-5.1732,4.3685,-3.5638,-42.9217,-37.5652,102.0522
1680,-3.1806,3.2189,-3.2189,-50.4348,-37.5652,107.8957
1685,-1.5711,1.3412,-2.0693,-54.6783,-31.9304,107.2696
1690,-0.958,-0.4598,-0.7281,-54.3304,-20.6609,98.9913
1695,-0.3449,-0.6514,-0.0766,-44.2435,-2.9217,86.1913
1700,0.4598,-1.5328,0.5365,-28.8,15.2348,70.1217
1705,1.1879,-0.6514,-0.0383,-7.4435,32.0,54.2609
1710,1.916,1.4945,-2.1459,11.2696,44.0348,38.6783
1715,3.1423,2.8357,-3.5255,17.6,51.6174,27.0609
1720,3.9853,2.9507,-4.3685,16.2087,55.7217,18.4348
1725,4.1769,3.0656,-4.9433,15.0261,56.6957,11.1304
1730,3.3339,3.9087,-5.4032,16.4174,54.1913,5.9826
1735,2.989,3.947,-6.7444,21.3565,48.6957,5.2174
1740,2.5675,3.6404,-7.8173,23.7217,42.9913,5.7043
1745,2.5291,3.1806,-8.737,24.487,38.3304,8.0696
1750,2.7591,2.1076,-9.4651,22.2609,35.2,11.0609
1755,3.3339,0.3066,-10.0016,17.8087,32.0,13.8435
1760,4.1386,-1.6095,-10.9213,11.3391,28.0348,15.2348
1765,5.0966,-3.3722,-11.7643,1.6696,24.6957,14.8174
1770,6.3229,-4.9433,-13.7187,-9.7391,23.9304,14.2609
1775,6.5145,-6.5145,-14.715,-26.9913,26.4348,11.4783
1780,8.0856,-9.695,-14.4468,-49.3913,29.4261,5.4261
1785,7.0126,-11.6111,-12.8373,-72.6261,32.4174,-3.8261
1790,4.3685,-13.4888,-10.5381,-98.7826,28.0348,-19.3391
1795,3.5638,-15.3281,-6.3995,-126.887,11.0609,-45.6348
1800,3.3339,-17.5124,-1.8011,-151.513,-15.3739,-67.7565
1805,4.1769,-20.463,2.3375,-161.7391,-42.9217,-84.313
1810,4.2919,-23.9885,5.3648,-152.6957,-64.1391,-100.9391
1815,1.2646,-26.7093,6.7061,-126.6783,-73.6,-116.7304
1820,-1.9543,-28.2804,7.5108,-88.1391,-67.6174,-125.1478
1825,-5.748,-28.1654,6.3995,-39.1652,-48.487,-120.9739
1830,-8.4305,-28.0505,6.2079,8.4174,-22.5391,-98.6435
1835,-8.5071,-26.9009,5.863,44.0348,0.0696,-65.3217
1840,-7.5874,-24.2951,5.978,66.3652,16.6261,-33.3913
1845,-7.4341,-21.7659,6.3995,81.3913,22.7478,-6.7478
1850,-6.4378,-19.4284,6.0546,92.4522,13.7739,20.8696
1855,-5.4798,-16.631,5.0966,100.0348,-0.7652,45.4261
1860,-5.1349,-14.4468,4.2919,99.6174,-18.6435,64.6957
1865,-4.7517,-12.2242,3.4488,89.9478,-37.0783,80.0696
1870,-4.6368,-10.3848,3.1423,74.7826,-53.7739,91.0609
1875,-5.1732,-8.8903,3.0656,57.8087,-69.913,98.9913
1880,-5.0966,-7.6641,3.0656,43.1304,-86.6087,105.7391
1885,-5.3648,-6.7061,3.5255,32.0,-103.9304,110.0522
1890,-5.5181,-6.2462,3.9087,23.0957,-120.2087,111.7913
1895,-6.0546,-5.6331,3.9087,17.8087,-133.4957,111.5826
1900,-7.5491,-3.2572,2.989,13.7739,-143.2348,112.1391
1905,-6.1696,-4.3685,2.7974,5.7043,-149.8435,118.7478
1910,-4.79,-3.9087,1.6478,-3.6174,-151.1652,120.3478
1915,-4.3685,-2.7591,-0.0766,-14.6087,-145.8087,116.6609
1920,-2.1076,-3.7171,-0.8047,-29.0087,-135.3043,110.4696
1925,0.0,-4.2919,-1.4562,-43.4087,-122.713,97.7391
1930,1.2263,-4.3302,-1.7244,-52.9391,-109.5652,82.5739
1935,2.3759,-4.2536,-0.6898,-56.4174,-96.3478,70.5391
1940,3.6404,-4.2152,0.3066,-51.8261,-84.5217,59.4087
1945,5.4032,-4.8284,1.8394,-38.0522,-73.1826,48.8348
1950,4.8667,-3.6404,1.9543,-16.8348,-63.8609,37.8435
1955,6.7061,-4.3302,2.2609,2.5739,-58.1565,29.8435
1960,6.0546,-3.6787,2.3759,19.3391,-55.0261,18.9217
1965,6.1696,-3.6787,2.1459,31.5826,-57.113,10.5043
1970,5.6331,-3.9087,2.3375,37.0783,-65.0435,-0.7652
