timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-6.6294,-10.1932,-180.2435,14.2609,-24.1391
5,0.9963,-6.8593,-10.3082,-175.0261,11.7565,-25.2522
10,0.8047,-7.0893,-10.3082,-169.0435,9.8087,-25.3913
15,0.958,-7.1276,-10.5381,-162.4348,8.3478,-25.113
20,1.0346,-6.8593,-10.6914,-155.0609,7.4435,-24.9043
25,0.9197,-6.7444,-10.8063,-147.1304,6.8174,-24.6957
30,0.8047,-6.936,-11.1512,-137.6,7.0957,-24.487
35,0.6514,-7.1276,-11.5727,-126.6783,8.4174,-23.6522
40,0.5365,-7.2042,-12.1475,-116.0348,10.5043,-21.9826
45,0.8814,-7.2809,-12.3391,-106.1565,12.8696,-20.0348
50,0.8814,-7.4725,-12.4541,-96.9739,14.6783,-18.2957
55,0.9963,-7.6257,-12.4541,-88.5565,15.513,-17.0435
60,1.0346,-7.4725,-12.4158,-81.2522,15.4435,-15.8609
65,0.8814,-7.0893,-12.4158,-74.5043,14.7478,-15.0261
70,0.9963,-6.6294,-12.1859,-68.1043,13.7043,-14.4696
75,1.2646,-6.4761,-11.9559,-61.9826,11.8261,-13.9826
80,1.2263,-6.2462,-11.6494,-56.0,9.6696,-14.2609
85,1.4945,-5.978,-11.3045,-50.0174,7.5826,-14.5391
90,1.4945,-5.978,-10.8063,-44.2435,5.5652,-15.0261
95,1.6478,-5.748,-10.5764,-38.4696,3.9652,-15.4435
100,1.5328,-5.4798,-10.2315,-33.113,3.5478,-15.5826
105,1.4562,-5.4415,-10.1166,-27.6174,3.7565,-16.0696
110,1.5328,-5.3265,-9.925,-22.4,4.1739,-16.5565
115,1.5328,-5.1349,-9.7334,-17.3913,4.5913,-16.8348
120,1.5711,-5.2882,-9.9633,-12.3826,4.8,-16.6261
125,1.3029,-4.905,-10.0016,-7.4435,5.2174,-16.2087
130,1.3795,-4.8284,-10.1932,-2.8522,5.7043,-15.3739
135,1.4179,-4.6368,-10.3465,1.1826,6.1913,-14.4
140,1.1879,-4.4452,-10.3848,4.5217,6.4,-13.4261
145,1.1496,-4.2919,-10.7297,7.0957,6.6783,-12.5217
150,1.1879,-4.062,-10.5764,9.113,6.7478,-11.7565
155,0.9963,-3.9087,-10.653,10.6435,6.6783,-10.8522
160,0.9963,-3.947,-10.5764,11.8261,6.2609,-10.2957
165,0.9197,-3.947,-10.3082,12.6609,5.913,-10.0174
170,0.8047,-3.947,-10.1932,13.2174,5.5652,-9.6
175,0.9197,-3.7937,-9.9633,13.3565,5.2174,-9.4609
180,0.9197,-3.9853,-9.925,13.4957,5.287,-8.8348
185,0.5748,-3.9853,-9.7717,14.0522,5.7043,-7.8609
190,0.6514,-4.1003,-9.6567,14.8174,5.7043,-6.9565
195,0.5748,-4.4068,-9.2735,15.7217,5.5652,-5.5652
200,0.6898,-4.4452,-9.2352,17.2522,4.8,-4.8
205,0.5365,-4.4835,-9.1586,18.9217,4.0348,-4.6609
210,0.8047,-4.6751,-9.1586,20.3826,3.2,-4.3826
215,0.5365,-4.5601,-9.1586,22.4,2.8522,-3.8957
220,0.5748,-4.6368,-9.0053,24.8348,2.2957,-2.7826
225,0.4982,-4.79,-9.0053,26.9217,1.5304,-1.9478
