timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-9.1586,-2.7591,9.6,-5.4957,-3.8957
5,-0.0383,-9.1202,-2.7207,8.0696,-5.913,-2.6435
10,-0.1533,-9.6567,-2.6441,5.9826,-5.913,-1.6
15,-0.5365,-9.7717,-2.5291,3.8261,-5.7739,-0.9043
20,-0.9197,-9.8483,-2.3759,2.6435,-5.913,-0.6261
25,-1.0346,-10.0782,-2.2226,2.3652,-5.913,-0.5565
30,-1.2263,-10.1932,-2.0693,2.713,-5.7739,-1.2522
35,-1.3029,-10.4614,-2.031,3.3391,-5.7739,-2.5043
40,-1.3795,-10.4998,-1.9927,4.0348,-5.7043,-4.3826
45,-1.5711,-10.3848,-1.8777,4.6609,-5.2174,-6.5391
50,-1.4179,-10.7297,-2.2226,5.4261,-4.6609,-8.487
55,-1.3029,-10.4614,-2.1076,5.913,-4.1043,-10.713
60,-1.2646,-10.4231,-2.2226,6.2609,-3.2,-12.5913
65,-1.2263,-10.3848,-2.1076,6.6783,-2.5043,-14.1913
70,-1.1496,-10.4614,-1.916,7.3739,-2.5043,-15.513
75,-1.1879,-10.3082,-1.6861,8.6261,-2.7826,-16.5565
80,-1.073,-10.3465,-1.6095,10.2957,-3.6174,-17.4609
85,-0.843,-10.2698,-1.7244,12.313,-4.4522,-18.2261
90,-0.7281,-10.1932,-1.7627,14.4696,-5.0783,-19.0609
95,-0.5365,-9.9633,-1.9927,16.0,-5.4957,-19.7565
100,-0.5365,-9.9633,-1.8394,16.5565,-5.2174,-20.5217
105,-0.3832,-9.925,-1.8011,15.8609,-4.313,-21.1478
110,-0.115,-9.81,-2.1076,14.4,-3.3391,-21.5652
115,-0.115,-9.8483,-2.1459,12.8696,-2.087,-21.8435
120,0.115,-9.7334,-2.1459,11.3391,-0.7652,-21.9826
125,0.2299,-9.6567,-1.9927,10.1565,0.5565,-21.913
130,0.5748,-9.5418,-2.1459,9.4609,1.8087,-21.5652
135,0.6898,-9.2735,-2.1076,8.4174,3.1304,-21.287
140,0.843,-9.1202,-2.1459,6.9565,4.6609,-20.9391
145,0.6514,-9.1202,-2.1076,4.8,6.3304,-20.313
150,0.7664,-8.6221,-2.2609,2.087,7.9304,-19.4087
155,0.9963,-8.6221,-1.9543,-0.9739,9.6696,-18.6435
160,0.8047,-8.6221,-2.2609,-4.1043,11.2,-17.6
165,0.843,-8.6221,-2.1459,-7.1652,12.5913,-16.6261
170,0.8047,-8.5454,-2.1843,-9.8087,14.4,-15.8609
175,0.7664,-8.737,-2.1843,-11.8957,15.6522,-15.0957
180,0.5748,-8.7754,-2.2992,-13.287,16.9739,-14.4
185,0.3449,-8.8137,-2.3759,-14.0522,17.8783,-13.7739
190,0.4215,-9.0053,-2.2609,-13.8435,18.3652,-13.2174
195,0.3449,-9.1586,-2.5291,-13.0783,18.6435,-12.6609
200,0.0766,-9.0819,-2.4525,-11.8957,18.9913,-12.3826
205,0.115,-9.3118,-2.6824,-10.3652,19.3391,-11.8261
210,-0.0766,-9.6567,-2.5291,-8.1391,19.5478,-11.687
215,-0.115,-9.6567,-2.6058,-5.8435,19.6174,-11.687
220,-0.3066,-9.6567,-2.4525,-3.0609,19.4087,-11.8261
225,-0.2682,-9.8866,-2.4908,0.4174,18.9217,-11.9652
230,-0.3832,-9.81,-2.4525,4.7304,18.087,-12.2435
235,-0.4982,-9.7334,-2.2992,9.0435,17.2522,-12.2435
240,-0.6514,-9.6567,-2.4142,13.1478,16.3478,-12.1739
245,-0.7664,-9.4268,-2.1459,16.5565,15.3043,-11.9652
250,-0.7664,-9.5034,-2.1843,19.2696,14.2609,-11.6174
255,-0.843,-9.2735,-2.2609,21.0783,13.5652,-11.0609
260,-0.843,-9.2352,-1.8394,22.4,12.8696,-10.4348
265,-0.9197,-8.9286,-1.7244,23.3739,11.7565,-9.6
270,-1.3412,-8.967,-1.916,24.0696,10.2261,-8.487
275,-1.1496,-8.8903,-1.7627,24.6957,8.6261,-7.3739
280,-1.1879,-8.5454,-1.7627,25.2522,7.0261,-6.5391
285,-1.1496,-8.4305,-1.6478,25.6696,5.7043,-5.287
290,-1.0346,-8.3155,-1.4562,26.087,4.5217,-4.5913
295,-0.843,-8.2389,-1.6095,26.2261,3.6174,-4.1043
300,-0.6898,-8.2389,-1.5328,26.5043,3.1304,-3.8957
305,-0.6514,-8.1622,-1.4179,26.6435,2.9217,-3.687
310,-0.4215,-8.2005,-1.3795,26.9913,2.5739,-3.8261
315,-0.2299,-8.1239,-1.3795,27.2696,2.2957,-3.687
320,-0.3066,-7.8557,-1.4179,27.5478,2.1565,-3.687
325,-0.1533,-7.9706,-1.4562,27.9652,2.2261,-3.4783
330,-0.1533,-7.8557,-1.4562,27.8957,2.4348,-3.2
335,-0.0766,-7.8557,-1.5328,27.4783,2.5043,-2.713
340,0.115,-7.8557,-1.5328,26.713,2.4348,-2.2957
345,0.1916,-7.8173,-1.4562,25.7391,2.6435,-1.8783
350,0.3832,-7.9323,-1.4945,24.6261,2.7826,-1.4609
355,0.3832,-7.779,-1.6095,23.5826,2.8522,-1.2522
360,0.6898,-8.0856,-1.6095,22.6087,2.713,-1.113
365,0.6514,-8.0089,-1.8394,21.8435,2.4348,-1.2522
370,0.958,-8.0856,-1.6478,21.3565,2.3652,-1.2522
375,0.843,-8.1622,-1.6861,21.287,2.4348,-1.6
380,1.073,-8.2005,-1.7627,21.4957,2.5739,-2.1565
385,0.958,-8.2005,-1.7627,21.9826,2.713,-3.0609
390,1.1113,-8.0473,-1.8394,22.5391,3.1304,-3.8957
395,1.1113,-8.0856,-1.8777,22.7478,3.5478,-5.0087
400,1.0346,-7.9706,-1.8777,22.4,4.0348,-5.913
405,0.8814,-7.7024,-1.9543,21.7043,4.7304,-6.7478
410,0.7664,-7.8173,-1.916,20.5217,5.7043,-7.3043
415,0.8047,-7.779,-1.916,19.1304,6.887,-7.5826
420,0.6131,-7.7407,-1.916,17.4609,8.2087,-7.5826
425,0.4598,-7.7024,-1.8394,15.6522,9.6,-7.3043
430,0.3449,-7.5874,-1.9543,13.913,10.713,-6.887
435,0.1533,-7.5874,-1.8011,12.3826,11.5478,-5.913
