timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5711,-15.4814,0.843,200.9739,131.7565,-17.0435
5,-0.0766,-13.1822,-0.7664,191.0957,128.4174,-25.3217
10,0.4215,-12.1859,-2.8357,149.4261,119.2348,-32.487
15,0.3449,-12.684,-4.1386,89.5304,114.9913,-39.2348
20,1.2263,-14.2168,-4.7517,36.9391,115.8261,-47.0261
25,2.2226,-15.1748,-5.6714,9.113,119.1652,-54.5391
30,1.2646,-15.673,-5.4798,0.2087,121.1826,-61.913
35,1.3029,-15.9029,-5.748,-2.0174,124.5217,-63.0957
40,2.0693,-16.4777,-4.79,-8.0,131.1304,-57.8087
45,2.8357,-15.788,-4.2919,-9.7391,136.0696,-49.1826
50,2.8357,-14.0252,-4.2152,-9.6,134.9565,-43.1304
55,3.3339,-12.0326,-4.1769,-7.8609,128.0696,-37.4957
60,4.3685,-11.1129,-3.6021,-8.1391,121.6,-32.1391
65,3.947,-10.883,-2.4908,-13.0087,120.9739,-36.1739
70,2.5675,-10.1549,-1.5328,-12.7304,123.687,-40.9739
75,1.8011,-8.0856,-2.3375,-2.087,123.0609,-42.3652
80,1.1113,-6.3995,-4.062,10.9217,119.4435,-39.6522
85,0.6131,-4.79,-3.5255,16.0696,116.6609,-40.1391
90,-0.1533,-3.5638,-3.0656,21.3565,111.0957,-43.4783
95,-1.1879,-2.1843,-1.9543,34.5739,107.2,-44.7304
100,-1.1113,-0.2299,-1.8394,53.913,103.2348,-41.3913
105,-1.8011,1.8394,-2.1459,69.913,98.3652,-37.0783
110,-2.7207,4.062,-3.2955,77.1478,92.7304,-30.4
115,-2.3375,5.5948,-4.8284,75.9652,88.487,-17.8783
120,-1.1496,5.4415,-4.8284,65.7391,92.5217,-5.0087
125,-0.115,4.3302,-3.1806,51.5478,102.3304,1.9478
130,1.1496,3.2572,-2.7591,40.3478,108.8,1.1826
135,1.5328,2.3375,-2.5291,30.9565,112.2783,-0.487
140,1.3412,1.7244,-2.7591,19.7565,114.7826,-1.8783
145,0.3832,1.2646,-3.2189,8.4174,115.5478,-1.9478
150,0.2299,0.6131,-3.4871,-1.113,114.4348,1.2522
155,0.5365,-0.0383,-3.6021,-6.887,112.8348,6.6087
160,0.2682,0.115,-3.6787,-8.9043,110.1217,8.2087
165,0.1916,-0.3066,-3.2955,-8.7652,107.2696,9.1826
170,-0.958,-0.4598,-3.2955,-6.0522,103.8609,11.2
175,-2.7207,-0.4982,-2.6058,-0.4174,94.7478,12.1043
180,-3.9087,-0.6514,-1.6095,11.7565,80.9739,12.0348
185,-4.7517,-1.2263,-1.5711,27.8261,68.1043,10.9217
190,-4.6751,-1.5328,-2.1843,41.3217,61.287,8.0696
195,-4.1386,-1.7627,-2.6441,47.7217,62.6783,4.2435
200,-3.2189,-2.1076,-3.1806,47.6522,69.1478,-1.4609
205,-2.1843,-2.4142,-4.0236,43.3391,74.5043,-9.3913
210,-1.073,-3.0656,-5.3648,34.8522,78.5391,-20.6609
215,-0.0766,-3.6404,-6.2462,24.4174,80.6261,-33.3217
220,0.6514,-4.6751,-6.4761,13.7043,77.7739,-45.9826
225,1.3029,-6.3612,-5.9013,5.0087,66.087,-58.087
230,1.4562,-8.2772,-6.0163,0.4174,44.4522,-69.8435
235,1.1496,-9.8866,-6.9743,1.3217,19.0609,-78.6087
240,0.115,-11.5344,-8.5454,2.7826,-2.2957,-80.8348
245,0.3832,-13.1055,-8.3538,2.5043,-12.1043,-67.4783
250,2.0693,-15.8263,-6.6294,6.4696,-10.2957,-43.3391
255,3.1039,-18.6237,-4.2919,21.8435,-5.4261,-25.0435
260,2.6441,-20.3481,-3.5255,46.5391,-2.2261,-20.8
265,1.7627,-19.9266,-5.4032,70.8174,-0.5565,-21.4261
270,-0.115,-19.8882,-5.5948,78.8174,0.1391,-18.2957
