timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.81,-4.062,-7.0957,6.0522,0.7652
5,1.2646,-9.6184,-3.9087,-6.7478,6.4696,0.7652
10,1.1879,-9.5418,-3.947,-6.0522,6.6783,0.6957
15,1.1879,-9.6567,-4.2536,-7.0957,6.9565,0.7652
20,1.2263,-9.6184,-3.947,-9.113,7.1652,0.8348
25,1.2646,-9.6184,-3.9853,-8.6261,7.3043,0.8348
30,1.1879,-9.6567,-4.0236,-7.5826,7.4435,0.7652
35,1.1113,-9.6184,-4.2152,-8.2783,7.513,0.9043
40,1.0346,-9.7334,-4.1003,-10.087,7.4435,1.0435
45,1.2646,-9.695,-4.1769,-10.9913,7.513,1.113
50,1.1113,-9.7334,-3.947,-10.6435,7.513,1.1826
55,1.073,-9.7717,-4.2536,-10.2261,7.7913,1.2522
60,1.1113,-9.81,-3.6787,-10.087,8.0,1.4609
65,1.1113,-9.6567,-4.1386,-8.6261,8.2087,1.4609
70,1.0346,-9.7717,-4.1769,-9.1826,8.2087,1.6
75,1.073,-9.695,-4.1003,-10.713,8.2087,1.7391
80,1.1113,-9.7334,-4.1386,-11.2696,8.2783,1.7391
85,1.073,-9.6567,-3.947,-11.4087,8.4174,1.8087
90,1.1879,-9.695,-4.062,-10.4348,8.6261,1.5304
95,1.2646,-9.6184,-4.1003,-10.087,8.9043,1.3913
100,1.2263,-9.7717,-4.1003,-11.4783,8.9739,1.4609
105,1.1879,-9.695,-4.1386,-13.0087,9.113,1.3913
110,1.1496,-9.6567,-4.1386,-13.5652,9.113,1.3217
115,1.3412,-9.5418,-3.947,-13.1478,9.3913,1.1826
120,1.1879,-9.5418,-3.9853,-11.3391,9.5304,0.9739
125,1.3412,-9.6184,-4.1769,-11.4783,9.7391,1.0435
130,1.2263,-9.7334,-4.1386,-13.0783,9.8783,1.0435
135,1.3029,-9.7717,-4.1769,-14.1913,9.8087,1.2522
140,1.2263,-9.5801,-3.9087,-14.4,9.8087,1.113
145,1.073,-9.4651,-4.1003,-13.1478,10.087,1.113
150,1.1496,-9.6184,-4.3302,-12.9391,10.2957,1.1826
155,1.1879,-9.695,-4.2536,-14.5391,10.5043,1.3217
160,1.2263,-9.6184,-4.1769,-15.9304,10.5739,1.3913
165,1.073,-9.5034,-4.062,-16.6261,10.5739,1.3913
170,1.1879,-9.5801,-4.1769,-16.5565,10.713,1.4609
175,1.2646,-9.5801,-4.1003,-15.5826,10.9217,1.3913
180,1.1879,-9.4651,-4.1003,-13.4957,11.2696,1.2522
185,1.1496,-9.6184,-4.1386,-13.4957,11.4783,1.3217
190,1.1113,-9.6184,-4.2536,-15.513,11.4087,1.5304
195,1.1496,-9.6184,-4.2536,-16.7652,11.5478,1.6696
200,1.1879,-9.5801,-4.2919,-16.9043,11.8261,1.4609
205,1.1113,-9.5034,-4.3302,-16.1391,12.1739,1.3217
210,1.1879,-9.5801,-4.3302,-17.0435,12.4522,1.3217
215,1.2263,-9.6567,-4.2536,-18.713,12.7304,1.3217
220,1.1879,-9.695,-4.0236,-19.4087,13.0087,1.1826
225,1.1113,-9.6184,-4.4068,-19.687,13.287,1.113
230,1.1879,-9.6567,-4.4452,-19.8261,13.4261,1.0435
235,1.5711,-9.2735,-4.1769,-19.1304,13.7739,1.113
240,1.2263,-9.4268,-4.3685,-17.4609,14.0522,0.9739
245,1.0346,-9.5801,-4.3685,-17.1826,14.2609,0.9043
250,0.9963,-9.5034,-4.4068,-18.7826,14.3304,0.9739
255,1.1496,-9.3885,-4.4068,-20.2435,14.2609,0.9043
260,1.073,-9.2735,-4.2152,-20.3826,14.4,0.7652
265,1.1879,-9.4268,-4.5984,-19.687,14.6783,0.5565
270,1.073,-9.4651,-4.5984,-20.8696,14.9565,0.6261
275,1.073,-9.5801,-4.3685,-22.6783,14.9565,0.6261
280,1.1496,-9.6184,-4.3685,-23.1652,15.2348,0.6261
285,1.1496,-9.6184,-4.3302,-23.1652,15.4435,0.5565
290,1.0346,-9.7334,-4.0236,-23.6522,15.4435,0.487
295,1.3029,-9.5418,-4.1386,-23.6522,15.5826,0.4174
300,1.1496,-9.5034,-4.2152,-21.8435,15.6522,0.2783
305,1.1113,-9.5418,-4.4835,-20.5217,15.8609,0.2087
310,1.1879,-9.6184,-4.4835,-22.0522,15.8609,0.3478
315,1.1496,-9.5801,-4.4452,-23.3739,15.7913,0.2783
320,1.1496,-9.6184,-4.4835,-23.8609,15.9304,0.1391
325,1.1496,-9.4268,-4.4068,-24.0,16.2783,-0.2087
