timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-5.0966,-9.3885,-6.4696,2.9217,-3.4783
5,0.0383,-5.02,-9.5034,-6.3304,3.4087,-3.687
10,0.0383,-5.1349,-9.4651,-6.5391,3.7565,-4.1043
15,0.0,-5.0583,-9.4268,-6.4696,3.8261,-4.313
20,-0.0383,-5.1732,-9.5034,-6.0522,3.6174,-4.5217
25,-0.115,-5.1732,-9.5034,-5.0087,2.9913,-4.5217
30,0.0383,-5.2882,-9.4268,-4.0348,2.2261,-4.5913
35,-0.1533,-5.1732,-9.4651,-3.1304,1.5304,-4.6609
40,-0.1533,-5.1732,-9.3118,-2.4348,1.0435,-4.8
45,-0.1533,-5.0966,-9.4268,-1.8783,0.6261,-4.9391
50,-0.115,-5.02,-9.3118,-1.6696,0.4174,-4.9391
55,-0.1533,-4.9433,-9.4268,-1.8783,0.3478,-4.9391
60,-0.2299,-5.2116,-9.3885,-2.2957,0.5565,-4.6609
65,-0.115,-5.4032,-9.3502,-2.8522,0.8348,-4.4522
70,-0.3066,-5.2882,-9.1969,-3.0609,1.0435,-4.2435
75,-0.1916,-5.5564,-9.2735,-2.5043,1.1826,-4.0348
80,-0.1916,-5.7097,-9.2352,-1.5304,1.113,-3.7565
85,-0.0383,-5.8247,-9.2352,0.2783,0.6957,-3.4783
90,-0.2682,-5.7864,-9.2735,2.9217,0.0696,-3.4087
95,-0.2682,-5.7864,-9.2352,5.9826,-0.7652,-3.2
100,-0.3066,-5.8247,-9.2735,9.3913,-1.6,-3.4087
105,-0.3449,-5.748,-9.3118,12.8,-2.2261,-3.9652
110,-0.3449,-5.7097,-9.3502,15.6522,-2.713,-4.5217
115,-0.1916,-5.4415,-9.2735,17.7391,-3.0609,-5.2174
120,-0.2299,-5.4415,-9.5034,19.1304,-3.4087,-5.9826
125,-0.1533,-5.3648,-9.5034,19.0609,-3.6174,-6.4
130,-0.2299,-5.0583,-9.5801,17.8087,-3.4087,-6.5391
135,-0.2682,-5.1732,-9.5418,15.7217,-2.8522,-6.4696
140,-0.3066,-5.1732,-9.6184,13.287,-2.4348,-6.0522
145,-0.2299,-5.2499,-9.8483,10.9913,-2.1565,-5.7739
150,-0.1916,-5.3265,-9.6567,9.3217,-1.9478,-5.4261
155,-0.3066,-5.2882,-9.6567,8.5565,-1.7391,-5.0087
160,-0.2299,-5.5181,-9.695,8.0696,-1.6696,-4.7304
165,-0.1916,-5.4415,-9.5418,7.9304,-1.6,-4.5217
170,-0.1916,-5.5948,-9.4268,8.0,-1.5304,-4.3826
175,-0.3066,-5.5948,-9.5034,8.487,-1.5304,-4.5913
180,-0.3066,-5.7097,-9.4651,8.9739,-1.6696,-4.6609
185,-0.2682,-5.4415,-9.3502,9.4609,-1.8783,-4.5913
190,-0.3066,-5.5564,-9.4651,9.8087,-2.0174,-4.5217
195,-0.2682,-5.6331,-9.3885,10.1565,-2.0174,-4.5217
200,-0.1533,-5.5181,-9.2735,10.2957,-1.7391,-4.313
205,-0.2299,-5.7864,-9.4268,10.2261,-1.6,-4.0348
210,-0.2682,-5.5181,-9.4268,9.6696,-1.5304,-3.5478
215,-0.2299,-5.5564,-9.3885,8.8348,-1.6,-3.2696
220,-0.2299,-5.4798,-9.3118,7.7913,-1.7391,-2.9217
225,-0.1916,-5.4415,-9.3118,6.887,-1.9478,-2.6435
230,-0.2299,-5.3648,-9.0819,5.9826,-1.7391,-2.4348
235,-0.2299,-5.4798,-9.2352,5.287,-1.5304,-2.2261
240,-0.3066,-5.5181,-9.1586,4.6609,-1.2522,-2.2957
245,-0.2682,-5.4798,-9.1969,4.1739,-0.9739,-2.2957
250,-0.3066,-5.3648,-9.1969,3.9652,-0.8348,-2.3652
255,-0.4598,-5.5948,-9.1202,3.6174,-0.8348,-2.4348
260,-0.3832,-5.4032,-9.2352,3.3391,-0.8348,-2.6435
265,-0.3066,-5.4415,-9.2352,3.1304,-0.6261,-2.8522
270,-0.3832,-5.4798,-9.1202,2.9217,-0.6261,-2.9217
275,-0.3832,-5.7097,-9.3885,2.7826,-0.5565,-3.1304
280,-0.4215,-5.7097,-9.0819,2.7826,-0.8348,-3.2696
285,-0.4215,-5.8247,-9.2735,3.1304,-1.113,-3.2696
290,-0.4982,-5.9013,-9.2735,3.8261,-1.3913,-3.3391
295,-0.5365,-5.8247,-9.3885,4.5913,-1.4609,-3.2696
300,-0.6131,-5.9013,-9.3885,5.4957,-1.3913,-3.2696
305,-0.5365,-5.9013,-9.2735,6.3304,-1.3217,-3.2
310,-0.5748,-5.7864,-8.9286,7.3739,-1.2522,-2.9913
315,-0.4982,-5.748,-9.1202,8.1391,-1.5304,-2.713
320,-0.4982,-5.7864,-9.0819,8.5565,-2.0174,-2.2957
325,-0.3832,-5.7097,-9.0436,8.9739,-2.5043,-2.0174
330,-0.3832,-5.7097,-9.1202,9.2522,-2.9913,-1.7391
335,-0.3832,-5.748,-9.0819,9.1826,-3.2696,-1.3217
340,-0.3449,-5.6714,-9.0436,8.8348,-3.5478,-1.113
345,-0.1533,-5.7864,-8.967,8.0696,-3.6174,-0.9739
350,-0.2299,-5.6331,-9.0053,7.3043,-3.7565,-0.8348
355,-0.2682,-5.7864,-9.0819,6.6783,-4.0348,-0.7652
