timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-8.2772,-1.3029,-1.2522,-13.1478,-7.513
5,0.5748,-8.3921,-1.1879,-1.3217,-13.7043,-7.7217
10,0.5748,-8.5071,-1.3029,-0.9739,-13.9826,-7.7913
15,0.3449,-8.7754,-1.1496,-0.8348,-14.0522,-7.6522
20,0.3832,-9.1202,-0.958,-0.5565,-14.2609,-7.3739
25,0.4215,-9.1969,-0.9197,0.0,-14.4696,-6.887
30,0.4215,-9.4651,-0.7664,0.7652,-14.6087,-6.6087
35,0.3066,-9.7334,-0.7281,2.087,-14.7478,-6.4696
40,0.4982,-10.0399,-0.6514,3.8957,-14.887,-6.5391
45,0.4215,-10.0016,-0.4598,5.913,-15.513,-6.5391
50,0.3449,-10.1549,-0.6131,8.1391,-16.2087,-6.6783
55,0.6131,-10.1549,-0.5365,9.8783,-17.1826,-6.8174
60,0.6131,-10.0399,-0.6514,11.1304,-18.4348,-7.0261
65,0.6898,-9.7334,-0.5748,12.1739,-19.5478,-7.0957
70,0.8047,-9.6567,-0.6514,13.5652,-20.6609,-6.9565
75,0.8047,-9.5418,-0.6131,14.8174,-21.8435,-6.6783
80,0.8814,-9.4268,-0.5748,16.0,-22.7478,-6.2609
85,0.9963,-9.3885,-0.7281,16.6957,-23.4435,-5.7739
90,1.1879,-9.2352,-0.7664,15.9304,-24.2087,-5.4957
95,1.1113,-9.3502,-0.9197,14.4696,-24.9739,-5.1478
100,1.0346,-9.2352,-1.1496,12.5913,-25.5304,-4.7304
105,1.1879,-9.5034,-0.7664,10.713,-25.9478,-4.3826
110,1.2646,-9.8483,-0.6514,8.7652,-26.087,-4.1043
115,1.3029,-10.1549,-0.5748,7.3043,-26.4348,-3.9652
120,1.2263,-10.4998,-0.6514,6.1217,-26.6435,-4.1043
125,1.3795,-10.7297,-0.5748,5.2174,-26.5739,-4.5913
130,1.6095,-10.9979,-0.5365,4.7304,-26.0174,-5.4261
135,1.4179,-11.1129,-0.3449,4.5217,-25.1826,-6.6087
140,1.7627,-11.4961,-0.2682,4.7304,-24.2087,-8.0696
145,1.7244,-11.5727,-0.115,5.5652,-23.3043,-9.6
150,1.7244,-11.5344,-0.1916,6.7478,-22.6783,-11.2696
155,1.7627,-11.5344,-0.1533,7.6522,-22.1217,-12.9391
160,1.7627,-11.6877,-0.1916,8.7652,-21.4957,-14.2609
165,1.9927,-11.5727,-0.1533,9.5304,-20.6609,-15.0261
170,1.9927,-11.3811,-0.3832,10.0174,-19.5478,-15.7217
175,2.1459,-11.5344,-0.6898,10.087,-18.2957,-16.0696
180,2.1076,-11.5344,-0.8047,9.113,-17.3913,-16.0
185,2.3759,-11.4578,-0.8047,7.3739,-16.3478,-15.9304
190,2.4908,-11.4195,-0.8047,5.287,-15.2348,-15.6522
195,2.4525,-11.3811,-0.8047,3.8957,-13.913,-15.513
200,2.6058,-11.4961,-0.7281,2.9913,-12.3826,-15.3739
205,2.5675,-11.4961,-0.6514,2.4348,-10.8522,-15.2348
210,2.6058,-11.8027,-0.5748,2.4348,-9.3217,-15.0261
215,2.5291,-11.9176,-0.7664,2.5739,-8.0,-14.887
220,2.4908,-12.1859,-1.3412,2.2957,-6.5391,-14.7478
225,2.3759,-12.3008,-1.7244,1.5304,-4.8,-14.5391
230,2.3759,-12.2242,-2.2609,0.3478,-2.713,-14.1217
235,2.4908,-12.1859,-2.7207,-0.7652,0.2087,-13.3565
240,2.4908,-11.9559,-3.2572,-2.0174,3.9652,-12.4522
245,2.5675,-11.6877,-3.7937,-3.4783,8.487,-11.4087
250,2.7591,-11.4961,-4.062,-5.0783,13.4957,-10.3652
255,2.6441,-11.3811,-4.1386,-6.887,18.4348,-9.3217
260,2.7591,-11.2662,-4.1003,-8.4174,22.9565,-8.8348
265,2.6441,-11.3045,-4.3302,-10.1565,26.713,-8.1391
270,2.2992,-11.1129,-4.4452,-12.0348,29.6348,-7.3043
275,2.0693,-11.0363,-4.6368,-13.9826,31.7913,-6.4696
280,1.7627,-10.9979,-4.8667,-15.513,32.8348,-5.5652
285,1.2263,-10.8446,-4.9816,-16.487,32.7652,-4.313
290,0.7281,-10.653,-5.02,-16.3478,32.1391,-3.0609
295,0.3832,-10.653,-5.2882,-15.0261,31.1652,-1.6696
300,-0.0383,-10.4231,-5.863,-14.4,29.5652,-0.2783
305,-0.4598,-9.9633,-6.1696,-15.8609,26.7826,1.4609
310,-0.6131,-9.8866,-6.5145,-17.5304,22.887,2.9217
315,-1.073,-9.3502,-6.5145,-18.3652,18.5739,4.1739
320,-1.4562,-8.7754,-6.2462,-17.6696,13.9826,5.4261
325,-1.916,-8.0473,-5.863,-16.3478,9.6696,6.6087
330,-2.0693,-8.0473,-5.4415,-15.7217,5.4957,8.1391
335,-2.1076,-7.9323,-5.02,-15.513,2.2261,10.0174
340,-1.8011,-7.7024,-4.8284,-14.3304,-1.0435,12.0348
345,-1.3795,-7.2809,-4.9433,-11.8957,-3.5478,13.3565
350,-1.1879,-7.0509,-5.0966,-9.3217,-5.0087,13.8435
355,-0.6898,-7.2042,-5.3648,-9.4609,-5.9826,14.6783
360,-0.3449,-7.6641,-5.4032,-13.0087,-5.913,16.2087
365,0.0766,-8.0473,-5.0966,-18.0174,-5.0783,17.3913
370,0.2299,-8.4305,-4.9816,-22.1217,-3.8261,17.8783
375,0.6514,-8.6221,-4.7517,-25.0435,-2.8522,17.6
380,0.5365,-8.852,-4.7134,-27.0609,-2.0174,17.113
385,0.6898,-8.9286,-4.6751,-28.4522,-1.3913,16.487
390,0.5748,-9.1202,-4.7134,-29.4261,-0.4174,15.9304
395,0.4982,-9.3502,-4.7134,-30.1913,0.5565,15.8609
400,0.3449,-9.6184,-4.5218,-30.887,2.0174,16.0
405,0.0766,-9.81,-4.4835,-31.4435,3.2,16.5565
410,0.0383,-10.1549,-4.3302,-32.2783,3.5478,17.1826
415,0.0383,-10.1932,-4.4452,-32.9043,3.4783,17.8087
420,-0.0766,-10.3082,-4.2152,-32.9043,2.5739,18.3652
425,-0.0766,-10.1549,-3.9853,-32.4174,1.4609,18.8522
430,-0.3449,-10.1932,-3.6021,-32.0,0.2087,19.0609
435,-0.4598,-10.1549,-3.2189,-31.1652,-1.3217,19.1304
440,-0.4982,-10.0399,-2.9123,-30.1913,-2.5739,19.0609
445,-0.4982,-10.0016,-2.8357,-29.2174,-3.687,19.0609
450,-0.4982,-9.8866,-2.6824,-28.3826,-5.0087,18.9217
455,-0.5365,-9.5418,-2.7207,-27.2,-6.3304,18.1565
460,-0.5748,-9.2352,-2.9123,-25.6696,-7.5826,17.6696
465,-0.4598,-9.1586,-2.874,-24.1391,-8.9043,17.7391
470,-0.3449,-9.0819,-2.8357,-22.887,-9.6,17.6696
475,-0.115,-9.1586,-2.989,-22.3304,-9.8087,17.9478
480,-0.115,-9.1586,-3.0273,-22.887,-10.2957,18.9913
485,0.0,-9.1969,-3.0656,-24.6261,-11.0609,20.1739
490,0.115,-9.1586,-2.9123,-26.6435,-11.7565,20.9391
495,0.0766,-8.6604,-2.9507,-27.687,-12.1043,20.9391
500,0.115,-8.5071,-3.0656,-27.9652,-12.313,20.4522
505,0.115,-8.2389,-2.9507,-28.2435,-12.3826,19.8957
510,0.3449,-8.1239,-2.874,-28.7304,-12.6609,19.3391
515,0.4598,-8.0473,-2.9123,-29.0783,-12.5217,18.087
520,0.4215,-7.7407,-2.9123,-29.5652,-12.0348,16.9043
525,0.3066,-7.6257,-2.7591,-29.8435,-11.2696,15.7913
530,0.1533,-7.4341,-2.4908,-29.9826,-10.2261,14.6783
535,0.0383,-7.3192,-2.6441,-29.6348,-8.9043,13.7739
540,0.0766,-7.1659,-2.6441,-29.6348,-7.3739,12.7304
545,0.0,-7.2425,-2.5675,-30.1913,-5.913,12.0348
550,-0.115,-7.0893,-2.6058,-30.6087,-4.5217,11.3391
555,-0.4598,-7.0509,-2.3759,-31.2348,-2.9913,11.0609
560,-0.1533,-7.1276,-2.5291,-31.8609,-1.6,10.9217
565,-0.2299,-7.1659,-2.4908,-32.3478,0.0696,10.713
570,-0.3066,-7.1659,-2.4525,-32.6957,2.0174,10.3652
575,-0.3832,-7.5108,-2.3759,-32.9739,4.0348,10.0174
580,-0.3449,-7.6257,-2.1459,-32.7652,5.9826,10.1565
585,-0.3449,-7.8557,-1.916,-31.9304,8.4174,10.6435
590,-0.0766,-8.2005,-1.8777,-30.1217,11.1304,11.1304
595,0.2299,-8.6221,-1.7627,-27.7565,14.0522,11.1304
600,0.3449,-8.7754,-1.8394,-25.8087,17.113,10.8522
605,0.4215,-8.967,-1.6861,-24.3478,20.313,10.5739
610,0.6898,-9.1202,-1.5328,-22.8174,23.513,10.2261
615,0.6898,-9.1586,-1.6478,-21.4261,26.4348,9.8783
620,0.8814,-9.0819,-1.3795,-19.8261,28.8,9.113
625,0.8047,-8.967,-1.4945,-17.9478,30.6783,8.2783
630,0.5365,-8.737,-1.4179,-16.0,32.0,7.7217
