timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.9087,12.3008,2.3759,36.0348,-27.1304,40.1391
5,6.0546,13.4504,2.4908,27.687,-20.6609,38.0522
10,8.3538,13.5271,1.4562,21.3565,-16.5565,35.5478
15,10.1549,12.0326,0.115,12.1043,-10.7826,31.1652
20,11.1895,9.695,-0.6898,-1.9478,-0.9739,23.513
25,11.1895,6.7444,-0.9197,-19.2696,14.3304,14.0522
30,11.2279,3.947,-0.4215,-34.713,33.4609,3.6174
35,10.7297,1.1879,0.1533,-41.8087,55.0261,-8.2087
40,9.5418,-1.1879,-0.3066,-38.3304,76.0348,-20.5913
45,8.4305,-2.989,-1.6861,-26.3652,95.4435,-31.6522
50,7.9323,-4.2152,-3.3722,-8.9739,114.9217,-40.5565
55,7.1659,-4.9433,-5.4415,5.0087,136.0,-47.1652
60,6.3995,-5.978,-6.5528,10.6435,157.2174,-51.4783
65,5.1349,-6.2462,-8.5454,11.3391,174.1913,-54.4
70,3.3722,-6.5145,-11.1512,-2.6435,176.5565,-58.0174
75,1.4179,-7.9323,-10.8446,-29.4261,161.1826,-61.2174
80,-0.4215,-11.0363,-9.3118,-54.7478,136.8348,-63.7217
85,-1.9927,-13.872,-7.7407,-63.3043,113.7391,-64.8348
90,-3.9087,-16.3628,-7.8557,-53.0783,95.6522,-62.1913
95,-3.9087,-19.1985,-8.4688,-36.1043,83.0609,-56.4174
100,-5.7097,-20.7696,-9.5034,-22.5391,71.6522,-53.4957
105,-6.3995,-22.0725,-10.9596,-16.9043,60.8696,-51.8261
110,-8.3538,-22.8772,-12.0326,-21.6348,47.1652,-49.3217
115,-10.2698,-23.682,-12.4158,-32.487,25.4609,-39.0261
120,-13.757,-25.483,-8.6604,-40.0,-9.1826,-18.3652
125,-15.1748,-27.8205,-3.2955,-28.7304,-51.4783,10.9913
130,-12.684,-27.8205,-0.3449,-1.3913,-96.3478,39.513
135,-8.2389,-25.1764,-1.9927,26.6435,-137.1826,61.0087
140,-4.4835,-21.2678,-5.0583,44.7304,-172.0348,68.1739
145,-1.1879,-17.2441,-7.4341,51.2,-199.1652,63.3739
150,2.1843,-13.6804,-8.4688,49.4609,-214.1913,52.1043
155,5.2882,-10.9596,-8.6987,42.2261,-215.3043,37.5652
160,7.7407,-8.8137,-7.894,34.3652,-205.7739,21.913
165,8.8137,-7.0126,-7.8173,31.3043,-192.7652,7.5826
170,9.1586,-4.4835,-7.3958,25.6,-176.8348,-2.5043
175,8.9286,-2.4908,-6.4761,18.5043,-157.9826,-5.9826
180,7.779,-0.6898,-5.4032,14.2609,-139.4087,-6.4696
185,6.2845,0.1916,-4.9816,9.7391,-123.5478,-5.287
190,4.2919,1.1496,-3.1806,7.1652,-112.2783,-3.8261
195,2.6058,1.916,-1.8011,13.7043,-107.0609,-0.8348
200,1.1496,2.5291,-1.0346,30.1913,-104.7652,4.1739
205,0.6898,3.2955,-0.5748,49.6696,-103.1652,10.4348
210,0.4598,4.062,-0.4215,65.3217,-103.5826,15.7913
215,0.3832,4.5218,-0.8047,73.5304,-105.8783,20.0348
220,0.3832,5.2499,-2.031,73.113,-109.8435,22.6783
225,0.4598,4.3302,-2.5291,65.6696,-112.0696,23.1652
230,0.3832,3.4871,-3.1806,54.1217,-109.7739,21.4957
235,-1.2646,1.916,-4.1769,41.5304,-103.8609,18.6435
240,-4.8667,0.3066,-6.3612,32.487,-101.7739,14.0522
245,-8.6221,-0.6898,-8.0089,19.5478,-109.7043,8.3478
250,-9.2735,-2.2992,-11.1129,-9.1826,-128.4174,7.513
255,-8.1622,-4.4835,-13.2205,-57.3913,-151.7217,15.4435
260,-5.863,-8.5454,-16.3245,-106.7826,-161.6,29.3565
265,-2.5291,-13.1822,-18.1638,-116.0348,-128.487,44.8
270,1.1113,-17.6273,-17.3974,-85.5652,-48.7652,57.3217
275,4.062,-21.651,-16.8993,-58.4348,39.0957,64.487
280,7.0509,-25.5596,-18.4321,-58.9913,89.2522,60.0348
285,9.695,-28.6253,-23.9119,-84.7304,98.7826,38.1217
290,12.2625,-32.9938,-28.8935,-128.7652,104.0696,1.6696
295,12.7607,-40.2363,-25.0998,-170.0174,143.3739,-41.7391
300,9.3502,-48.1686,-12.5307,-171.2696,215.3739,-80.0
305,1.4945,-51.1193,-1.4945,-125.1478,270.6087,-102.1913
310,-4.1003,-48.092,-2.4908,-58.2957,261.4957,-96.9043
315,-4.5601,-42.3439,-9.3502,3.3391,216.9043,-64.5565
320,-3.2572,-38.0138,-13.7953,45.0783,200.1391,-26.1565
325,-3.9087,-35.293,-12.2625,61.4261,208.2783,2.713
330,-6.1313,-33.2237,-6.2845,74.2261,202.2261,24.2087
335,-8.1622,-30.503,-0.4598,99.5478,165.287,44.0348
340,-9.1586,-26.9009,1.3412,135.5826,118.3304,63.4435
345,-9.5418,-22.8006,0.5365,167.513,87.4435,77.3565
350,-9.9633,-18.9302,-0.5365,184.6261,76.1739,81.8783
355,-10.4231,-14.7533,-1.5328,189.5652,69.7043,77.8435
360,-10.4231,-10.3848,-2.2609,185.113,57.9478,65.8783
365,-9.7334,-6.2845,-3.1039,173.913,40.1391,50.5043
370,-8.3538,-2.5675,-3.1423,156.3826,22.6087,36.6609
375,-6.5911,0.1916,-2.874,136.6261,11.8957,28.6609
380,-4.5984,2.4142,-2.7591,115.2,8.6957,25.8087
385,-2.6824,3.6404,-3.1039,92.5217,8.9043,25.5304
390,-1.2646,4.4452,-4.5984,67.9652,7.1652,25.0435
395,0.2299,4.4452,-5.7097,37.4261,3.4783,23.3043
400,2.2226,3.0656,-7.1276,2.4348,1.8087,21.9826
405,4.4835,1.073,-7.3575,-33.4609,7.2348,19.9652
410,6.3229,-1.3029,-6.5528,-64.0,19.2696,15.0957
415,7.2425,-4.4452,-6.0163,-85.7739,33.4609,8.3478
420,8.1239,-7.2809,-5.7097,-97.9478,47.5826,1.6
425,8.7754,-9.5801,-6.5911,-100.9391,57.5304,-5.287
