timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.5034,1.073,-39.8609,-6.1913,-1.2522
5,0.4215,-9.3885,1.1113,-38.2609,-6.7478,-1.2522
10,0.3449,-9.4268,0.9963,-36.9391,-7.3739,-0.9739
15,0.4598,-9.1969,0.958,-35.7565,-8.2783,-0.487
20,0.3832,-9.3502,0.958,-34.5043,-8.7652,0.0
25,0.4215,-9.1969,1.1879,-33.113,-9.1826,0.487
30,0.4215,-9.1586,1.1496,-31.7217,-9.3913,0.5565
35,0.4982,-9.1969,0.9963,-29.913,-9.113,0.4174
40,0.4598,-9.3118,1.1113,-28.5217,-8.6957,0.487
45,0.6514,-9.3118,1.073,-27.6174,-7.8609,0.8348
50,0.1916,-9.5418,1.6095,-27.0609,-7.0261,1.4609
55,0.5365,-9.5034,0.9963,-26.1565,-6.2609,2.0174
60,0.6131,-9.5801,1.1113,-24.9739,-5.4261,2.5739
65,0.6131,-9.6567,0.9197,-23.3739,-4.7304,2.6435
70,0.4982,-9.6567,0.9197,-21.7043,-4.1043,2.7826
75,0.5748,-9.81,0.9197,-20.1739,-3.3391,2.9913
80,0.5365,-9.7334,0.958,-18.9217,-2.5043,2.9913
85,0.5748,-9.695,1.0346,-17.7391,-1.8087,3.0609
90,0.5365,-9.6567,1.073,-16.7652,-1.4609,3.2
95,0.4215,-9.5034,1.1113,-15.9304,-1.4609,3.2
100,0.5365,-9.5418,1.0346,-15.4435,-1.6,3.1304
105,0.5365,-9.5418,0.958,-15.3043,-1.8783,3.0609
110,0.6131,-9.4651,0.843,-15.1652,-2.5043,3.2696
115,0.5365,-9.3885,0.8047,-14.6783,-3.4783,3.0609
120,0.6131,-9.5034,0.843,-13.6348,-4.313,2.8522
125,0.6131,-9.4268,0.7664,-12.1043,-5.3565,2.5043
130,0.5748,-9.4651,0.9197,-10.1565,-6.0522,1.9478
135,0.6898,-9.5034,0.7281,-8.6957,-6.4,1.6
140,0.6898,-9.4651,0.843,-7.513,-6.2609,1.0435
145,0.8047,-9.5801,0.8814,-6.7478,-5.5652,0.6261
150,0.6898,-9.4268,0.8047,-6.1217,-4.4522,0.1391
155,0.6898,-9.4651,0.843,-5.6348,-2.8522,-0.4174
160,0.6514,-9.5418,0.9197,-5.2174,-0.9043,-1.113
165,0.7281,-9.5418,1.1879,-4.9391,1.1826,-1.6
170,0.6898,-9.5418,1.1113,-4.7304,2.9913,-2.4348
