timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.81,-3.3339,-0.2783,0.4174,-2.2261
5,0.0,-9.81,-3.5638,-0.487,0.5565,-2.2261
10,-0.0766,-9.7334,-3.2955,-0.5565,0.6957,-2.5043
15,0.0766,-9.81,-3.4488,-0.7652,0.9043,-2.713
20,-0.0383,-9.695,-3.1806,-0.9739,0.9739,-2.7826
25,0.115,-9.8483,-3.3722,-0.9043,1.113,-2.8522
30,-0.0766,-9.7717,-3.4488,-0.9043,1.2522,-2.9217
35,0.1916,-9.81,-3.4105,-0.9739,1.113,-3.1304
40,0.115,-9.8483,-3.4105,-0.8348,1.113,-3.2
45,0.0383,-9.81,-3.4488,-0.5565,1.113,-3.0609
50,0.0383,-9.695,-3.3722,-0.4174,1.0435,-3.0609
55,-0.0383,-9.7334,-3.4488,-0.0696,1.113,-3.2
60,0.0766,-9.81,-3.3339,0.2087,1.1826,-3.2
65,-0.0383,-9.81,-3.4105,0.4174,1.113,-3.2696
70,0.0,-9.695,-3.5255,0.5565,1.1826,-3.2696
75,0.0766,-9.81,-3.2955,0.487,1.2522,-3.2
80,0.0,-9.81,-3.4488,0.4174,1.3217,-3.2
85,-0.0383,-9.81,-3.3722,0.4174,1.3217,-3.2696
90,-0.1533,-9.8483,-3.4105,0.2783,1.3217,-3.2696
95,-0.115,-9.81,-3.5638,0.0696,1.2522,-3.2
100,0.0,-9.81,-3.2572,-0.0696,1.1826,-3.2
105,-0.0383,-9.7717,-3.3722,-0.0696,1.0435,-3.2
110,0.0383,-9.8483,-3.3339,-0.2087,0.9739,-3.2696
115,0.0383,-9.81,-3.3339,-0.2087,0.8348,-3.4087
120,0.0,-9.8866,-3.2572,-0.2783,0.7652,-3.2696
125,-0.0383,-9.8483,-3.4105,-0.1391,0.6261,-3.2696
130,0.0766,-9.8866,-3.2955,0.0,0.487,-3.2696
135,0.0766,-9.925,-3.4488,0.1391,0.487,-3.2696
140,0.0,-9.81,-3.4488,0.5565,0.4174,-3.2696
145,0.115,-9.925,-3.3339,0.9739,0.5565,-3.3391
150,-0.0766,-9.8866,-3.4488,1.3217,0.7652,-3.4087
155,0.0766,-9.8866,-3.4105,1.3913,0.9043,-3.4783
160,0.0383,-9.7717,-3.5255,1.5304,0.9739,-3.4783
165,0.0,-9.81,-3.3722,1.6,1.2522,-3.4087
170,0.0766,-9.8483,-3.4105,1.5304,1.4609,-3.5478
175,0.0383,-9.8866,-3.5255,1.3913,1.5304,-3.6174
180,0.0383,-9.8483,-3.2572,1.3217,1.7391,-3.5478
185,-0.0383,-9.8866,-3.4105,1.113,1.8087,-3.687
190,0.115,-9.81,-3.2189,1.113,1.8087,-3.6174
195,0.0766,-9.81,-3.3339,1.0435,1.7391,-3.6174
200,-0.115,-9.8483,-3.3339,1.1826,1.7391,-3.7565
205,0.0,-9.8866,-3.4488,1.2522,1.6,-3.7565
210,0.0383,-9.7717,-3.2572,1.3913,1.6,-3.9652
215,0.0383,-9.8866,-3.3339,1.6696,1.3913,-4.0348
220,0.1916,-9.8866,-3.3339,1.9478,1.2522,-4.1043
225,-0.1533,-9.8483,-3.2572,2.2261,1.1826,-4.1739
230,0.0766,-9.925,-3.3722,2.5043,1.113,-4.1739
235,0.0766,-9.81,-3.3722,2.8522,1.0435,-4.313
240,0.0766,-9.8866,-3.4488,3.3391,0.9739,-4.313
245,0.1533,-9.8483,-3.2955,3.8261,0.9043,-4.4522
250,0.0,-9.8866,-3.2189,4.1739,0.8348,-4.5217
255,-0.0383,-9.8483,-3.4105,4.3826,0.8348,-4.7304
260,0.1533,-9.81,-3.2955,4.5217,0.9043,-4.6609
265,0.0766,-9.81,-3.3722,4.8,0.9739,-4.7304
270,-0.0383,-9.81,-3.1423,4.8696,0.9043,-4.7304
275,0.0766,-9.8483,-3.3339,4.9391,0.9739,-4.7304
280,0.115,-9.81,-3.2955,5.0087,1.113,-4.8696
285,-0.0383,-9.7717,-3.3339,5.1478,1.2522,-5.0087
290,-0.0383,-9.81,-3.3722,5.1478,1.3913,-5.1478
295,0.115,-9.81,-3.2572,5.0783,1.4609,-5.1478
300,0.0383,-9.81,-3.1806,5.1478,1.5304,-5.2174
305,0.115,-9.81,-3.3339,5.1478,1.4609,-5.2174
310,0.115,-9.81,-3.2955,5.1478,1.6,-5.1478
315,0.115,-9.8483,-3.2189,5.1478,1.6,-5.1478
320,0.1916,-10.0016,-3.1806,5.2174,1.6,-5.2174
325,0.115,-9.8483,-3.0273,5.3565,1.5304,-5.2174
330,0.115,-9.925,-3.1423,5.5652,1.4609,-5.0783
335,0.1916,-9.925,-3.1423,5.913,1.3913,-5.0087
340,0.115,-9.6567,-3.0273,6.0522,1.4609,-5.0783
