timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-10.6914,7.9706,131.8957,3.2,-3.3391
5,0.115,-10.3465,7.6641,128.6261,3.2,-3.2696
10,0.0,-10.1166,7.5108,123.2696,2.9913,-3.6174
15,0.0,-9.9633,7.3192,116.1043,2.0174,-4.5913
20,0.1533,-9.8483,7.2042,108.3826,0.6957,-5.6348
25,0.0,-9.8483,7.1659,101.1478,-0.6957,-6.6087
30,0.0383,-9.7334,7.2042,95.0957,-1.6696,-7.0957
35,-0.0766,-9.7334,7.2425,89.5304,-2.713,-7.0957
40,-0.3832,-9.8483,7.3192,85.0087,-3.7565,-7.0957
45,0.4982,-10.0399,7.3575,81.8783,-4.0348,-6.887
50,0.1533,-9.9633,7.7024,79.5826,-4.4522,-6.887
55,0.3066,-9.81,8.0473,78.4696,-4.4522,-6.8174
60,0.2299,-9.6567,8.0473,78.7478,-4.0348,-6.3304
65,0.0766,-9.4268,7.8557,78.3304,-3.2696,-6.0522
70,0.1533,-9.2352,7.8173,76.5217,-2.8522,-5.7739
75,0.2299,-9.2735,7.894,73.6696,-2.7826,-5.7043
80,0.1533,-9.1969,8.0856,70.887,-2.6435,-5.7043
85,0.1533,-8.8903,7.9706,69.0087,-2.5739,-5.4957
90,-0.0766,-8.5838,8.0089,67.4087,-2.5739,-5.3565
95,0.0,-8.4688,7.9323,65.6,-2.6435,-5.0783
100,-0.2299,-8.5071,8.0089,63.2348,-2.5043,-4.5913
105,-0.0383,-8.3921,8.0856,60.5913,-2.0174,-4.0348
110,-0.115,-8.2389,8.2005,57.9478,-1.7391,-3.2696
115,0.0383,-8.2389,7.9323,55.3739,-1.6,-2.2261
120,0.115,-8.2389,8.0089,52.6609,-1.6,-1.2522
125,0.115,-8.2389,7.9706,49.8783,-1.6,-0.3478
130,0.0766,-8.0856,7.8173,47.5826,-1.6,0.0
135,0.0383,-8.0473,7.7024,45.7043,-1.7391,0.2783
140,0.0383,-8.0089,7.4725,44.313,-2.087,0.2783
145,0.115,-7.9323,7.3958,43.0609,-2.3652,0.4174
150,0.0,-7.8173,7.2425,41.6696,-2.5043,0.8348
155,0.0383,-7.7407,7.1276,39.8609,-2.8522,1.113
160,0.115,-7.5874,7.1276,38.1913,-3.2,1.5304
165,0.1533,-7.2809,6.936,36.5217,-3.2696,1.7391
170,0.0383,-7.2425,7.2809,34.9913,-3.4087,1.9478
175,0.0,-6.9743,7.0509,33.5304,-3.6174,2.2957
180,0.0,-7.1659,7.0893,31.9304,-3.9652,2.8522
185,0.0766,-7.1276,7.1659,30.4696,-4.3826,3.2696
190,0.3066,-6.936,7.2042,29.7739,-4.8696,4.1739
195,0.4982,-6.821,7.1659,29.6348,-5.4957,4.8
200,0.7281,-6.6677,7.3575,30.1217,-6.1217,4.9391
205,0.7664,-6.3612,7.4725,30.7478,-6.2609,4.8696
210,0.8814,-6.3995,7.5874,31.4435,-5.913,4.6609
215,0.9197,-6.0163,7.6641,31.5826,-5.9826,4.0348
220,1.1879,-5.6331,8.2005,31.1652,-7.0261,2.9217
225,1.1113,-5.4032,8.5454,29.4957,-8.7652,1.4609
230,1.6861,-5.4415,8.852,27.4087,-10.7826,-0.0696
235,2.5675,-5.5181,9.0819,23.7913,-12.5913,-1.4609
240,2.7207,-5.8247,9.4268,16.487,-13.1478,-3.0609
245,2.6058,-6.3229,10.5764,6.4696,-11.2696,-3.2
250,2.5291,-6.7827,11.9176,-2.2261,-8.0,-3.2
255,2.1459,-7.1276,12.2625,-6.5391,-6.6087,-4.1739
260,1.6095,-7.0509,12.4158,-7.4435,-9.0435,-6.1913
265,1.4179,-6.7444,12.6457,-4.9391,-13.0087,-9.113
270,0.9963,-6.2845,12.0326,-1.3913,-18.0174,-12.7304
275,0.7281,-5.2116,11.0746,0.9739,-21.4261,-13.287
280,0.3832,-4.2536,10.0016,0.487,-22.7478,-12.7304
285,0.0383,-3.5255,9.4268,-4.9391,-21.6348,-11.7565
290,0.115,-3.5638,8.6987,-13.8435,-19.5478,-10.2261
295,0.3449,-3.7171,8.2389,-24.9043,-17.1826,-8.6957
