timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
500,1.3795,-6.7061,-6.9743,30.6783,-0.2087,-7.0957
505,1.2646,-6.6294,-6.8593,30.887,0.8348,-7.513
510,1.2263,-6.3995,-6.9743,30.2609,1.3217,-7.6522
515,0.958,-6.1313,-6.9743,28.4522,1.3913,-7.5826
520,1.1879,-6.3612,-6.8977,26.0174,0.9739,-7.3739
525,1.0346,-6.2079,-6.936,24.6957,0.2087,-7.1652
530,0.9963,-6.0929,-7.0509,23.0957,-1.1826,-6.3304
535,1.3795,-6.5528,-6.821,20.9391,-2.9913,-5.3565
540,1.5711,-6.821,-6.821,19.2,-4.5217,-5.6348
545,1.5328,-7.0126,-6.5145,19.5478,-5.0783,-6.4
550,1.7627,-6.8593,-6.6677,21.3565,-5.2174,-6.0522
555,1.9543,-7.0509,-6.2462,23.3739,-5.3565,-5.4261
560,1.8777,-7.0126,-6.3995,25.5304,-5.4957,-5.1478
565,1.5328,-6.936,-6.2079,26.9913,-5.2174,-4.7304
570,1.4562,-6.7061,-6.3612,27.8261,-4.1739,-4.6609
575,1.3412,-6.5911,-6.2845,27.7565,-2.6435,-4.5913
580,1.2646,-6.6677,-6.3612,27.0609,-1.1826,-4.2435
585,1.2263,-6.7827,-6.5528,25.9478,0.1391,-4.0348
590,1.2263,-6.8593,-6.3612,24.9043,0.9043,-3.5478
595,1.2646,-6.6294,-6.5911,23.5826,1.0435,-2.4348
600,1.4562,-6.5911,-6.5145,21.287,0.2087,-0.9739
605,1.2263,-6.4761,-6.5528,20.9391,-0.4174,-0.5565
610,1.5328,-6.6677,-6.3612,20.313,-1.3217,1.3913
615,1.9543,-7.0893,-6.5528,21.0783,-2.1565,1.1826
620,2.1459,-7.0126,-6.3995,23.513,-1.8783,1.113
625,2.1076,-7.1276,-6.6294,25.1826,-1.8087,1.6
630,1.916,-7.2425,-6.2845,26.713,-1.8087,2.2261
635,1.9927,-7.3192,-6.3612,28.1739,-1.6,2.9913
640,1.9543,-7.5108,-6.2845,29.7739,-1.3913,3.687
645,1.8394,-7.3575,-6.1696,31.7913,-0.9043,3.9652
650,1.8394,-7.3958,-6.0546,33.6696,-0.3478,4.7304
655,1.7244,-7.3192,-6.1696,34.8522,0.487,4.8696
660,1.7627,-7.3958,-6.0546,35.4087,1.4609,4.8696
665,1.4179,-7.3192,-6.1313,35.4783,2.9217,4.4522
670,1.4945,-7.1276,-6.0929,35.1304,4.1043,4.3826
675,1.5711,-7.2425,-5.978,34.3652,5.0087,4.1739
680,1.5328,-7.2809,-6.1313,33.2522,5.3565,3.8261
685,1.5328,-7.3192,-6.1313,31.513,5.2174,3.8957
690,1.3029,-7.0509,-6.2462,29.6348,4.8,3.2696
695,1.8777,-7.5491,-6.2079,24.487,3.1304,4.9391
700,1.3412,-7.0126,-6.2079,20.0348,1.8783,2.5043
705,1.6861,-7.5491,-6.1313,18.0174,1.113,1.9478
710,1.916,-7.6641,-6.0163,17.6,0.7652,0.7652
715,1.6095,-7.8173,-6.0163,19.687,0.6957,-1.0435
720,1.6861,-7.8173,-6.0163,22.2609,0.487,-1.8087
725,1.7244,-7.8557,-6.0163,24.2087,-0.2783,-1.9478
730,2.2992,-8.2389,-6.3229,26.5043,-0.9739,-1.8783
735,1.9543,-7.9323,-6.0929,29.0783,-1.6696,-1.6
740,1.9927,-8.0089,-5.978,31.2348,-2.3652,-0.6261
745,1.9543,-7.7024,-6.2079,33.0435,-2.9217,0.0696
750,1.9543,-7.5874,-6.2462,34.1565,-3.4783,1.0435
755,1.9927,-7.4341,-6.2079,34.087,-3.9652,2.087
760,2.1076,-7.8173,-6.0546,33.6,-4.2435,2.2957
765,2.0693,-7.8173,-5.9396,34.9217,-4.0348,1.8087
770,2.0693,-7.894,-5.978,36.4522,-3.7565,1.3913
775,1.1879,-6.9743,-6.0163,37.7043,-3.5478,0.9043
780,1.7627,-7.5108,-5.7864,35.8957,-4.313,2.1565
785,1.916,-7.9323,-5.7864,33.5304,-5.0783,1.113
790,1.6478,-7.8557,-5.7097,34.2957,-5.287,-0.4174
795,1.7627,-7.7407,-5.748,36.6609,-5.5652,-0.6957
800,1.6478,-7.6257,-5.748,38.0522,-6.5391,-0.9043
805,1.7244,-7.6257,-5.7097,37.8435,-7.9304,-0.7652
810,1.8777,-7.779,-5.7864,37.0087,-8.9739,-0.9043
815,1.8011,-7.6641,-5.4798,36.4522,-9.2522,-1.113
820,1.6861,-7.6257,-5.6714,35.7565,-9.5304,-0.9043
825,1.7244,-7.1659,-5.9396,34.087,-9.9478,0.0696
830,1.916,-7.9323,-5.7097,28.6609,-10.5739,1.3913
835,2.4142,-8.0089,-5.4798,25.9478,-10.0174,0.8348
840,1.8777,-8.1239,-5.5181,27.2,-8.6957,-0.3478
845,1.8777,-7.7024,-5.6714,28.5217,-7.5826,-0.2783
850,1.8011,-7.2809,-6.0163,25.6696,-7.4435,1.2522
855,1.7627,-7.0893,-5.6714,21.2174,-7.0957,1.113
860,1.6861,-8.1622,-5.9396,16.7652,-6.2609,2.3652
865,1.4945,-8.4305,-5.4032,14.5391,-4.5913,1.3913
870,1.6478,-8.4305,-5.1732,17.3913,-4.2435,0.4174
875,1.7627,-8.5454,-5.3648,22.2609,-5.0087,-0.4174
880,1.5328,-8.5454,-5.3648,26.9217,-5.913,-1.0435
885,1.6478,-8.1622,-5.6331,30.7478,-6.887,-1.1826
890,1.4562,-8.2005,-5.7864,32.9739,-7.5826,-1.1826
895,1.6478,-8.2389,-5.7864,34.6435,-8.2087,-1.1826
900,1.5711,-8.1239,-5.4415,36.1043,-8.5565,-1.1826
905,1.7627,-8.3155,-5.5181,37.3565,-8.7652,-1.113
910,1.4562,-7.9706,-5.5948,38.8174,-8.7652,-0.9739
915,1.8394,-8.0856,-5.4415,39.0957,-8.5565,0.0696
920,1.916,-8.2772,-5.2882,38.887,-7.8609,0.4174
925,1.8777,-8.1622,-5.1349,39.2348,-6.6783,0.487
930,1.8394,-8.2389,-5.2116,39.3739,-5.3565,0.487
935,1.7244,-8.0856,-5.1732,39.7217,-4.313,0.487
940,1.6861,-8.0473,-5.1732,39.1652,-3.4087,0.8348
945,1.6095,-8.1239,-5.2882,38.4,-2.6435,1.0435
950,1.6478,-8.0089,-5.2882,37.7043,-1.9478,1.2522
955,1.6095,-8.1622,-5.3265,36.9391,-1.4609,1.5304
960,1.4562,-8.1239,-5.2499,36.2435,-1.1826,1.6
965,1.5711,-8.1622,-5.4415,34.5739,-1.113,1.8087
970,1.3795,-8.2389,-5.1349,33.3913,-0.9739,1.6696
975,1.6095,-8.3155,-5.1732,32.9043,-0.9739,1.7391
980,1.4179,-8.2772,-5.0583,32.9043,-0.9739,2.0174
985,1.4562,-8.4688,-5.0583,33.113,-1.0435,2.2957
990,1.4945,-8.8137,-5.2116,33.113,-1.0435,2.5043
995,1.4945,-8.8903,-5.2882,33.1826,-0.8348,2.8522
1000,1.4945,-9.0819,-5.5564,32.487,-0.6261,3.0609
1005,1.4562,-9.0819,-5.4415,31.1652,-0.3478,3.8957
1010,1.6478,-9.5418,-5.5564,29.3565,-0.4174,4.6609
1015,1.4562,-9.8866,-5.5181,28.1043,-0.5565,4.2435
1020,1.5328,-9.8483,-5.863,26.8522,-0.487,4.1739
1025,1.4945,-9.925,-5.863,25.4609,-0.487,4.4522
1030,1.6095,-10.2315,-5.9396,24.2783,-0.3478,4.8
1035,1.6095,-10.0782,-5.978,21.9826,-0.4174,5.0783
1040,1.6478,-10.6147,-5.978,18.2261,-0.9043,5.0087
1045,1.6095,-10.6914,-6.0163,15.513,-0.8348,3.7565
1050,1.8394,-10.3082,-5.7864,13.5652,-0.487,3.1304
1055,1.1879,-10.4998,-5.5181,12.2435,-0.2783,2.1565
1060,1.5711,-10.3465,-5.5948,10.087,-0.5565,2.8522
1065,1.3412,-10.0016,-5.5948,8.3478,-0.487,2.713
1070,0.9963,-9.81,-5.3648,6.5391,-0.487,2.6435
1075,1.073,-9.5034,-5.1732,5.0783,-0.7652,3.2696
1080,0.9963,-9.3885,-5.02,3.8261,-1.2522,3.8957
1085,0.9963,-9.0436,-4.79,2.8522,-1.7391,4.1739
1090,1.1113,-8.9286,-4.7134,1.5304,-2.3652,4.1043
1095,1.0346,-8.4688,-4.7134,-0.1391,-2.6435,3.9652
1100,0.958,-8.2389,-4.7134,-2.2261,-2.9217,3.7565
1105,1.0346,-7.9706,-4.5984,-4.5913,-3.2,3.3391
1110,0.8814,-7.8557,-4.7517,-6.9565,-3.4087,3.1304
1115,0.9197,-7.7407,-4.6751,-8.9739,-3.6174,2.9913
1120,1.0346,-7.6641,-4.5601,-10.4348,-3.5478,2.9217
1125,1.0346,-7.6257,-4.4452,-11.5478,-3.4783,2.7826
1130,1.073,-7.5491,-4.4452,-12.1739,-3.1304,2.713
1135,1.2646,-7.6257,-4.5218,-12.3826,-2.5739,2.3652
1140,1.3029,-7.5874,-4.5984,-12.5217,-1.8087,1.8087
1145,1.3412,-7.5108,-4.8667,-12.5913,-0.8348,1.3913
1150,1.1879,-7.4725,-4.8284,-12.7304,0.3478,0.7652
1155,1.1879,-7.6641,-4.905,-12.5217,1.5304,0.1391
1160,1.1879,-7.7407,-4.9433,-12.1043,2.713,-0.3478
1165,1.073,-7.6257,-4.9433,-11.2696,3.6174,-0.6957
1170,1.1879,-7.7024,-4.8284,-9.7391,4.313,-0.9043
1175,1.1879,-7.7407,-4.9816,-7.6522,4.7304,-0.6261
1180,1.3029,-7.7407,-5.0966,-5.2174,4.5913,-0.2087
1185,1.2263,-7.5874,-4.9816,-2.713,4.4522,0.3478
1190,1.2646,-7.6641,-5.0966,-0.2087,4.313,1.113
1195,1.3029,-7.5491,-5.02,2.2261,4.313,1.7391
1200,1.2646,-7.5491,-5.1349,4.313,4.5217,2.2261
1205,1.1496,-7.5491,-5.1349,6.0522,4.6609,2.713
1210,1.1496,-7.3958,-5.2116,7.7217,5.0087,2.9913
1215,1.1113,-7.2809,-5.1349,9.0435,5.287,3.4783
1220,1.1496,-7.4725,-5.2116,10.087,5.4957,3.7565
1225,1.1496,-7.5108,-5.1732,10.9913,5.913,3.8957
1230,1.2263,-7.7407,-4.9816,12.0348,6.1217,4.1043
1235,1.4562,-7.7407,-5.2116,13.0087,6.2609,4.313
1240,1.2263,-7.5874,-5.0966,13.7043,6.1913,4.4522
1245,1.2646,-7.8173,-5.1349,14.3304,6.1217,4.313
1250,1.3412,-7.8557,-5.1732,14.887,6.1217,4.1739
1255,1.2263,-7.9323,-5.4798,15.3043,6.1913,3.9652
1260,1.1879,-8.0473,-5.3648,15.7217,6.4696,3.5478
1265,1.3029,-8.1239,-5.4415,16.6261,7.0957,3.3391
1270,1.2646,-8.0089,-5.3648,17.8087,7.3739,2.9913
1275,1.4562,-8.3538,-5.2499,19.4087,7.513,2.9217
1280,1.4179,-8.5071,-5.2499,21.3565,7.513,2.4348
1285,1.3795,-8.3155,-5.4415,23.3043,7.3739,1.9478
1290,1.5328,-8.5454,-5.4415,24.9043,7.0261,1.3913
1295,1.2646,-8.4688,-5.2499,26.3652,6.7478,0.9739
1300,1.5328,-8.5838,-5.4415,27.687,6.4696,0.9043
1305,1.5328,-8.737,-5.3648,28.3826,5.913,0.6261
1310,1.2263,-8.6604,-5.02,28.8696,4.8696,0.4174
1315,1.2263,-8.8137,-5.2882,29.3565,3.9652,0.4174
1320,1.1113,-8.5454,-5.2499,29.8435,2.9913,0.3478
1325,1.2263,-8.852,-5.2499,29.9826,1.7391,0.0696
1330,1.3029,-8.6604,-5.2499,29.6348,1.113,0.4174
1335,1.4179,-8.7754,-5.2116,29.2174,0.6957,-0.1391
1340,1.5328,-8.7754,-5.2116,28.2435,0.487,0.487
1345,1.4945,-8.5454,-5.2499,27.0609,0.6261,0.9043
1350,1.6478,-8.3538,-5.3648,25.8783,0.8348,1.3217
1355,1.4179,-8.5071,-5.3265,24.6261,0.9739,1.6
1360,1.3412,-8.2772,-5.1349,23.5826,0.8348,2.087
1365,1.4179,-8.2772,-5.2499,22.5391,0.7652,2.2957
1370,1.3795,-8.2772,-5.4415,21.3565,0.6957,2.6435
1375,1.3029,-8.0856,-5.1349,20.0348,0.487,2.8522
1380,1.6861,-8.0089,-5.5564,18.7826,0.5565,3.2696
1385,1.3795,-8.1622,-5.2499,17.5304,0.5565,3.4087
1390,1.3029,-8.2005,-5.0583,16.5565,0.9739,3.5478
1395,1.2646,-8.1239,-5.0583,15.8609,1.4609,3.4783
1400,1.3795,-8.1239,-4.9816,15.5826,1.9478,3.3391
1405,1.4945,-8.0856,-4.9433,15.7217,2.4348,3.3391
1410,1.3412,-7.9706,-4.9816,15.8609,3.0609,3.3391
1415,1.3412,-8.0473,-4.79,16.0696,3.4087,3.2
1420,1.3795,-8.0473,-4.7517,16.5565,3.9652,3.2696
1425,1.2646,-8.0089,-4.5601,17.3217,4.5217,3.1304
1430,1.1496,-7.8557,-4.5601,18.1565,4.8,3.1304
1435,1.1879,-7.8173,-4.2919,19.2696,5.0783,3.1304
1440,1.073,-7.894,-4.4835,20.1739,5.1478,3.0609
1445,1.1113,-7.894,-4.2536,20.9391,5.2174,2.9913
1450,1.1879,-7.9706,-4.2152,21.7043,5.7043,2.9217
1455,1.2646,-7.8557,-4.2919,22.5391,6.4696,2.7826
1460,1.3795,-8.0089,-4.062,23.5826,7.4435,2.8522
1465,1.1496,-8.0473,-4.062,24.7652,8.8348,2.9217
1470,1.4562,-8.1239,-4.1003,26.0174,9.8783,3.2
1475,1.3412,-8.2389,-4.0236,27.6174,10.713,3.4783
1480,1.3795,-8.3538,-3.8704,29.5652,11.2696,3.8957
1485,1.1496,-8.3155,-4.1003,31.6522,11.687,4.0348
1490,1.3412,-8.4688,-4.2536,34.087,11.8957,4.1043
1495,1.1879,-8.4688,-3.9087,36.5217,12.0348,4.0348
1500,1.1496,-8.4305,-3.7171,38.8174,12.0348,3.7565
1505,1.3412,-8.7754,-3.7171,41.2522,12.1043,3.4783
1510,1.3029,-8.6604,-3.6787,43.687,12.1043,3.4087
1515,1.3029,-8.8137,-3.4871,46.2609,12.3826,3.2696
1520,1.3795,-8.852,-3.6021,48.6957,12.5217,3.4087
1525,1.1879,-9.1202,-3.4488,51.1304,12.7304,3.4087
1530,1.2646,-9.0053,-3.4871,52.8,12.0348,3.2696
1535,0.9963,-9.0819,-3.3722,54.4696,11.6174,3.4087
1540,1.1113,-9.2352,-3.3722,55.7217,10.5043,3.1304
1545,1.0346,-9.5034,-3.2189,56.487,9.3217,2.8522
1550,1.2646,-9.4268,-3.2572,57.113,8.5565,2.3652
1555,1.1879,-9.5418,-3.1806,57.8087,7.7913,2.2261
1560,1.3029,-9.5801,-3.1423,58.5739,7.0261,2.3652
1565,1.3412,-9.7717,-3.1423,59.4783,6.5391,3.1304
1570,1.2646,-9.5034,-3.2189,60.2435,5.4261,3.1304
1575,1.4179,-9.695,-3.2572,60.3826,3.8957,3.0609
1580,1.5328,-9.6567,-3.2572,60.5913,3.2,3.3391
1585,1.1113,-9.5801,-3.0656,60.8696,3.2696,3.687
1590,1.3029,-9.2735,-3.2955,60.8,2.7826,3.8957
1595,1.3412,-9.0436,-3.0273,60.5217,2.2261,4.5913
1600,1.2263,-9.2352,-2.9123,59.8957,1.5304,4.8696
1605,1.3029,-9.1202,-3.1806,59.0609,0.8348,5.4261
1610,1.1879,-8.8903,-3.1039,57.9478,1.0435,5.5652
1615,0.958,-8.8137,-2.989,56.4174,0.6261,5.5652
1620,1.0346,-8.6987,-2.8357,54.5391,-0.487,5.5652
1625,0.843,-8.6987,-2.7591,53.0783,-1.8087,5.4261
1630,0.958,-8.7754,-2.7207,51.8261,-2.713,5.0783
1635,0.843,-8.6987,-2.6441,51.0609,-2.713,4.8696
1640,0.8047,-8.852,-2.6441,51.3391,-3.3391,3.9652
1645,0.8814,-8.8903,-2.4908,52.1043,-3.5478,3.4087
1650,1.1113,-9.2735,-2.4142,53.2174,-3.9652,3.1304
1655,0.6131,-8.8903,-2.6441,54.5391,-4.313,2.7826
1660,0.8814,-8.967,-2.6058,54.6783,-5.0783,3.2696
1665,1.073,-9.1202,-2.6058,54.4696,-5.1478,3.2
1670,0.9197,-9.1969,-2.6058,55.0957,-4.5217,2.5739
1675,1.2646,-9.3502,-2.4908,56.0696,-3.6174,2.2957
1680,1.1496,-9.2352,-2.5291,57.4609,-2.7826,2.0174
1685,1.073,-9.3118,-2.6441,59.2,-1.8087,1.8783
1690,1.2646,-9.3118,-2.5291,59.6174,-1.3217,2.3652
1695,1.3412,-9.4651,-2.5675,60.0348,-1.0435,2.5043
1700,1.2263,-9.2735,-2.5291,60.7304,-0.3478,2.2957
1705,1.1113,-9.3118,-2.7207,61.7739,0.6261,2.5739
1710,1.2646,-9.3885,-2.5291,61.913,1.1826,3.4783
1715,1.6861,-9.5034,-2.3759,61.4261,1.4609,4.0348
1720,1.2263,-9.3885,-2.4142,61.287,2.087,3.7565
1725,1.4945,-9.5034,-2.4908,61.4261,2.713,3.5478
1730,1.3412,-9.4651,-2.4525,61.5652,3.2,3.8957
1735,1.2263,-9.2735,-2.5291,61.3565,3.4087,4.5217
1740,1.3412,-9.3502,-2.6058,60.9391,3.4783,5.0087
1745,1.2646,-9.3502,-2.5291,59.8957,3.3391,5.5652
1750,1.5328,-9.4268,-2.5291,58.8522,3.4087,5.8435
1755,1.2646,-9.2735,-2.4525,58.5739,3.8261,5.4957
1760,1.1113,-9.3502,-2.4142,58.1565,4.3826,5.4261
1765,1.1879,-9.4268,-2.3759,58.3652,4.8696,4.7304
1770,1.073,-9.3502,-2.1076,59.2,5.4957,4.3826
1775,1.073,-9.3885,-2.0693,60.1739,5.5652,4.313
1780,1.4179,-9.3885,-2.0693,60.5217,5.0783,4.6609
1785,1.1496,-9.3502,-1.916,60.9391,4.5217,4.1739
1790,1.2646,-9.5034,-1.6478,62.0522,4.313,3.3391
1795,1.073,-9.3502,-1.7244,63.3739,4.1739,3.0609
1800,1.3795,-9.3502,-1.5711,63.7217,3.5478,3.3391
1805,1.4945,-9.3885,-1.3412,63.7913,2.9217,2.9217
1810,1.1113,-9.3502,-1.4562,64.4174,2.713,1.8087
1815,0.8814,-9.2352,-1.073,64.9739,2.6435,1.4609
1820,0.958,-9.0819,-1.4945,64.487,2.087,2.0174
1825,1.1496,-9.1202,-1.1879,62.9565,1.2522,2.5739
1830,0.9963,-9.0819,-1.2263,61.913,0.6957,2.5739
1835,0.9963,-9.1202,-1.1879,60.8,0.3478,2.5739
1840,0.9197,-8.9286,-1.3029,59.3391,0.0,2.6435
1845,1.1113,-9.1586,-1.0346,57.1826,-0.3478,2.9913
1850,0.9963,-9.2735,-1.1496,55.3043,-0.5565,2.7826
1855,1.1879,-9.4651,-0.8047,53.913,-0.487,2.5043
1860,0.9963,-9.3885,-0.8814,53.1478,-0.0696,2.0174
1865,1.073,-9.5418,-0.9963,52.4522,0.0696,2.2957
1870,1.0346,-9.5801,-0.9197,52.1739,-0.0696,2.6435
1875,1.1879,-9.925,-0.9197,52.4522,-0.2087,3.0609
1880,1.1879,-9.9633,-0.958,53.287,-0.2783,3.4783
1885,1.1879,-9.925,-0.9197,54.887,-0.3478,3.9652
1890,1.4179,-10.0782,-0.6898,56.9043,-0.1391,4.7304
1895,1.1879,-9.9633,-0.6898,59.5478,0.0696,5.0087
1900,1.073,-10.0016,-0.843,62.0522,0.3478,5.5652
1905,0.8814,-9.7717,-0.843,64.2087,0.3478,6.4696
1910,1.1879,-9.695,-0.6514,65.5304,0.2783,7.1652
1915,0.8814,-9.5034,-0.7664,65.9478,0.2087,7.7217
1920,1.3795,-9.4651,-0.8814,65.2522,0.2087,8.487
1925,1.3029,-9.3885,-0.5748,64.2783,0.487,8.3478
1930,0.9963,-9.1586,-0.3449,63.4435,1.0435,8.2783
1935,1.1113,-9.1202,-0.4598,62.1217,1.3217,8.5565
1940,1.3412,-9.1586,-0.4598,59.4783,1.2522,8.9043
1945,0.9963,-9.1586,-0.3066,57.0435,1.1826,8.6957
1950,0.9963,-9.1969,-0.2682,54.8174,0.8348,8.6261
1955,1.2263,-9.2352,-0.2299,52.8696,0.5565,8.0696
1960,1.1113,-9.2352,-0.2682,51.1304,0.6261,7.7913
1965,0.9963,-9.0819,-0.2682,49.3217,0.4174,7.513
1970,1.1496,-9.2735,0.0,47.513,0.2783,7.0957
1975,1.1496,-9.0436,-0.2299,46.0522,0.3478,6.6783
1980,1.0346,-9.1969,0.0766,44.4522,0.4174,6.887
1985,0.9963,-9.3118,0.0383,43.4087,0.3478,6.6783
1990,0.8047,-9.3118,0.1533,42.9913,0.487,6.6087
