timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-8.4305,4.7134,0.9739,3.9652,-0.3478
5,-0.4598,-8.3538,4.6751,0.9043,3.9652,-0.5565
10,-0.4982,-8.3155,4.8667,0.7652,3.8957,-0.6957
15,-0.4598,-8.3921,4.6751,0.6957,3.9652,-0.7652
20,-0.3832,-8.4688,4.5984,0.6261,3.8957,-0.6957
25,-0.6131,-8.5838,5.0966,0.4174,3.8261,-0.6261
30,-0.3449,-8.3538,4.5984,0.4174,3.8957,-0.6957
35,-0.3832,-8.4305,4.6751,0.4174,4.0348,-0.9043
40,-0.3832,-8.5071,4.7134,0.6261,4.4522,-1.113
45,-0.3832,-8.4305,4.5218,0.9043,4.6609,-1.0435
50,-0.3449,-8.4305,4.4068,1.1826,4.7304,-1.113
55,-0.2682,-8.4688,4.7134,1.3217,4.8,-0.8348
60,-0.3066,-8.5071,4.5601,1.4609,4.9391,-0.6261
65,-0.2299,-8.2772,4.6368,1.5304,5.0087,-0.5565
70,-0.1916,-8.3921,4.6751,1.6696,5.0087,-0.4174
75,-0.2682,-8.4688,4.5218,1.7391,5.0783,-0.487
80,-0.1533,-8.3921,4.7517,1.8087,5.0087,-0.487
85,-0.2682,-8.3538,4.5218,1.7391,5.0783,-0.5565
90,-0.3066,-8.3155,4.5984,1.6,5.2174,-0.487
95,-0.115,-8.3921,4.5218,1.1826,5.4261,-0.487
100,-0.115,-8.4688,4.6751,0.8348,5.6348,-0.4174
105,-0.1533,-8.3155,4.4835,0.6261,5.8435,-0.2783
110,-0.0383,-8.3921,4.5984,0.4174,5.8435,-0.1391
115,-0.115,-8.3921,4.6368,0.0,5.7043,0.0
120,-0.1916,-8.5071,4.5601,-0.3478,5.6348,-0.0696
125,0.0,-8.3921,4.8667,-0.6261,5.4957,-0.0696
130,-0.1916,-8.3921,4.6368,-0.9043,5.4261,-0.1391
135,-0.2299,-8.5454,4.5984,-0.8348,5.6348,-0.2783
140,-0.1916,-8.5454,4.6751,-0.6261,5.8435,-0.2087
145,-0.1916,-8.3538,4.4835,-0.3478,6.0522,-0.3478
150,-0.1533,-8.3155,4.5601,-0.0696,6.3304,-0.4174
155,-0.115,-8.4305,4.4452,-0.1391,6.5391,-0.4174
160,-0.2299,-8.3538,4.5984,-0.2783,6.7478,-0.4174
165,-0.2682,-8.2772,4.6368,-0.5565,6.887,-0.2783
170,-0.0766,-8.4305,4.4452,-0.5565,6.9565,-0.0696
175,-0.3832,-8.3155,4.7134,-0.4174,6.8174,-0.0696
180,-0.4598,-8.3538,4.6368,-0.3478,6.6783,0.1391
185,-0.4215,-8.2772,4.5601,-0.3478,6.6087,0.1391
190,-0.4215,-8.3538,4.6751,-0.3478,6.4696,0.1391
195,-0.2682,-8.3921,4.5218,-0.3478,6.3304,0.0696
200,-0.3832,-8.3538,4.7517,-0.3478,6.4,-0.1391
205,-0.4215,-8.3155,4.6751,-0.3478,6.5391,-0.2087
210,-0.3832,-8.3155,4.5984,-0.4174,6.4696,-0.2783
215,-0.3449,-8.3921,4.79,-0.4174,6.4,-0.2783
220,-0.5365,-8.2389,4.7517,-0.4174,6.4696,-0.2087
225,-0.3066,-8.3921,4.6368,-0.4174,6.6087,-0.2087
230,-0.4215,-8.2772,4.6368,-0.5565,6.6087,-0.0696
235,-0.4982,-8.3538,4.4452,-0.6957,6.6783,-0.1391
240,-0.2682,-8.3921,4.6368,-0.8348,6.7478,-0.0696
245,-0.2299,-8.5838,4.4835,-1.0435,6.6087,0.0
250,-0.3449,-8.4305,4.5984,-0.9043,6.6087,0.1391
255,-0.5365,-8.5454,4.5984,-0.6957,6.4,0.1391
260,-0.4215,-8.5838,4.6751,-0.3478,6.1217,0.1391
265,-0.4982,-8.4688,4.7134,0.0696,5.913,0.1391
270,-0.5365,-8.4688,4.6368,0.487,5.7043,0.0696
275,-0.6131,-8.5454,4.5984,0.8348,5.5652,0.0
280,-0.5748,-8.5071,4.7517,1.113,5.5652,-0.1391
285,-0.7281,-8.4688,4.6751,1.3217,5.3565,-0.2087
290,-0.6514,-8.5454,4.6368,1.6,5.3565,-0.2783
295,-0.6131,-8.4305,4.5984,1.6696,5.3565,-0.4174
300,-0.5748,-8.5838,4.6368,1.6696,5.287,-0.5565
305,-0.5748,-8.5071,4.5984,1.7391,5.287,-0.7652
310,-0.5365,-8.4305,4.5218,1.7391,5.2174,-0.9739
315,-0.4598,-8.5838,4.4452,1.5304,5.3565,-1.0435
320,-0.4598,-8.4305,4.6751,1.3913,5.4957,-1.2522
325,-0.3832,-8.3921,4.4452,1.3217,5.5652,-1.2522
330,-0.2682,-8.5071,4.5984,1.3217,5.6348,-1.3913
335,-0.4215,-8.4688,4.7134,1.2522,5.7739,-1.3217
340,-0.2682,-8.4305,4.8284,1.1826,5.7043,-1.3913
345,-0.3832,-8.3155,4.5984,1.3217,5.8435,-1.3913
350,-0.2299,-8.3538,4.6368,1.2522,5.8435,-1.2522
355,0.0766,-8.3538,4.9433,1.113,5.913,-1.1826
360,-0.3066,-8.3538,4.7134,0.8348,5.913,-1.113
365,-0.0766,-8.3921,4.6751,0.6261,5.913,-0.9739
370,-0.115,-8.5454,4.5601,0.4174,5.7739,-0.8348
375,-0.115,-8.5454,4.6751,0.3478,5.7739,-0.7652
380,-0.1533,-8.4305,4.6751,0.2783,5.5652,-0.6957
385,-0.0383,-8.4688,4.7517,0.2087,5.5652,-0.6261
390,-0.1916,-8.3921,4.6368,0.1391,5.6348,-0.6261
395,-0.115,-8.3538,4.6368,0.0,5.7739,-0.4174
400,-0.1533,-8.3538,4.6751,0.0696,5.7739,-0.2087
405,-0.0383,-8.2772,4.6368,0.0,5.7739,-0.0696
410,-0.2682,-8.4688,4.6368,0.0,5.7043,0.1391
415,-0.3066,-8.2772,4.6751,0.0,5.4261,0.2087
420,-0.2682,-8.3921,4.7134,0.0,5.4261,0.3478
425,-0.0766,-8.3921,4.5984,0.1391,5.3565,0.487
430,-0.2682,-8.3155,4.7517,0.1391,5.2174,0.5565
435,-0.3449,-8.2389,4.5218,0.2087,5.287,0.6261
440,-0.2682,-8.3538,4.79,0.3478,5.3565,0.6261
445,-0.2682,-8.3921,4.6368,0.2783,5.287,0.7652
450,-0.3449,-8.3921,4.8284,0.2783,5.0087,0.8348
455,-0.3832,-8.3921,4.7517,0.3478,4.9391,0.8348
460,-0.4215,-8.3538,4.79,0.487,4.7304,0.8348
465,-0.3832,-8.4688,4.9816,0.6957,4.6609,0.9043
470,-0.3832,-8.5071,4.79,0.9043,4.6609,0.9043
475,-0.4215,-8.2772,4.79,1.113,4.6609,0.9739
480,-0.4598,-8.3538,4.6751,1.3913,4.5217,1.113
485,-0.5365,-8.5454,4.6751,1.5304,4.4522,1.113
490,-0.6131,-8.3538,4.79,1.6696,4.313,1.0435
495,-0.5365,-8.3538,4.6751,1.8783,4.313,0.9043
500,-0.4598,-8.3538,4.905,1.8087,4.313,0.9043
505,-0.5748,-8.4305,4.8284,1.7391,4.1043,0.8348
510,-0.4982,-8.3921,4.7134,1.7391,4.1739,0.8348
515,-0.5365,-8.3155,4.7134,1.6696,4.2435,0.7652
520,-0.4598,-8.5071,4.79,1.6,4.313,0.6261
525,-0.4598,-8.5071,4.7517,1.5304,4.3826,0.6261
530,-0.4215,-8.4688,4.7517,1.6,4.5217,0.4174
535,-0.4598,-8.3538,4.79,1.6,4.5913,0.3478
540,-0.3832,-8.5838,4.6368,1.8783,4.5913,0.2087
545,-0.4598,-8.4688,4.7517,2.1565,4.4522,0.1391
550,-0.4598,-8.4305,4.5984,2.4348,4.313,-0.0696
555,-0.4215,-8.3921,4.7134,2.713,4.3826,-0.2087
560,-0.3832,-8.3538,4.7134,2.713,4.313,-0.3478
565,-0.4982,-8.2772,4.5601,2.5739,4.3826,-0.4174
570,-0.3832,-8.3155,4.7134,2.3652,4.4522,-0.487
575,-0.3449,-8.3538,4.5984,2.0174,4.3826,-0.5565
580,-0.4215,-8.3155,4.7517,1.6696,4.313,-0.487
585,-0.3832,-8.3538,4.7517,1.5304,4.1043,-0.3478
590,-0.3066,-8.4688,4.6368,1.2522,3.8957,-0.487
595,-0.2682,-8.4688,4.6751,1.0435,3.8261,-0.4174
600,-0.3449,-8.5071,4.7134,0.8348,3.8261,-0.487
