timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-9.695,-0.3449,50.4348,12.8696,3.2696
5,1.6861,-9.5418,-0.4598,51.2,12.5217,3.687
10,1.8011,-9.6184,-0.4215,51.4783,12.1043,4.0348
15,1.6861,-9.5034,-0.3449,51.8261,11.4783,4.0348
20,1.8394,-9.2735,-0.1533,52.0348,10.8522,4.1043
25,2.031,-9.2352,-0.0766,52.6609,10.6435,4.1043
30,2.031,-9.3885,0.2299,53.6348,10.9913,3.8957
35,1.916,-9.695,0.2299,54.4696,11.1304,3.7565
40,1.8777,-9.8483,0.4215,54.8174,11.4087,3.7565
45,1.8011,-10.4614,0.4598,54.9565,11.4087,3.8957
50,1.7244,-11.0746,0.5748,55.0261,11.3391,4.1739
55,1.8011,-11.9943,0.6514,54.4696,10.7826,4.5217
60,1.8394,-12.799,0.8047,52.9391,9.5304,4.8696
65,1.8777,-13.642,0.843,50.6435,7.7217,4.8696
70,1.9927,-14.6,0.8047,48.6261,5.5652,5.0783
75,2.031,-15.1365,0.6131,47.5826,2.7826,4.9391
80,1.8777,-15.4814,0.5748,46.9565,-0.2783,5.0087
85,2.1076,-15.7496,0.3832,46.887,-2.9913,6.0522
90,2.1843,-15.2515,0.3449,46.7478,-3.9652,7.7913
95,2.1076,-14.0252,0.3066,46.2609,-2.5043,10.4348
100,2.1076,-12.8373,0.0766,45.7043,1.0435,13.4261
105,1.916,-10.8446,-0.3066,44.1739,7.3043,15.1652
110,1.916,-9.0436,0.0,40.6957,12.5217,16.0696
115,1.8011,-7.2809,-0.2682,34.6435,17.0435,16.0
120,1.5711,-5.5948,0.0766,26.2261,20.0348,15.4435
125,1.6095,-5.02,0.1916,16.9739,21.3565,14.3304
130,1.5328,-4.8284,0.3066,8.9739,20.9391,12.2435
135,1.3412,-4.9433,0.3066,2.1565,19.6174,9.4609
140,1.2646,-5.3648,0.5748,-3.7565,17.2522,6.6783
145,1.2263,-6.1696,0.8814,-9.0435,14.3304,4.6609
150,1.073,-6.9743,1.2646,-14.0522,11.0609,3.2696
155,1.1496,-7.9323,1.8777,-18.0174,7.0957,2.2957
160,1.1496,-8.7754,2.2226,-19.0609,4.5217,1.3913
165,1.1496,-9.925,2.4908,-16.2087,2.9217,1.3913
170,1.1113,-10.5381,2.4142,-9.2522,1.7391,1.8783
175,1.2646,-11.1895,2.2992,0.487,0.9739,2.713
180,1.2263,-11.5344,2.031,11.3391,0.6957,4.2435
185,1.2646,-11.9559,1.916,21.9826,0.8348,5.9826
190,1.5328,-11.9943,1.6095,31.5826,1.0435,7.3739
195,1.5328,-12.0326,1.1879,39.6522,1.8087,8.2087
200,1.7627,-11.9943,1.0346,45.3565,3.2,8.8348
205,1.7244,-11.6877,0.8814,48.7652,4.8696,9.0435
210,1.3795,-11.3045,0.7281,49.5304,6.1913,9.0435
215,1.4179,-10.9596,0.5365,48.7652,6.4,8.487
220,1.3795,-10.4614,0.5365,47.6522,6.1217,8.2783
225,1.3412,-9.9633,0.3832,46.6783,6.1913,8.1391
230,1.2646,-9.4268,0.0383,45.7043,7.0261,8.1391
235,1.1879,-9.0819,-0.1533,44.2435,8.6261,8.0696
240,1.1496,-8.5071,-0.4982,41.9478,10.5043,8.0696
245,1.1879,-8.2389,-0.4982,38.6783,12.5913,7.7217
250,0.9963,-7.9706,-0.6898,34.6435,14.1217,7.0957
255,1.1879,-7.8557,-0.4598,29.913,14.8174,6.4696
260,1.2646,-8.1239,-0.3449,24.8348,14.6783,4.9391
265,1.1496,-8.3538,-0.0766,18.9913,14.0522,3.4783
270,1.3412,-8.737,0.0766,15.3739,13.0087,1.8783
275,1.3412,-9.3502,0.4598,13.7739,12.5217,0.7652
280,1.3412,-9.5418,0.6898,13.8435,12.5217,0.2087
285,1.3412,-10.0016,0.958,15.0261,12.8696,0.2783
290,1.2646,-10.2315,1.073,16.8348,13.0783,0.8348
295,1.4179,-10.4614,0.9963,18.9913,13.4261,1.6
300,1.3795,-10.5381,1.2263,21.9826,13.7043,2.713
305,1.4179,-10.5381,1.3795,25.3217,13.6348,3.8957
310,1.4945,-10.5381,1.2646,28.7304,13.287,4.5217
315,1.4179,-10.2315,1.073,32.3478,12.5217,4.8
320,1.6095,-10.0782,1.073,34.713,11.6174,4.8
325,1.6478,-9.8483,1.1879,36.313,10.9217,4.8
330,1.4945,-9.5034,0.958,37.0783,10.0174,4.4522
335,1.7244,-9.4268,1.1113,37.0783,9.3217,4.2435
340,1.6478,-9.3118,1.0346,36.5217,8.7652,3.8957
345,1.6095,-9.2352,1.3412,35.7565,8.5565,3.8261
350,1.6095,-9.2352,1.2646,34.9217,9.0435,4.1043
355,1.5711,-9.0436,1.3029,34.2261,9.5304,4.6609
360,1.6095,-9.1586,1.6478,33.6,9.6696,4.5913
365,1.5328,-9.0819,1.4945,33.0435,9.7391,4.4522
370,1.4562,-8.967,1.5328,32.2087,10.1565,4.1043
375,1.4945,-9.0436,1.6095,31.3739,10.5043,3.687
380,1.4179,-9.0053,1.8394,30.2609,11.0609,3.0609
385,1.3029,-8.967,1.6861,29.1478,11.0609,2.5739
390,1.2263,-8.967,2.031,28.2435,11.2,2.2261
395,1.3029,-9.1202,1.9543,27.2696,10.9217,1.9478
400,1.1879,-9.2735,1.9543,26.7826,10.3652,1.6696
405,1.1113,-9.2352,2.1076,26.7826,9.8087,1.5304
410,1.1496,-9.3885,2.2609,27.3391,8.8348,1.5304
415,1.2263,-9.4268,2.1076,27.9652,8.6261,1.8783
420,1.0346,-9.3502,2.3375,28.9391,8.6261,2.4348
425,1.1496,-9.3118,2.4142,29.7739,8.6261,2.8522
430,1.1496,-9.3118,2.6441,30.5391,8.5565,2.9217
435,1.1879,-9.1202,2.6441,31.2348,8.3478,2.8522
440,1.1113,-9.1586,2.7207,31.3043,7.7913,2.6435
445,1.1496,-8.9286,2.7207,30.3304,7.0957,2.4348
450,1.1496,-8.8137,2.6441,28.8696,6.4,2.2261
455,1.1879,-8.8137,2.6058,27.1304,6.3304,2.5043
460,1.3412,-8.8903,2.5675,25.6696,6.6783,3.0609
465,1.3029,-8.9286,2.3759,24.4174,7.3739,3.6174
470,1.3029,-8.9286,2.1843,23.2348,7.6522,3.8261
475,1.3029,-9.0053,2.1843,22.3304,7.7217,3.8957
480,1.2646,-9.0053,2.2226,21.7043,7.2348,3.7565
485,1.3029,-9.0819,2.4142,21.2174,6.4696,3.6174
490,1.2646,-9.0819,2.3375,21.0783,5.4957,3.5478
495,1.2263,-9.0053,2.3375,20.7304,4.8,3.6174
500,1.3412,-9.1202,2.3759,20.0348,4.1739,3.6174
505,1.3029,-9.1202,2.4525,18.9217,3.4783,3.7565
510,1.2263,-9.2352,2.3759,17.6696,2.9217,3.6174
515,1.2646,-9.1586,2.6058,16.6261,2.2957,3.687
520,1.2263,-9.0819,2.6058,16.1391,2.1565,3.8957
525,1.2646,-9.1202,2.6058,16.487,2.713,4.2435
530,1.2263,-8.967,2.7207,16.6261,3.4087,4.4522
535,1.3029,-9.1202,2.6824,16.8348,4.5217,4.313
540,1.2263,-8.9286,2.8357,17.113,5.7043,3.7565
545,1.3029,-8.9286,2.7974,17.3913,6.3304,3.2
550,1.2646,-9.0053,2.7207,17.8783,6.8174,2.3652
555,1.0346,-8.8903,2.5291,17.5304,7.1652,1.8087
560,0.958,-8.9286,2.4525,16.6261,7.4435,1.3217
565,0.958,-9.0436,2.3375,15.3043,7.3739,0.9739
570,0.843,-9.1969,2.2992,13.7043,7.1652,0.2783
575,0.6898,-9.3502,2.5291,12.3826,6.7478,0.0
580,0.6514,-9.3885,2.4908,12.1043,6.4,-0.3478
585,0.5365,-9.4268,2.5675,12.4522,6.0522,-0.2087
590,0.6898,-9.4268,2.6441,13.4957,5.7739,0.0696
595,0.6898,-9.4268,2.6058,14.8174,5.5652,0.487
600,0.8047,-9.4268,2.6058,16.2087,5.2174,0.9043
605,0.9197,-9.3502,2.4908,17.5304,5.0087,1.4609
610,0.9963,-9.3118,2.4142,18.2261,4.4522,1.9478
615,1.0346,-9.1202,2.2226,18.3652,3.8261,2.6435
620,1.1496,-9.0819,2.3375,18.0174,3.4087,2.8522
625,1.3412,-9.0053,2.4525,17.3217,2.9217,2.9217
630,1.4179,-9.0053,2.5291,16.1391,2.8522,2.7826
635,1.2646,-8.9286,2.6824,15.3739,3.0609,2.3652
640,1.1496,-8.8903,2.6824,14.6783,2.9913,2.1565
645,1.3412,-8.9286,2.6058,13.7043,2.8522,1.8783
650,1.2263,-9.0436,2.7974,12.8,3.0609,1.6
655,1.4179,-9.0436,2.7207,11.687,3.1304,1.5304
660,1.3412,-9.1586,2.5291,10.713,3.3391,1.2522
665,1.4945,-9.2352,2.5675,9.8783,3.687,1.113
670,1.4179,-9.2735,2.3759,9.3913,4.1043,1.113
675,1.3795,-9.3118,2.4908,9.113,4.8,1.0435
680,1.1879,-9.2352,2.4908,9.3913,5.5652,1.113
