timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,3.6787,-19.8499,-1.7244,-72.487,88.5565,-32.4174
325,3.3339,-19.4284,-1.3795,-74.4348,83.2,-39.9304
330,2.7974,-18.9302,-0.4215,-82.713,88.0696,-62.3304
335,-0.6514,-18.2788,0.4982,-88.6261,93.8435,-80.9043
340,-4.1386,-17.1292,0.3832,-87.7913,87.513,-80.3478
345,-3.6787,-17.1292,0.5365,-85.5652,69.913,-70.6087
350,-1.916,-15.558,-1.1879,-79.7217,56.6261,-65.8087
355,-4.5984,-14.1019,-1.9927,-73.9478,55.3043,-66.5043
360,-4.3685,-13.1055,-1.3029,-78.0522,51.8957,-64.1391
365,-4.6751,-12.2625,-1.8777,-86.5391,45.913,-62.8174
370,-4.2152,-11.4961,-2.3375,-96.2087,38.887,-61.0087
375,-4.4452,-8.8137,-2.989,-98.0174,40.0,-56.8348
380,-3.1806,-7.9706,-2.7974,-108.5913,36.4522,-50.1565
385,-2.4142,-7.1659,-3.4871,-123.8957,29.287,-45.0783
390,-0.8047,-6.936,-2.9123,-131.8957,27.1304,-41.4609
395,0.4215,-6.5911,-2.8357,-133.0783,31.2348,-40.0
400,1.073,-6.5145,-2.4142,-129.8783,37.7043,-38.6783
405,1.8394,-6.7444,-2.4525,-123.4087,42.9913,-35.9652
410,3.2189,-7.7407,-2.4908,-113.4609,46.9565,-32.5565
415,3.6021,-8.4305,-2.6058,-98.5739,50.9217,-33.113
420,4.1386,-9.3502,-2.7207,-83.3391,52.8696,-33.6696
425,5.2116,-9.81,-3.832,-68.8696,51.7565,-33.0435
430,5.3648,-10.6147,-3.7937,-57.9478,45.287,-29.2174
435,6.1313,-10.6914,-5.2116,-50.713,36.6609,-26.7826
440,6.1313,-11.6494,-4.79,-48.6261,27.4087,-25.5304
445,6.2462,-11.6877,-5.02,-49.6,18.2957,-24.6261
450,5.863,-12.4158,-4.9816,-52.5913,8.5565,-22.7478
455,5.3265,-12.2242,-5.02,-59.9652,-2.4348,-20.2435
460,5.2882,-11.841,-6.2079,-72.0696,-13.8435,-15.7913
465,5.8247,-12.5691,-5.5948,-85.1478,-24.3478,-10.3652
470,5.5564,-11.726,-6.0546,-96.6957,-34.6435,-6.6783
475,5.4798,-12.3775,-5.8247,-109.9826,-42.2261,-3.3391
480,4.5984,-12.2625,-5.863,-117.5652,-48.0696,0.0696
485,3.0273,-12.1859,-5.4415,-115.6174,-50.713,1.0435
490,1.4562,-11.9559,-6.4378,-105.3217,-54.3304,1.1826
495,0.0,-11.1895,-6.2462,-90.5739,-59.8261,-1.113
500,-1.2646,-10.7297,-6.3995,-74.2261,-65.4609,-5.4261
505,-1.8777,-10.2315,-6.1313,-58.9913,-67.4087,-8.9043
510,-2.4525,-9.5801,-5.9013,-47.0261,-66.2261,-11.4087
515,-2.2992,-9.3502,-6.0929,-37.8435,-61.913,-12.8
520,-3.1423,-8.3538,-6.3612,-30.5391,-57.113,-14.9565
525,-2.6058,-7.9706,-5.9396,-24.9043,-54.3304,-18.1565
530,-3.0273,-7.2809,-5.2882,-22.6087,-53.913,-20.1739
535,-2.1843,-6.7061,-5.2882,-24.9043,-54.4,-20.7304
540,-2.5675,-6.0163,-4.7134,-29.6348,-54.2609,-21.1478
545,-2.4908,-6.0929,-4.4835,-33.2522,-57.6696,-20.2435
550,-0.4982,-6.0929,-5.0966,-32.1391,-65.113,-16.9739
555,-0.0383,-6.0163,-5.2882,-31.6522,-69.7739,-15.9304
560,-0.1533,-6.2845,-5.02,-32.1391,-73.4609,-13.0087
565,0.2299,-6.5145,-5.0966,-30.3304,-79.6522,-7.7913
570,0.8047,-6.5145,-5.2499,-27.687,-87.6522,-2.4348
575,0.958,-6.9743,-4.79,-26.0174,-95.7913,0.7652
580,1.2646,-6.7061,-4.905,-25.6,-104.6957,2.9913
585,2.6824,-7.5108,-4.4452,-22.8174,-124.4522,10.5043
590,2.7207,-7.1276,-5.6331,-24.3478,-134.887,8.8348
595,1.7627,-7.4725,-3.9853,-31.9304,-141.913,6.6087
600,5.4032,-8.1622,-6.0163,-38.0522,-149.4261,5.7043
605,4.1003,-8.0473,-6.3995,-49.113,-144.0,-4.1739
610,3.6787,-8.5838,-5.5948,-58.2261,-140.5217,-9.113
615,3.8704,-8.6221,-5.5181,-64.487,-139.8261,-12.6609
620,3.3339,-8.3155,-5.1732,-70.1913,-138.4348,-16.2783
625,3.1423,-8.4688,-4.3302,-74.8522,-140.0348,-16.4174
630,4.6751,-8.0089,-5.9396,-75.4783,-145.113,-10.4348
635,4.3685,-7.1276,-6.2079,-85.7739,-140.7304,-18.5739
640,4.5218,-8.3155,-4.7517,-106.5043,-137.0435,-29.5652
645,4.062,-8.737,-4.6751,-111.513,-131.2,-38.7478
650,3.6404,-8.6604,-4.4835,-105.3913,-123.1304,-41.8783
655,4.1386,-9.3118,-4.2152,-91.6174,-116.1739,-37.2174
660,5.2882,-8.6604,-5.5564,-77.0783,-106.3652,-30.9565
665,4.3302,-8.2389,-5.4415,-68.5217,-93.7043,-32.6261
670,4.2152,-9.1969,-5.0583,-61.4957,-84.5913,-32.6261
675,4.3685,-8.5838,-6.0163,-55.6522,-77.7739,-31.8609
680,4.1769,-8.5838,-5.3648,-48.7652,-75.7565,-29.0087
685,5.3648,-8.3921,-6.1313,-43.5478,-70.0522,-26.0174
690,4.4068,-8.3155,-6.2079,-40.9043,-62.1217,-27.9652
695,4.2536,-8.6604,-5.9013,-36.1739,-53.9826,-29.6348
700,4.5601,-8.852,-5.9013,-28.0348,-44.5913,-28.313
705,4.5984,-8.7754,-6.0546,-18.2261,-34.2261,-24.8348
710,4.79,-8.8137,-6.0163,-8.8348,-24.2087,-19.5478
715,4.8284,-8.8903,-6.0163,-1.3913,-15.4435,-14.0522
720,4.5601,-8.6987,-6.0929,5.4957,-9.113,-9.113
725,4.4452,-8.5454,-6.2845,11.4783,-4.1739,-5.4261
730,4.062,-8.0856,-7.0893,16.0,-0.2087,-2.1565
735,3.6787,-8.3155,-6.7444,19.1304,2.9217,0.0696
740,3.1039,-7.5491,-7.0893,21.287,5.7043,0.6957
745,3.0273,-7.5108,-7.6641,22.9565,6.887,-0.3478
750,2.3375,-7.3575,-7.9706,24.3478,7.6522,-1.8087
755,2.7207,-7.1276,-8.1239,25.113,7.7913,-4.1043
760,2.1843,-6.8593,-7.6257,25.113,6.8174,-6.2609
765,1.4562,-6.3612,-7.4341,24.7652,4.7304,-8.8348
770,0.843,-6.3995,-7.4341,22.7478,1.8087,-10.6435
775,0.2682,-6.1313,-7.2809,20.5913,-2.1565,-12.313
780,0.0766,-6.0546,-7.4725,18.9913,-7.5826,-13.7739
785,-0.5365,-6.2462,-7.8557,16.487,-13.5652,-15.2348
790,-1.073,-6.7444,-7.5874,13.4261,-21.0087,-16.6261
795,-1.2646,-7.0893,-7.8173,12.4522,-24.9739,-19.6174
800,-1.8394,-7.2809,-7.4341,14.3304,-23.4435,-25.3913
805,-1.9543,-7.1659,-7.0893,16.2087,-19.9652,-30.3304
810,-1.8011,-6.936,-6.5911,16.3478,-18.4348,-32.3478
815,-1.1496,-6.1313,-6.3229,15.0261,-19.5478,-33.2522
820,-1.1879,-5.9013,-5.5948,14.1913,-22.4696,-33.113
825,-1.1113,-5.4798,-5.6331,14.9565,-25.9478,-32.8348
830,-0.3066,-5.1349,-5.5948,17.1826,-28.5217,-31.3739
835,-0.4598,-4.4835,-5.3265,20.4522,-30.1217,-29.7043
840,0.1916,-4.3685,-5.5948,23.3739,-31.3739,-27.3391
845,-0.0766,-4.0236,-5.8247,25.3913,-32.9043,-25.7391
850,0.3449,-4.1769,-6.0163,25.4609,-35.0609,-24.2783
855,0.5365,-4.6751,-5.3648,23.9304,-37.913,-22.9565
860,0.9197,-4.9433,-5.0966,21.913,-40.9739,-21.0783
865,1.2263,-5.0966,-5.978,20.1043,-44.1043,-19.5478
870,1.4945,-5.3265,-5.978,19.2,-46.8174,-17.8783
875,1.9927,-5.5564,-6.3612,19.687,-48.6261,-16.6957
880,2.4525,-5.9013,-6.4378,21.1478,-49.6696,-15.0261
885,2.6441,-5.5564,-6.4761,24.0696,-49.8087,-13.6348
890,3.3339,-6.4761,-7.0509,28.5913,-47.7913,-12.2435
895,2.7207,-6.3229,-7.2042,34.8522,-45.2174,-11.3391
900,3.5255,-6.5528,-7.4341,38.887,-42.9217,-9.6696
905,3.7554,-6.7827,-7.2809,42.087,-40.7652,-7.5826
910,3.7171,-7.1276,-6.6677,44.5913,-38.6783,-5.7739
915,3.5638,-6.9743,-7.3192,45.7739,-37.2174,-4.9391
920,3.0273,-7.0509,-6.9743,45.287,-36.5913,-4.5913
925,3.2189,-7.0893,-6.8593,43.1304,-37.0087,-5.1478
930,2.7974,-7.0509,-6.6677,40.9043,-36.9391,-5.4261
935,2.3759,-7.4725,-6.3229,39.3739,-36.0348,-5.913
940,2.6441,-6.936,-6.2845,38.6783,-34.2261,-5.6348
945,2.3375,-7.1276,-6.4761,38.3304,-31.6522,-5.0087
950,2.2609,-6.7444,-6.4761,37.2174,-29.1478,-4.1739
955,2.6058,-6.7827,-6.2079,36.2435,-27.2696,-3.4087
960,2.0693,-7.4725,-5.8247,36.9391,-24.487,-1.7391
965,2.2609,-6.821,-5.3648,39.3739,-20.0348,-0.487
970,2.2226,-6.5911,-5.5948,40.2783,-15.8609,1.2522
975,2.1843,-6.3995,-5.1732,40.0,-13.1478,3.2696
980,2.0693,-5.9013,-5.6714,39.5826,-11.2696,5.4261
985,1.7627,-5.4798,-4.9433,39.3043,-12.3826,5.7043
990,2.2992,-5.5181,-4.905,38.8174,-13.287,5.4261
995,2.2992,-5.2499,-4.6751,38.7478,-10.9913,7.7913
1000,2.0693,-5.02,-4.7134,37.287,-9.6696,8.5565
1005,2.1076,-5.2116,-4.3302,35.8261,-9.4609,9.3913
1010,2.1843,-5.4798,-4.4835,34.2957,-10.8522,10.7826
1015,1.7244,-5.5564,-4.6751,33.0435,-13.0783,12.6609
1020,1.5711,-5.3265,-4.5218,32.9043,-16.4174,15.0261
1025,2.0693,-5.7097,-4.5984,33.3913,-19.3391,16.8348
1030,2.031,-5.9396,-4.4452,34.5739,-21.5652,18.9913
1035,2.0693,-6.0929,-4.6751,35.8957,-24.0,19.687
1040,1.9543,-5.978,-4.4452,36.8696,-26.5043,19.2
1045,2.4142,-5.8247,-4.5984,36.5217,-28.8696,17.4609
1050,2.989,-5.6714,-4.7134,36.1739,-28.313,18.2957
1055,2.7207,-6.0163,-4.5218,35.1304,-26.5739,20.1043
1060,2.6824,-5.6714,-4.0236,33.5304,-24.9043,20.2435
1065,2.989,-6.0546,-3.7554,32.1391,-23.3043,18.6435
1070,3.0273,-5.9396,-4.0236,30.6087,-20.9391,17.2522
1075,4.9433,-6.4761,-4.4068,29.5652,-17.9478,15.1652
1080,1.9543,-5.863,-4.6368,27.5478,-13.4261,8.487
1085,1.7244,-6.3995,-3.9853,25.3217,-13.9826,10.6435
1090,2.5291,-6.7061,-3.832,23.2348,-14.7478,13.5652
1095,2.1076,-6.6294,-4.1769,21.287,-14.6783,15.6522
1100,2.4525,-6.9743,-4.1386,20.2435,-15.6522,17.1826
1105,2.3375,-7.0509,-4.4068,19.8957,-17.3217,19.1304
1110,1.8011,-7.0509,-4.6368,19.2,-19.4783,21.4261
1115,1.9927,-6.6294,-4.5218,18.0174,-21.7739,24.0696
1120,1.6478,-7.2042,-3.8704,16.3478,-24.3478,26.7826
1125,1.8011,-7.1659,-4.1386,14.6087,-27.1304,28.8
1130,1.1879,-6.821,-4.2152,12.7304,-29.7043,30.3304
1135,1.1113,-7.0893,-3.832,10.4348,-32.0696,30.887
1140,1.073,-6.936,-3.9853,8.2783,-33.8087,31.7217
1145,0.5365,-7.4341,-3.6021,5.8435,-35.3391,32.2087
1150,0.6131,-7.6257,-3.6021,3.1304,-38.1217,32.8348
1155,0.5365,-7.5108,-3.4488,1.6696,-40.9739,34.0174
1160,0.843,-8.2389,-3.2189,1.1826,-44.5217,35.4087
1165,0.7664,-8.0473,-3.7937,1.2522,-48.5565,36.8696
1170,0.7281,-8.0473,-3.7171,1.7391,-53.4261,38.3304
1175,0.9197,-8.1622,-3.5255,2.6435,-59.1304,39.3739
1180,0.5365,-8.0473,-3.8704,3.6174,-65.0435,40.6261
1185,0.4215,-7.8557,-3.8704,4.313,-71.2348,41.5304
1190,0.7664,-7.7024,-3.6021,3.8957,-76.8696,42.4348
1195,0.7281,-7.6641,-3.3722,3.4783,-83.2696,42.7826
1200,0.7281,-7.5491,-3.4105,2.5739,-90.6435,43.3391
1205,0.8047,-7.4341,-3.3339,1.3913,-96.487,43.8261
1210,0.6898,-7.3958,-3.2189,1.113,-102.4696,44.3826
1215,0.4215,-7.2042,-3.5255,1.3913,-108.1739,44.9391
1220,0.5365,-7.1276,-3.4105,1.7391,-113.113,46.1217
1225,0.7281,-7.2425,-3.5255,2.5043,-118.1913,47.1652
1230,0.7281,-7.0509,-3.4105,3.7565,-123.4087,48.1391
1235,0.5748,-7.0893,-3.6021,5.8435,-128.6957,49.7391
1240,0.7664,-6.9743,-3.7171,8.3478,-133.4957,52.5913
1245,0.9197,-6.936,-3.9853,11.2,-137.2522,54.6087
1250,0.4598,-6.5145,-3.8704,12.5217,-140.1043,54.887
1255,5.1732,-6.8977,-2.4142,11.3391,-139.9652,51.2
1260,-1.3412,-5.5564,-3.6021,14.1913,-135.3043,39.5826
1265,-1.3795,-5.7864,-3.4488,11.8957,-142.4696,43.2696
1270,-1.2646,-5.5564,-3.6787,10.5739,-150.2609,49.3913
1275,-1.2646,-5.4032,-3.5255,10.3652,-154.0174,53.0783
1280,-1.0346,-5.2116,-3.1039,10.3652,-157.3565,54.6087
1285,-1.1496,-4.9433,-2.6824,10.4348,-162.5739,54.5391
1290,-0.958,-4.7134,-2.4525,10.9217,-169.8087,54.1913
1295,-0.7664,-4.7134,-2.4525,11.7565,-178.9217,53.5652
1300,-1.6478,-4.1003,-2.1076,12.4522,-188.1043,51.2
1305,-2.1843,-4.2919,-2.1843,14.887,-199.4435,52.6609
1310,-2.2226,-4.1003,-2.5675,18.2261,-207.0957,55.513
1315,-2.1843,-3.832,-2.2992,18.9913,-213.2174,58.713
1320,-2.4525,-3.9853,-2.1843,16.2783,-219.5478,61.287
1325,-2.3375,-3.7554,-2.4525,14.6783,-224.5565,63.0957
1330,-3.2189,-3.4871,-2.6441,13.9826,-227.9652,62.4696
1335,-3.3339,-3.4488,-2.989,14.2609,-231.7217,64.5565
1340,-3.0273,-3.1806,-3.2189,13.4957,-234.4348,66.7826
1345,-2.3375,-2.7591,-3.832,11.687,-236.1739,66.4348
1350,-2.6058,-2.6441,-3.6787,8.6261,-237.7739,64.2783
1355,-2.6441,-2.6824,-3.832,7.3739,-241.8783,63.0957
1360,-2.031,-2.6441,-4.1769,8.0696,-246.1217,63.513
1365,-2.1076,-3.4488,-4.2152,9.0435,-251.5478,64.2087
1370,-1.6861,-3.0656,-4.6751,8.6261,-260.1043,61.9826
1375,-1.5328,-3.1423,-5.02,4.9391,-270.1913,58.3652
1380,-1.4945,-3.6787,-4.79,4.1043,-276.8696,59.6174
1385,-1.1113,-4.1386,-4.7134,6.4696,-282.7826,65.8783
1390,-0.8814,-3.947,-5.0966,10.4348,-290.4348,73.8087
1395,-0.3832,-3.6021,-4.5601,9.6,-301.8435,75.6174
1400,-1.1879,-3.6404,-4.79,7.7913,-314.2957,77.7739
1405,-1.5711,-4.1386,-4.79,10.6435,-323.4783,89.6
1410,-2.1076,-4.2536,-4.2152,17.4609,-333.4261,101.8435
1415,-2.6824,-3.7554,-3.7937,22.6783,-343.2348,110.887
1420,-3.4488,-3.6021,-4.0236,24.2087,-353.9478,115.9652
1425,-4.5601,-3.6021,-3.7554,22.1217,-362.4348,118.8174
1430,-6.5911,-3.7171,-3.7171,18.9217,-367.9304,122.5739
1435,-7.5491,-4.2919,-3.7171,15.3739,-370.713,129.4609
1440,-6.6677,-4.8667,-4.8667,13.5652,-371.2696,137.113
1445,-9.7717,-6.0163,-3.2572,12.4522,-370.087,137.3217
1450,-11.841,-7.3958,-2.4525,15.9304,-371.687,139.2696
1455,-14.1019,-9.695,-3.0656,28.5913,-375.2348,150.5391
1460,-17.4357,-12.5691,-1.1879,47.7913,-370.8522,169.8087
1465,-18.3554,-14.4084,-0.4215,78.8174,-362.5739,193.0435
1470,-21.4594,-18.2405,2.5675,101.9826,-346.7826,217.0435
1475,-26.4793,-23.2221,6.7061,123.6174,-325.0087,244.313
1480,-29.1618,-29.2767,12.8756,145.113,-288.4174,279.3043
1485,-36.7875,-34.4116,14.9066,165.2174,-236.8696,317.4957
1490,-48.8967,-43.4169,15.5197,173.3565,-186.6435,367.3739
1495,-58.2852,-53.112,13.7187,161.6696,-156.313,414.5391
1500,-55.4112,-62.0789,12.4158,155.8957,-169.3217,435.4783
1505,-48.935,-61.1592,9.6567,175.513,-208.3478,401.7391
1510,-33.6452,-54.4148,6.1696,222.4,-252.2435,349.4957
1515,-21.1911,-45.8311,3.7554,291.5478,-272.7652,299.5478
1520,-11.3811,-36.251,0.958,344.1391,-289.7391,250.4348
1525,-4.9816,-29.3917,-1.5328,385.6,-298.7826,223.9304
1530,4.3302,-19.8116,-6.2079,398.5391,-290.2957,213.3565
1535,11.1129,-10.9596,-8.2389,362.087,-259.5478,208.6957
1540,14.0252,-7.7024,-3.1039,289.113,-212.313,198.0522
1545,12.3008,-5.2882,1.2646,238.9565,-162.2261,182.9565
1550,8.8903,-2.5291,2.4525,221.3565,-123.2,172.7304
1555,7.8557,-0.5748,2.6058,210.713,-100.4522,170.6435
1560,7.5491,0.4982,3.3339,192.8348,-88.0,170.9913
1565,7.3192,2.0693,4.062,157.7739,-82.3652,169.113
1570,7.3958,3.2189,5.9013,123.8957,-75.687,169.5304
1575,8.1239,3.2955,6.3612,91.9652,-71.7913,171.8261
1580,7.3192,3.0273,7.5108,63.9304,-70.3304,167.5826
1585,5.4798,2.5291,8.0473,47.0261,-71.9304,156.1043
1590,3.1806,2.4525,8.4305,44.8696,-81.2522,140.8696
1595,0.2682,2.3375,8.3538,52.5913,-103.3739,119.513
1600,-1.5711,2.0693,8.2005,66.4348,-129.7391,95.2348
1605,-5.2882,2.6824,7.3575,82.5739,-152.3478,75.8957
1610,-7.5491,2.9123,6.6677,91.4087,-171.6174,62.4696
1615,-7.9706,1.8777,6.3995,94.2609,-185.8783,49.2522
1620,-10.4998,1.916,5.5564,99.5478,-182.4,39.4435
1625,-12.2242,1.3029,5.9013,97.1826,-171.0609,29.3565
1630,-15.558,0.5748,5.8247,86.9565,-157.913,16.7652
1635,-17.704,-0.1533,5.5564,73.6696,-152.6957,3.3391
1640,-18.3554,-0.958,4.9816,62.4696,-147.2696,-8.6957
1645,-18.9686,-2.874,4.4068,52.8696,-134.1217,-18.713
1650,-19.3518,-5.5564,3.7554,45.5652,-122.4348,-29.7043
1655,-18.6237,-6.2845,1.6095,41.5304,-120.487,-49.1826
1660,-17.0525,-6.821,0.3449,35.8957,-119.6522,-62.0522
1665,-15.4048,-7.2809,-0.6514,31.7217,-120.6957,-62.5391
1670,-12.4541,-8.2772,-0.6514,32.5565,-129.4609,-53.8435
1675,-8.1239,-8.3538,-1.5328,38.6783,-141.0783,-40.5565
1680,-5.2882,-9.0819,-1.916,47.6522,-147.7565,-28.8696
1685,-4.905,-8.4688,-2.3375,63.7913,-156.9391,-15.8609
1690,-4.8284,-8.2772,-1.0346,77.5652,-173.6348,-1.6696
1695,-0.3449,-6.7827,2.0693,84.8696,-186.6435,7.0261
1700,4.9816,-5.5564,-0.2299,92.2435,-201.6696,16.8348
1705,0.8047,-5.7097,2.4908,95.0261,-214.1217,21.0087
1710,4.9433,-5.0966,-0.2682,108.7304,-237.7043,28.9391
1715,2.7974,-5.1349,2.1459,119.0261,-248.2087,28.2435
1720,2.7974,-4.4068,0.843,135.0261,-262.3304,30.7478
1725,1.3029,-2.989,0.6131,149.1478,-265.5304,30.1913
1730,1.5328,-1.8777,0.0766,155.0609,-263.6522,32.5565
1735,1.6861,-1.2646,-0.4982,155.4087,-257.3217,31.5826
1740,1.5328,-0.6898,-0.7664,151.2348,-249.2522,25.7391
1745,1.7244,-0.1533,-0.1533,145.9478,-238.4696,18.7826
1750,1.3795,-0.115,1.2646,141.7739,-225.113,9.7391
1755,0.4982,0.2299,2.7974,142.1217,-213.287,1.3913
1760,-0.4982,0.7664,3.832,150.7478,-208.2087,-2.9913
1765,-0.3449,2.874,5.3648,161.5304,-200.8348,-5.7739
1770,-1.7627,5.2499,7.7407,163.4087,-182.8174,-10.7826
1775,-5.8247,6.936,11.1512,159.7913,-170.2261,-8.1391
1780,-4.8667,9.0053,13.4121,159.0261,-172.1043,-4.0348
1785,-4.4452,12.2242,14.9066,152.9043,-171.3391,-5.5652
1790,-7.7024,14.4851,18.2405,140.9391,-165.2174,-13.1478
1795,-8.5838,15.9029,18.662,127.3043,-162.3652,-20.7304
1800,-9.1969,18.0105,18.9302,115.8261,-159.9304,-28.4522
1805,-7.3192,20.4247,17.7806,105.8087,-148.5913,-29.4261
1810,-6.5145,19.8499,18.1638,89.5304,-127.4435,-34.6435
1815,-6.9743,18.8153,17.589,78.887,-106.2261,-41.7391
1820,-1.9543,19.3134,16.0179,78.3304,-89.9478,-41.0435
1825,-0.0766,17.6657,16.2861,69.7739,-68.7304,-42.6435
1830,0.6131,17.1675,16.0562,53.0783,-56.0,-46.0522
1835,0.9197,16.0562,16.7077,38.1217,-52.313,-42.7826
1840,3.1806,15.4814,15.9029,32.1391,-57.4609,-31.6522
1845,5.7097,15.2898,13.4888,25.8087,-59.9652,-23.8609
1850,6.2079,14.7533,12.4158,12.4522,-55.4435,-22.6087
1855,6.6677,13.9869,11.726,-4.6609,-48.2783,-22.1913
1860,6.7827,12.2625,10.9596,-23.0261,-39.9304,-21.0087
1865,5.3265,8.737,14.83,-39.3739,-29.9826,-16.6957
1870,7.1276,8.2005,9.6567,-42.087,-33.113,-11.1304
1875,12.5307,6.3995,6.5911,-40.9043,-46.4696,-5.5652
1880,13.6037,3.832,5.2116,-23.6522,-61.4261,-0.9043
1885,13.4888,1.9543,3.9853,5.8435,-75.5478,7.0957
1890,11.841,2.031,2.4142,27.8261,-83.687,10.9217
1895,9.5034,1.7244,2.3759,25.3913,-80.9739,13.5652
1900,7.7024,1.1113,2.6824,5.4957,-67.687,13.4957
1905,6.2462,0.3449,3.4871,-20.2435,-47.6522,8.8348
1910,5.1349,0.0,4.9433,-44.8696,-24.6957,0.8348
1915,4.3302,-0.8047,6.5911,-61.9826,-3.687,-6.0522
1920,3.0656,-1.4179,7.1659,-62.887,11.1304,-11.7565
1925,1.916,-1.5711,7.0126,-51.9652,20.5217,-15.7217
1930,1.1879,-1.8011,6.7444,-37.3565,25.7391,-14.6783
1935,0.7664,-1.8394,6.7827,-28.9391,31.0957,-10.9217
1940,-0.3832,-2.3375,7.3575,-21.2174,36.5913,-8.1391
1945,0.0383,-1.7627,6.7061,-12.1043,37.7739,-5.3565
1950,-0.6131,-1.3795,6.2462,-8.5565,42.4348,-2.1565
1955,0.2299,-1.6861,7.0126,-8.8348,47.4435,-2.7826
