timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.031,-7.5108,4.4835,-2.713,1.113,-0.3478
5,2.1843,-7.4725,4.3302,-2.6435,1.1826,-0.2783
10,1.9927,-7.3958,4.4068,-2.4348,1.113,-0.2087
15,2.1459,-7.5874,4.5601,-2.1565,1.0435,-0.2087
20,2.0693,-7.3958,4.3685,-2.087,1.113,-0.2087
25,2.031,-7.3575,4.3685,-2.0174,1.0435,-0.2087
30,2.031,-7.4341,4.5218,-2.0174,0.9739,-0.1391
35,2.031,-7.4341,4.4452,-2.0174,0.9043,-0.1391
40,1.9927,-7.3192,4.4068,-2.087,0.9739,0.0
45,1.916,-7.3958,4.5601,-2.1565,0.8348,-0.0696
50,2.031,-7.4341,4.5218,-2.2957,0.7652,0.0
55,2.1076,-7.3575,4.5218,-2.5043,0.7652,0.0
60,2.1076,-7.4725,4.5984,-2.713,0.6957,0.0
65,2.1076,-7.3575,4.5601,-2.8522,0.6957,0.0696
70,2.1076,-7.4725,4.4068,-2.9217,0.6957,0.0696
75,2.0693,-7.4725,4.5601,-3.0609,0.6261,0.0
80,2.0693,-7.3192,4.4068,-3.1304,0.7652,-0.0696
85,2.1076,-7.4725,4.5984,-3.1304,0.8348,0.0
90,2.1459,-7.5491,4.3685,-3.0609,0.7652,0.0
95,2.0693,-7.4341,4.5984,-2.9217,0.9043,0.0
100,2.1076,-7.4725,4.4835,-2.8522,0.8348,-0.0696
105,2.1459,-7.4725,4.5601,-2.713,0.8348,-0.0696
110,2.1076,-7.5108,4.5218,-2.5739,0.9739,-0.0696
115,2.1076,-7.3192,4.6368,-2.5043,0.8348,0.0
120,2.1076,-7.4341,4.5218,-2.6435,0.8348,0.0
125,2.1076,-7.4341,4.5218,-2.5043,0.8348,-0.0696
130,2.0693,-7.3958,4.6751,-2.4348,0.8348,0.0
135,2.031,-7.4725,4.5984,-2.4348,0.9043,0.0
140,1.9927,-7.4341,4.4835,-2.4348,0.9043,0.0696
145,1.9927,-7.3192,4.4068,-2.4348,0.9739,-0.0696
150,2.031,-7.3575,4.4452,-2.4348,1.113,-0.0696
155,2.0693,-7.3958,4.5218,-2.4348,1.113,0.0
160,2.0693,-7.3575,4.6368,-2.4348,1.1826,-0.0696
165,1.9927,-7.3958,4.5218,-2.5043,1.3217,0.0
170,2.1843,-7.3958,4.6368,-2.2957,1.2522,0.0696
175,2.0693,-7.3958,4.5218,-2.2261,1.1826,0.0
180,1.9543,-7.3958,4.5601,-2.4348,1.3217,0.0
185,1.9543,-7.3958,4.5218,-2.3652,1.1826,-0.0696
190,1.9927,-7.3958,4.5601,-2.5043,1.1826,0.0696
195,2.031,-7.3958,4.4068,-2.4348,1.113,0.0
200,2.1459,-7.5108,4.6368,-2.5739,1.0435,0.0696
205,1.9927,-7.3958,4.4452,-2.6435,0.9739,0.0696
210,2.1459,-7.4341,4.4835,-2.713,0.9043,0.0
215,2.1076,-7.3958,4.5218,-2.9217,0.8348,0.0696
220,2.031,-7.4341,4.5601,-2.9913,0.8348,0.0
225,2.0693,-7.4725,4.4835,-3.0609,0.7652,-0.0696
230,2.1459,-7.3958,4.4835,-3.1304,0.9043,-0.0696
235,2.0693,-7.3575,4.5601,-3.1304,0.7652,-0.1391
240,1.9927,-7.3958,4.5984,-3.1304,0.8348,-0.0696
245,2.031,-7.3192,4.4068,-3.0609,0.9739,-0.1391
250,2.1459,-7.3958,4.6368,-3.0609,0.9739,-0.1391
255,2.0693,-7.5491,4.4835,-2.9913,1.1826,-0.1391
260,2.0693,-7.3958,4.4452,-2.8522,1.2522,-0.2087
265,1.9927,-7.5108,4.5218,-2.7826,1.3217,-0.2783
270,1.9927,-7.4725,4.5218,-2.7826,1.3913,-0.3478
275,1.9927,-7.5108,4.7134,-2.6435,1.3217,-0.3478
280,2.0693,-7.4725,4.79,-2.5739,1.1826,-0.4174
285,2.031,-7.4725,4.5984,-2.5043,1.113,-0.4174
290,2.1459,-7.5108,4.6368,-2.3652,0.9739,-0.4174
295,2.0693,-7.5491,4.4452,-2.1565,0.9043,-0.487
300,2.1459,-7.3958,4.3685,-2.0174,0.8348,-0.487
305,1.9543,-7.4725,4.5984,-2.0174,0.8348,-0.4174
310,1.9543,-7.3192,4.5601,-1.8783,0.7652,-0.2783
315,1.9927,-7.3192,4.5601,-1.8783,0.9043,-0.3478
320,2.0693,-7.4341,4.4068,-1.8087,0.9043,-0.1391
325,2.031,-7.3958,4.5218,-1.8783,1.0435,-0.2087
330,1.9543,-7.2809,4.5218,-2.087,1.1826,-0.1391
335,1.9543,-7.3575,4.6751,-2.1565,1.1826,-0.1391
340,2.0693,-7.3958,4.6368,-2.2957,1.1826,-0.1391
345,2.1459,-7.2809,4.5218,-2.5043,1.1826,-0.0696
350,1.9927,-7.2809,4.7134,-2.6435,1.2522,0.0
355,2.1076,-7.3958,4.6368,-2.6435,1.113,-0.1391
360,2.031,-7.3958,4.5601,-2.8522,1.113,0.0
365,1.9543,-7.3958,4.6368,-2.9217,1.0435,-0.0696
370,2.1459,-7.3575,4.5601,-3.0609,0.9739,-0.0696
375,2.1459,-7.4725,4.5601,-2.9913,1.0435,-0.1391
380,2.1076,-7.4341,4.5984,-3.0609,0.9043,-0.1391
385,1.9927,-7.3575,4.6368,-3.0609,0.9043,-0.1391
390,2.031,-7.3958,4.5218,-3.0609,0.9043,-0.0696
395,2.1076,-7.3192,4.4452,-3.1304,0.9739,-0.2087
400,2.1459,-7.4341,4.5218,-3.2,0.7652,-0.1391
405,2.031,-7.3192,4.5601,-3.2,0.9043,-0.0696
410,2.031,-7.3958,4.5601,-3.2696,0.9739,0.0
415,2.031,-7.3575,4.4835,-3.5478,0.9043,-0.0696
420,1.916,-7.3958,4.5601,-3.6174,0.9739,-0.0696
425,1.9543,-7.3192,4.5601,-3.8261,0.9043,-0.1391
430,2.0693,-7.3575,4.4835,-3.9652,1.0435,0.0
435,1.9927,-7.3575,4.4452,-4.1739,0.9739,0.0
440,2.1076,-7.3958,4.4452,-4.0348,0.9043,0.0
445,1.9927,-7.5491,4.5984,-4.0348,0.9043,-0.0696
450,1.9927,-7.5108,4.5601,-3.8957,0.9739,0.0
455,1.9543,-7.3958,4.4452,-3.7565,1.0435,0.0
460,2.1076,-7.4341,4.3685,-3.5478,1.0435,-0.0696
465,2.0693,-7.4725,4.4452,-3.4087,1.0435,-0.0696
470,2.1076,-7.4725,4.5601,-3.2696,0.9043,-0.1391
475,1.9927,-7.4341,4.7134,-3.2696,0.8348,-0.1391
480,2.1459,-7.4341,4.3685,-3.0609,0.9043,-0.1391
485,2.031,-7.4341,4.5601,-3.0609,0.9043,0.0
490,2.031,-7.3192,4.5984,-2.9217,0.8348,0.0
495,1.9927,-7.3192,4.5601,-3.0609,0.8348,-0.0696
500,2.0693,-7.3958,4.6751,-3.2,0.9043,-0.0696
505,2.031,-7.3575,4.4452,-3.2696,0.8348,0.0696
510,1.9543,-7.3192,4.4835,-3.4087,0.8348,-0.0696
515,2.1459,-7.3958,4.5601,-3.4783,0.6957,-0.1391
520,2.1459,-7.5108,4.5984,-3.687,0.6957,-0.1391
525,2.031,-7.3958,4.5218,-3.8957,0.6957,-0.2087
530,2.031,-7.3192,4.5601,-3.7565,0.6957,-0.1391
535,2.0693,-7.3575,4.6751,-3.8957,0.6261,-0.1391
540,2.1459,-7.3958,4.5601,-3.8261,0.6957,-0.2087
545,2.1459,-7.4341,4.5984,-3.8261,0.8348,-0.2087
550,2.1459,-7.3192,4.2919,-3.8261,0.9043,-0.3478
555,2.0693,-7.3575,4.5984,-3.7565,0.9739,-0.3478
560,2.031,-7.5491,4.5218,-3.6174,0.9739,-0.2783
565,2.0693,-7.4341,4.4068,-3.6174,1.0435,-0.2087
570,2.0693,-7.4341,4.4835,-3.4087,1.0435,-0.2087
575,2.031,-7.5874,4.5984,-3.3391,1.113,-0.2087
580,1.9927,-7.3958,4.5984,-3.2,1.113,-0.1391
585,2.0693,-7.3575,4.4452,-3.0609,1.113,-0.1391
590,2.1459,-7.3958,4.5601,-2.9913,1.0435,-0.0696
595,2.1076,-7.4341,4.4452,-2.7826,0.9739,0.0
600,2.0693,-7.5108,4.5218,-2.7826,0.9739,-0.2087
605,2.031,-7.3575,4.5984,-2.8522,0.9043,-0.0696
610,1.9543,-7.3192,4.2919,-2.7826,0.8348,-0.1391
615,2.0693,-7.3575,4.4068,-2.7826,0.9043,-0.1391
620,1.9543,-7.3192,4.5218,-2.9217,0.9043,-0.2087
625,2.0693,-7.3575,4.5601,-2.9913,0.8348,-0.2783
630,2.1076,-7.3192,4.5218,-3.1304,0.7652,-0.2783
635,2.1076,-7.3958,4.5601,-3.1304,0.7652,-0.2087
640,2.031,-7.3575,4.5218,-3.1304,0.8348,-0.3478
645,2.1843,-7.4725,4.5218,-3.2696,0.7652,-0.2087
650,2.1459,-7.4341,4.4452,-3.2,0.8348,-0.2087
655,2.031,-7.6257,4.5984,-3.2,0.8348,-0.1391
660,2.031,-7.4341,4.5218,-3.2,0.8348,-0.2087
665,2.0693,-7.5108,4.5984,-3.1304,0.6957,-0.0696
670,2.031,-7.4341,4.6368,-3.2,0.7652,0.0
675,2.031,-7.4341,4.5601,-3.2,0.7652,0.0696
680,2.031,-7.4725,4.4835,-3.1304,0.7652,-0.0696
685,2.1459,-7.3958,4.4835,-3.1304,0.7652,-0.0696
690,2.1076,-7.4341,4.3302,-3.2696,0.8348,0.0
695,2.1076,-7.3958,4.5984,-3.2,0.8348,-0.0696
700,2.1076,-7.4341,4.5218,-3.2,0.9739,-0.1391
705,2.031,-7.3958,4.5601,-3.2696,0.9043,-0.1391
710,2.0693,-7.3192,4.6368,-3.2,0.9739,-0.1391
715,2.031,-7.4725,4.5218,-3.2,1.0435,-0.1391
720,2.0693,-7.2809,4.4452,-3.2,1.0435,-0.2087
725,1.9927,-7.2425,4.5601,-3.2696,1.113,-0.2783
730,2.031,-7.4341,4.4835,-3.2,1.0435,-0.2087
735,2.0693,-7.4725,4.5601,-3.2,0.9739,-0.1391
740,1.9927,-7.4341,4.5218,-3.2,0.9739,-0.1391
745,1.9927,-7.3192,4.4835,-3.2,0.9739,-0.1391
750,2.0693,-7.4725,4.6368,-3.1304,0.9043,-0.0696
755,2.1076,-7.3192,4.5218,-3.0609,0.9739,-0.1391
760,2.031,-7.4341,4.4452,-3.1304,0.9043,-0.0696
765,2.1076,-7.3958,4.6368,-3.1304,0.8348,-0.0696
770,2.0693,-7.3575,4.5601,-3.0609,0.9739,-0.0696
775,2.1076,-7.3958,4.5984,-3.1304,0.9739,-0.2087
780,2.1076,-7.3958,4.4068,-3.1304,0.9043,-0.0696
785,2.031,-7.4341,4.5601,-3.2,0.9043,-0.1391
790,2.1459,-7.3958,4.4835,-3.2,0.8348,-0.2087
795,2.1076,-7.3958,4.4452,-3.2,0.9043,-0.1391
800,2.031,-7.3575,4.4835,-3.2696,0.9739,-0.2087
805,2.031,-7.4341,4.5984,-3.2,0.8348,-0.2783
810,2.031,-7.4341,4.5601,-3.1304,0.9043,-0.2783
815,2.0693,-7.4725,4.4835,-3.1304,0.9043,-0.2087
820,2.1076,-7.3575,4.4452,-3.2,0.8348,-0.2087
825,2.0693,-7.4341,4.4835,-3.3391,0.9043,-0.1391
830,2.031,-7.4725,4.4452,-3.2696,0.8348,-0.1391
835,2.0693,-7.3575,4.5601,-3.2696,0.9043,-0.1391
840,2.0693,-7.4341,4.6368,-3.2,0.8348,-0.1391
845,2.0693,-7.3575,4.4068,-3.2,0.9043,-0.2087
850,2.1076,-7.3958,4.6368,-3.2,0.9043,0.0
855,2.031,-7.4725,4.7134,-3.1304,0.8348,-0.1391
860,1.9927,-7.2425,4.4452,-3.1304,0.8348,-0.2087
865,2.1076,-7.3958,4.4835,-2.9913,0.8348,-0.1391
870,1.916,-7.4341,4.4452,-3.0609,0.9739,-0.1391
875,2.031,-7.3958,4.5218,-3.0609,0.9043,-0.2087
880,1.9543,-7.2042,4.79,-3.0609,0.9739,-0.2087
885,2.1459,-7.4725,4.4068,-2.9217,0.9739,-0.2087
890,2.031,-7.3575,4.5218,-2.8522,0.9739,-0.1391
895,1.916,-7.2425,4.3302,-2.8522,0.9043,-0.1391
900,2.0693,-7.4341,4.5218,-2.8522,0.8348,-0.2087
905,2.1076,-7.3575,4.5218,-2.9217,0.7652,-0.0696
910,2.0693,-7.3958,4.4835,-2.9913,0.6957,-0.1391
915,2.1076,-7.5108,4.5601,-3.1304,0.7652,-0.1391
920,2.0693,-7.3192,4.6751,-3.1304,0.7652,-0.0696
925,2.031,-7.2809,4.4835,-3.3391,0.8348,-0.0696
930,1.9543,-7.3192,4.5218,-3.3391,0.8348,-0.0696
935,1.9927,-7.3958,4.3685,-3.3391,0.8348,-0.1391
940,1.9927,-7.2809,4.5218,-3.4087,0.9043,-0.2087
945,2.1076,-7.4725,4.6368,-3.4783,0.9043,-0.1391
950,2.0693,-7.4341,4.4452,-3.5478,0.9043,-0.1391
955,2.031,-7.3192,4.5601,-3.6174,0.8348,-0.0696
960,2.1076,-7.4725,4.4835,-3.4783,0.9043,-0.2087
965,1.9927,-7.3958,4.5601,-3.5478,0.8348,-0.2087
970,2.031,-7.3958,4.7134,-3.4087,0.7652,-0.2087
975,1.9543,-7.4725,4.3685,-3.4087,0.7652,-0.2087
980,2.031,-7.3958,4.6368,-3.2696,0.8348,-0.2087
985,2.0693,-7.3192,4.5601,-3.2696,0.7652,-0.2087
990,1.9927,-7.4725,4.4835,-3.2696,0.7652,-0.2087
995,2.0693,-7.3575,4.5601,-3.2,0.7652,-0.1391
1000,2.031,-7.3958,4.5984,-3.0609,0.8348,-0.2087
1005,2.1076,-7.4725,4.6751,-2.9913,0.7652,-0.0696
1010,2.1076,-7.3958,4.4835,-2.9217,0.7652,-0.1391
1015,2.1459,-7.4341,4.5601,-2.8522,0.8348,-0.2087
1020,2.031,-7.3575,4.8284,-2.8522,0.9043,-0.2087
1025,2.0693,-7.4725,4.6368,-2.713,0.9739,-0.2087
1030,2.031,-7.3575,4.5218,-2.713,0.9043,-0.2783
1035,2.0693,-7.2042,4.5984,-2.713,0.9043,-0.1391
1040,2.0693,-7.3575,4.5218,-2.713,0.9739,-0.1391
1045,2.1459,-7.4725,4.4835,-2.713,0.9043,-0.2087
1050,2.2992,-7.5108,4.5218,-2.713,0.9043,-0.1391
1055,2.1076,-7.4341,4.5218,-2.7826,0.9739,-0.1391
1060,2.1076,-7.5491,4.5218,-2.8522,0.9739,-0.1391
1065,1.9543,-7.4725,4.7134,-2.8522,0.9043,-0.2087
1070,2.1076,-7.3958,4.5601,-2.9913,0.8348,-0.0696
1075,2.031,-7.3575,4.5601,-2.9913,0.7652,0.0
1080,1.9927,-7.3958,4.4835,-3.1304,0.7652,0.0
1085,2.0693,-7.3575,4.5601,-3.2696,0.6261,0.0
1090,2.1076,-7.2809,4.5984,-3.4783,0.6957,-0.0696
1095,2.0693,-7.2809,4.5601,-3.4783,0.6957,-0.1391
1100,1.9543,-7.3575,4.6751,-3.3391,0.6957,-0.1391
1105,2.031,-7.3958,4.5601,-3.2696,0.8348,-0.2087
1110,2.0693,-7.4341,4.4835,-3.0609,0.8348,-0.2087
1115,2.1076,-7.3958,4.4452,-2.8522,0.8348,-0.2087
1120,2.0693,-7.4341,4.5218,-2.6435,0.9739,-0.2783
1125,2.1459,-7.4725,4.5218,-2.5739,0.9043,-0.3478
1130,2.1459,-7.5108,4.5601,-2.6435,0.9043,-0.3478
1135,2.031,-7.5108,4.4835,-2.6435,0.9739,-0.487
1140,1.9927,-7.4725,4.5601,-2.5739,0.9739,-0.5565
1145,2.0693,-7.3192,4.3685,-2.5739,0.9739,-0.487
1150,2.1076,-7.3192,4.5984,-2.4348,0.9739,-0.6261
1155,2.031,-7.4725,4.4452,-2.5043,0.9043,-0.5565
1160,2.031,-7.3958,4.5601,-2.3652,0.9043,-0.5565
1165,2.0693,-7.2425,4.4835,-2.1565,0.9043,-0.4174
1170,2.0693,-7.3958,4.3685,-2.1565,0.9739,-0.4174
1175,2.0693,-7.3958,4.4068,-2.0174,1.0435,-0.3478
1180,2.1459,-7.3192,4.4452,-2.087,1.113,-0.3478
1185,2.0693,-7.3192,4.5218,-2.1565,1.113,-0.2783
1190,2.1843,-7.4341,4.5218,-2.087,1.1826,-0.2087
1195,2.1843,-7.3575,4.4835,-2.2261,1.2522,-0.2087
1200,2.1459,-7.4341,4.5984,-2.2957,1.3217,-0.1391
1205,2.031,-7.3575,4.5218,-2.4348,1.2522,-0.1391
1210,2.031,-7.3958,4.5601,-2.713,1.1826,-0.1391
1215,2.1459,-7.5108,4.5218,-2.713,1.0435,-0.0696
1220,1.9927,-7.3958,4.5601,-2.713,0.9739,-0.0696
1225,2.0693,-7.3575,4.6751,-2.8522,0.9043,-0.0696
1230,1.9927,-7.2809,4.7517,-2.9913,0.9043,-0.1391
1235,2.031,-7.3192,4.5601,-3.1304,0.8348,-0.1391
1240,1.916,-7.2809,4.4835,-3.2,0.7652,-0.1391
1245,2.031,-7.3192,4.6368,-3.1304,0.7652,-0.2087
1250,2.1076,-7.3192,4.5218,-3.0609,0.7652,-0.0696
1255,2.0693,-7.3958,4.5984,-2.9913,0.7652,-0.0696
