timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
585,-8.1239,5.3265,-12.7223,-38.6087,-148.7304,-14.4
590,-8.6987,6.1696,-13.1439,-37.913,-149.6348,-7.7913
595,-9.3885,7.2042,-13.2205,-38.3304,-152.3478,-0.9043
600,-9.8483,8.5454,-13.3738,-42.6435,-155.6174,5.6348
605,-10.4231,10.2315,-12.7607,-50.8522,-158.6783,10.5739
610,-11.0746,11.726,-12.3008,-61.7739,-162.2957,14.4696
615,-11.2662,12.3008,-11.6494,-72.2087,-166.4,16.3478
620,-11.0746,12.2625,-10.7297,-80.2087,-171.687,14.9565
625,-10.3465,12.2625,-10.4614,-86.1913,-178.2261,10.4348
630,-9.6184,12.0709,-10.3848,-90.5739,-186.1565,3.4783
635,-9.0436,12.1859,-10.1549,-92.0348,-194.9217,-4.8
640,-7.5108,10.9213,-9.2735,-88.8348,-206.4,-15.1652
645,-7.0893,10.3082,-9.2735,-77.9826,-220.9391,-28.7304
650,-6.6294,9.4651,-9.0053,-61.6348,-234.6435,-41.8783
655,-6.1696,8.967,-8.737,-42.5043,-245.0783,-53.6348
660,-5.863,8.6221,-8.5071,-21.0783,-252.313,-61.9826
665,-5.4032,7.5491,-7.894,1.9478,-256.2087,-67.8957
670,-5.4415,6.8593,-7.3575,25.3217,-256.8348,-74.0174
675,-5.978,6.0163,-6.9743,48.9739,-254.8174,-80.0
680,-6.821,4.8284,-6.4378,71.513,-249.0435,-84.8
685,-7.779,4.1003,-5.7864,92.5217,-238.2609,-91.7565
690,-8.5071,3.9087,-4.9433,112.6957,-225.1826,-98.0174
695,-8.5071,2.5675,-5.0583,129.6696,-209.8783,-102.4
700,-8.6221,2.5675,-4.5601,138.5043,-194.713,-108.0348
705,-8.7754,2.7591,-4.7134,141.7739,-180.8696,-112.6957
710,-9.1202,3.2955,-4.3302,138.9217,-168.6261,-117.0783
715,-9.1969,3.832,-4.2536,130.9913,-158.9565,-121.6
720,-9.1586,4.4452,-3.9087,119.0957,-149.4261,-124.5913
725,-9.0819,4.905,-3.4871,107.4087,-140.8696,-124.5217
730,-8.8137,5.6331,-2.989,96.6261,-133.0783,-123.9652
735,-8.5071,6.1313,-1.916,87.7217,-127.3043,-121.8087
740,-7.779,6.6677,-1.1496,82.1565,-124.1043,-119.4435
745,-6.9743,7.0126,-0.2299,79.4435,-122.8522,-118.1913
750,-6.4378,7.3958,0.3066,76.7304,-121.9478,-117.7739
755,-5.6331,8.0856,0.8814,71.8609,-121.2522,-117.4957
760,-5.0583,8.6221,1.1496,63.7913,-120.3478,-117.5652
765,-5.3265,9.0053,1.7627,53.0783,-119.3739,-116.1043
770,-5.978,8.852,2.6058,38.9565,-121.4609,-110.6783
775,-6.0546,8.3538,2.9507,29.3565,-127.6522,-104.2783
780,-6.2079,6.9743,2.9123,21.3565,-134.3304,-97.0435
785,-5.5948,6.0163,2.5675,9.3913,-144.3478,-96.6261
790,-5.1349,5.7097,2.2226,-6.887,-151.0957,-97.5304
795,-5.5948,4.6368,2.8357,-21.3565,-155.5478,-94.0522
800,-5.5181,3.7937,2.7207,-33.3217,-164.1043,-93.7739
805,-6.7444,2.7207,3.0656,-42.3652,-171.7565,-96.487
810,-8.2772,2.031,2.7591,-45.2174,-179.4783,-97.6
815,-9.695,1.1496,3.4488,-38.2609,-191.3043,-99.2696
820,-11.4195,0.8814,2.6824,-26.3652,-210.1565,-106.8522
825,-12.4924,0.5365,2.0693,-14.7478,-227.5478,-114.5739
830,-13.4888,0.3066,0.6898,-4.1043,-240.2783,-118.1217
835,-14.0252,0.4598,0.0,7.9304,-247.5826,-118.1913
840,-14.3318,0.2682,-0.9197,20.3826,-249.6696,-115.687
845,-14.7533,0.4215,-0.9197,31.513,-249.8783,-111.5826
850,-15.4048,0.5365,-0.6898,40.3478,-252.0348,-108.0348
855,-15.6347,0.3449,-0.0766,45.7739,-256.487,-104.5565
860,-15.6347,0.6898,0.3449,49.7391,-263.7913,-101.5652
865,-15.6347,0.6514,1.1879,52.8,-273.4609,-99.2
870,-14.9066,1.4179,1.4945,54.6087,-284.1739,-98.087
875,-13.9103,1.7244,1.5328,52.8,-292.8,-96.6957
880,-12.5307,2.4525,1.6478,46.0522,-296.0,-94.6783
885,-11.8027,2.8357,2.1076,36.3826,-293.8435,-92.5217
890,-10.4998,3.3722,2.874,25.8087,-287.3043,-91.1304
895,-9.0819,3.832,3.7937,18.5043,-275.9652,-89.3913
900,-7.8173,3.7171,4.5984,12.2435,-261.4957,-83.5478
905,-7.0509,3.5255,5.2116,5.0087,-247.3739,-78.6783
910,-7.3575,3.4105,5.6714,-4.1739,-235.7565,-74.5739
915,-7.8557,3.0656,5.4798,-12.1043,-226.2957,-70.0522
920,-8.7754,2.5675,6.3612,-17.0435,-218.5043,-65.8087
925,-9.2352,1.4179,6.2845,-19.687,-214.5391,-62.3304
930,-10.3465,1.2646,5.9396,-25.113,-210.9913,-62.3304
935,-11.1512,0.7664,6.1696,-33.9478,-204.1739,-60.5217
940,-11.1895,0.3066,5.9013,-41.2522,-196.6609,-59.2696
945,-12.3775,-0.2682,6.0546,-44.8696,-189.913,-59.2
950,-12.0709,-0.958,5.1349,-43.1304,-185.6,-55.513
955,-12.5307,-1.2646,5.4032,-40.5565,-181.0783,-52.6609
960,-10.8063,-1.4945,4.2152,-36.2435,-176.9739,-50.7826
965,-9.9633,-1.6478,4.3302,-32.1391,-172.1739,-51.2696
970,-8.967,-1.073,3.9087,-24.4174,-165.4261,-49.4609
975,-7.2425,-0.9963,4.5601,-14.4696,-157.913,-41.3913
980,-9.0436,-1.073,5.748,-1.7391,-151.0957,-35.1304
985,-4.4835,0.2682,4.5218,18.6435,-147.5478,-23.2348
990,-2.3375,1.3029,4.6368,32.7652,-143.2348,-20.8696
995,-0.4982,1.6861,5.2882,41.4609,-139.687,-22.3304
1000,0.5365,2.3375,5.4798,46.2609,-137.113,-26.2957
1005,0.9197,2.2992,6.0163,45.0087,-135.7913,-33.113
1010,1.1113,1.8011,5.978,39.4435,-134.3304,-39.2348
1015,-0.1533,1.2646,7.0126,31.0261,-133.4957,-46.2609
1020,-2.1076,0.7664,7.1276,23.0957,-136.9043,-54.7478
1025,-3.4105,0.115,7.7407,15.4435,-142.887,-57.6
1030,-4.4068,0.0,8.0089,6.9565,-150.3304,-57.8087
1035,-5.2499,-0.8047,8.0473,-3.4087,-159.2348,-57.6696
1040,-5.2882,-1.3795,8.0856,-14.887,-167.6522,-59.4783
1045,-5.863,-1.7244,8.2005,-23.7913,-171.8957,-65.3913
1050,-5.863,-1.6095,8.1622,-33.6696,-175.4435,-66.6435
1055,-6.0929,-1.4945,7.894,-42.2957,-179.4087,-65.6
1060,-4.4452,-1.3029,8.3538,-48.2087,-182.0522,-63.7913
1065,-4.6751,-0.9963,8.1239,-48.3478,-181.913,-65.8087
1070,-3.5255,-1.1113,8.737,-45.2174,-177.7391,-62.9565
1075,-1.916,-0.9963,10.0399,-38.6783,-170.8522,-60.313
1080,-2.0693,-1.2263,10.1932,-27.8261,-162.9913,-60.0348
1085,-1.1879,-1.5711,11.1129,-18.1565,-156.2435,-56.8348
1090,1.4179,-1.5711,11.2662,-11.4087,-149.7739,-53.2174
1095,2.2609,-1.6095,11.9559,-7.1652,-139.7565,-54.6783
1100,2.0693,-1.4179,12.5691,-5.1478,-129.5304,-58.713
1105,1.4945,-1.3412,12.799,-8.6957,-125.6348,-61.8435
1110,0.843,-2.1459,12.5691,-15.7217,-127.8609,-64.0
1115,0.0383,-2.3375,12.3391,-26.9913,-131.6174,-63.9304
1120,-0.4982,-2.7591,11.6877,-39.6522,-136.487,-62.887
1125,-0.4982,-3.1423,10.8063,-52.5217,-142.0522,-61.4957
1130,-0.7664,-3.3722,10.0399,-63.6522,-145.8087,-59.6174
1135,-0.9963,-3.9853,10.0016,-71.2348,-147.2696,-57.113
1140,-1.073,-4.5218,9.7334,-72.1391,-145.9478,-53.3565
1145,-0.8814,-4.8667,9.81,-65.0435,-141.7043,-49.2522
1150,-0.7281,-4.8667,9.2735,-52.8,-134.4,-44.3826
1155,-0.8047,-4.905,9.695,-38.9565,-122.9217,-39.7217
1160,-1.2263,-4.3302,9.7334,-21.2174,-109.4957,-35.2696
1165,-0.7664,-4.8667,9.81,-7.8609,-96.1391,-30.887
1170,-0.8814,-4.6751,9.3502,2.2261,-85.0087,-30.0522
1175,-0.5748,-4.4835,9.4268,9.5304,-74.6435,-29.6348
1180,-1.3412,-4.5601,9.3885,14.5391,-66.1565,-28.5913
1185,-0.7664,-3.9087,9.4651,17.9478,-58.6435,-27.3391
1190,-1.2263,-4.3685,9.6567,20.7304,-51.5478,-24.6261
1195,-2.1076,-3.1806,10.2315,21.5652,-46.9565,-23.8609
1200,-1.5711,-3.9853,10.3465,22.1913,-44.1739,-21.0087
1205,-1.7244,-3.6021,10.3082,21.0783,-44.2435,-20.313
1210,-1.9927,-3.2572,10.0782,18.8522,-46.5391,-19.2696
1215,-2.2609,-3.3722,9.9633,16.6957,-50.9913,-17.3217
1220,-2.4908,-3.2189,9.8866,15.3739,-58.1565,-17.5304
1225,-2.8357,-3.1039,9.6567,15.513,-66.4348,-19.4783
1230,-2.6058,-2.874,9.1586,15.513,-72.487,-17.1826
1235,-3.0273,-2.874,8.737,13.0783,-76.5913,-17.4609
1240,-3.2572,-2.9507,8.6987,10.087,-78.0522,-19.9652
1245,-3.1423,-2.7974,8.2005,5.9826,-76.1043,-17.5304
1250,-2.8357,-3.1806,8.0089,1.8783,-71.2348,-10.8522
1255,-2.7207,-3.4871,7.894,-3.0609,-65.6,-9.1826
1260,-2.7591,-3.7554,7.9706,-8.1391,-59.8261,-11.2
1265,-2.4525,-3.7937,7.9323,-12.7304,-55.0261,-14.0522
1270,-2.1459,-3.8704,7.7024,-17.6,-49.8783,-12.3826
1275,-1.9927,-4.1769,7.6641,-22.0522,-45.0087,-9.1826
1280,-1.6478,-4.3685,8.1239,-25.3217,-40.7652,-6.7478
1285,-1.9927,-4.6368,7.779,-24.6261,-38.2609,-7.8609
1290,-2.4525,-3.7554,8.2005,-24.4174,-36.1739,-4.8
1295,-1.7627,-4.9433,8.2005,-21.7739,-34.3652,2.3652
1300,-2.1459,-4.8667,8.1622,-18.8522,-34.2261,4.0348
1305,-2.4142,-4.7517,8.0856,-17.5304,-35.4783,4.1043
1310,-2.1843,-4.062,8.5071,-15.9304,-37.4261,5.5652
1315,-2.6441,-4.79,8.2772,-11.8957,-39.7913,9.5304
1320,-3.0273,-4.6751,8.2389,-6.4,-43.4783,9.8087
1325,-2.874,-4.6368,8.1239,-1.6696,-46.7478,10.8522
1330,-2.2992,-3.1039,8.1239,2.087,-50.0174,11.4783
1335,-2.8357,-4.3685,7.7024,6.4696,-52.3826,16.2783
1340,-2.7974,-3.9087,7.9706,7.3043,-55.7913,15.7217
1345,-3.1423,-3.7554,7.4725,7.9304,-59.7565,9.6696
1350,-2.7974,-3.5255,7.2425,5.1478,-61.6348,9.9478
1355,-2.5291,-3.3339,7.1659,1.0435,-63.0957,11.8261
1360,-2.6441,-3.5255,7.0893,-2.6435,-64.0,14.5391
1365,-2.4525,-3.7937,7.0893,-7.0261,-65.1826,13.7739
1370,-2.2226,-3.8704,7.3192,-11.0609,-66.2957,12.5217
1375,-2.3759,-4.1386,7.4341,-14.5391,-66.8522,11.2
1380,-2.1459,-4.3302,7.7024,-16.2783,-66.7826,11.3391
1385,-1.8777,-4.6368,8.0856,-17.3913,-65.0435,15.0957
1390,-1.8011,-4.8284,8.7754,-17.2522,-62.4696,18.6435
1395,-2.3375,-4.0236,9.0436,-15.3739,-60.5217,22.4696
1400,-1.8011,-5.02,9.2735,-9.4609,-58.4348,29.5652
1405,-2.2226,-4.4835,9.6567,-6.4696,-57.6,28.5913
1410,-2.1076,-4.2536,9.8483,-4.6609,-57.6696,27.7565
1415,-1.9543,-4.1386,10.0016,-1.5304,-58.2957,27.2
1420,-2.031,-3.5255,10.2315,6.4,-59.9652,22.7478
1425,-0.9963,-3.3722,10.2698,13.6348,-60.6609,22.6087
1430,-0.8814,-2.1843,10.2698,20.5217,-59.9652,19.5478
1435,-0.843,-1.0346,9.8483,28.4522,-56.9739,15.1652
1440,0.115,0.6898,9.5418,39.2348,-52.3826,8.1391
1445,-0.6131,3.4105,8.1239,51.2696,-45.7043,-3.2696
1450,-1.6478,4.8284,6.936,56.7652,-38.9565,-13.3565
1455,-1.916,4.8667,5.5181,53.5652,-38.1913,-24.9739
1460,-1.8777,4.5218,4.9433,37.2174,-37.7043,-24.487
1465,-0.9963,2.8357,4.1386,10.087,-38.4696,-17.7391
1470,-1.1113,0.1916,4.5984,-25.6696,-40.2087,-6.1217
1475,-0.3449,-3.5638,6.2462,-63.4435,-44.6609,13.7739
1480,-0.0766,-7.5874,7.894,-91.7565,-49.3217,40.9739
1485,0.1533,-10.5764,9.4268,-111.1652,-53.6348,62.5391
1490,0.0383,-13.9486,10.9596,-118.8174,-57.5304,72.9739
1495,-0.7664,-16.746,11.4578,-111.2348,-62.887,66.9913
1500,-1.4562,-17.5507,11.5727,-95.7913,-70.4,47.5826
1505,-1.6095,-16.2478,11.0746,-71.0261,-79.0261,18.8522
1510,-1.2646,-14.3701,9.9633,-34.087,-87.0957,3.1304
1515,-0.7664,-11.3428,7.9323,7.7913,-94.5391,-4.313
1520,-0.5748,-9.1202,6.5145,41.4609,-102.3304,-10.9217
1525,-0.9963,-6.8593,5.4798,65.5304,-104.6957,-16.8348
1530,-1.6861,-5.0966,5.02,81.5304,-101.4957,-21.0087
1535,-2.4142,-3.947,4.905,91.6174,-94.4,-23.7913
1540,-2.7207,-2.6441,5.2116,96.2087,-84.9391,-23.1652
1545,-3.1039,-1.2646,5.863,97.1826,-73.7391,-21.9826
1550,-2.7591,-0.6898,6.6677,94.4696,-62.1913,-18.8522
1555,-1.916,-0.1533,7.0126,88.6261,-49.9478,-15.513
1560,-0.8047,-0.115,8.2005,79.4435,-38.6783,-11.9652
1565,0.1916,-0.0383,9.1202,68.8,-29.0087,-8.2783
1570,0.6131,-0.0766,9.925,56.7652,-21.4261,-5.2174
1575,0.8814,0.0,10.5381,42.1565,-17.2522,-2.713
1580,1.0346,0.0,10.9213,25.2522,-16.0,-0.6261
1585,1.1496,-0.0766,10.9213,7.0261,-17.6696,0.8348
1590,1.073,-0.1916,10.8446,-11.2,-21.4957,0.8348
1595,1.1496,-0.6514,10.653,-27.9652,-27.2,-0.4174
1600,1.1113,-0.7664,10.2315,-42.3652,-33.9478,-2.1565
1605,1.1879,-0.9963,9.9633,-53.5652,-40.0,-4.1739
1610,1.1879,-1.5328,9.5418,-61.3565,-44.5913,-5.7739
1615,1.0346,-1.8394,9.1202,-66.087,-47.0261,-6.8174
1620,1.0346,-2.2609,8.5838,-68.2435,-47.2348,-6.1913
1625,1.4179,-2.6441,8.2389,-68.9391,-44.7304,-4.5217
1630,1.1113,-3.3722,8.2005,-68.5217,-40.2783,-2.0174
1635,1.5328,-4.1769,8.1622,-65.3217,-35.4087,1.113
1640,1.916,-4.7517,8.2772,-60.2435,-30.1913,2.9913
1645,1.6478,-5.5181,8.4305,-54.3304,-25.3217,4.1739
1650,1.6095,-6.0929,8.5838,-47.0261,-21.6348,5.9826
1655,1.4562,-6.3995,8.6604,-38.6783,-19.0609,7.7913
1660,1.3795,-6.5145,8.8137,-29.913,-18.087,8.2783
1665,1.2263,-6.4761,9.3118,-21.2174,-18.1565,7.3739
1670,1.1879,-6.3612,9.5801,-12.9391,-19.2,5.1478
1675,1.1496,-6.2079,9.6567,-5.7739,-20.7304,2.0174
1680,1.073,-5.5948,9.81,0.0696,-23.4435,-1.6
1685,0.9963,-5.2116,9.81,5.0783,-26.7826,-5.1478
1690,1.1879,-4.7517,9.7717,8.8348,-30.1217,-8.487
1695,1.5711,-4.5218,9.695,11.2696,-33.1826,-11.8261
1700,1.8394,-3.9087,9.6567,12.8,-36.1043,-15.3043
1705,1.9543,-3.1423,9.6184,13.5652,-38.6783,-18.2261
1710,2.2226,-2.6824,9.3885,13.6348,-41.0435,-20.0348
1715,2.2992,-2.2609,9.0436,13.0783,-43.4087,-20.8696
1720,2.4525,-1.7627,8.9286,11.8261,-45.0783,-20.6609
1725,2.3759,-1.4179,8.8903,9.9478,-45.6348,-20.0348
1730,2.4142,-1.1496,8.5454,7.7217,-44.8,-18.713
1735,2.1459,-0.7281,8.6221,5.1478,-42.2957,-16.9739
1740,2.1843,-0.7281,8.5071,2.4348,-38.6783,-14.887
1745,2.1843,-0.8047,8.4688,-0.2783,-33.8783,-12.5217
1750,1.9543,-1.0346,8.5454,-3.687,-29.0087,-10.087
1755,2.1076,-1.6861,8.852,-6.887,-24.2783,-7.9304
1760,1.8011,-2.0693,8.8137,-9.1826,-20.313,-6.4696
1765,1.9927,-2.6441,9.0819,-10.713,-17.113,-5.1478
1770,1.6861,-3.3722,9.1586,-12.0348,-15.0261,-3.4783
1775,1.7244,-3.7937,9.3118,-13.2174,-13.8435,-2.2957
1780,1.4945,-4.3302,9.3118,-14.2609,-13.5652,-1.1826
1785,1.3412,-4.7134,9.4268,-14.5391,-13.9826,-0.5565
1790,1.3029,-4.9816,9.2352,-14.0522,-14.7478,-0.6261
1795,1.3412,-5.0966,9.3885,-12.8696,-15.5826,-0.9739
1800,1.3029,-5.2499,9.3118,-10.9913,-16.5565,-1.4609
1805,1.2263,-5.2116,9.4268,-8.487,-17.4609,-1.8783
1810,1.1496,-5.1732,9.1202,-5.0087,-18.087,-2.2957
1815,1.3029,-5.2116,9.2352,-1.113,-18.2957,-2.3652
1820,1.2646,-4.905,9.1969,2.5043,-18.5739,-2.1565
1825,1.5328,-4.9433,9.3118,5.7043,-18.9913,-1.8783
1830,1.073,-4.6751,9.0819,8.487,-19.2696,-1.6696
1835,0.6514,-4.4068,8.9286,10.4348,-19.5478,-1.6
1840,0.843,-4.2919,8.9286,11.8261,-19.6174,-2.8522
1845,1.0346,-3.7554,8.737,16.1391,-18.713,-1.9478
1850,0.9963,-3.6787,8.737,18.5739,-18.5043,-0.1391
1855,0.9963,-3.3339,8.6221,20.0348,-19.2,0.6261
1860,0.843,-3.2572,8.6221,20.3826,-19.2,2.6435
1865,0.8047,-3.1423,8.5071,19.5478,-19.0609,4.4522
1870,0.843,-3.1423,8.4305,18.0174,-18.9217,6.4
1875,0.4982,-3.0273,8.4688,16.5565,-19.0609,7.513
1880,0.5365,-3.3722,8.7754,15.513,-19.2,8.0696
1885,0.6131,-3.2572,8.6221,14.7478,-19.0609,8.0696
1890,0.7664,-3.2955,8.4688,14.0522,-18.7826,7.7913
1895,0.6514,-3.2955,8.5454,13.1478,-18.2957,7.7217
1900,0.9963,-3.3339,8.5838,12.0348,-17.7391,7.513
1905,1.073,-3.5638,8.5071,10.6435,-17.2522,6.8174
1910,1.2646,-3.6787,8.3921,9.0435,-16.7652,5.9826
1915,1.3412,-3.832,8.5454,7.1652,-16.2783,5.0783
1920,1.4945,-3.6787,8.4688,5.1478,-16.0696,4.2435
1925,1.3795,-3.947,8.3921,3.3391,-15.8609,3.4087
1930,1.8777,-4.0236,8.5071,1.4609,-15.4435,2.5739
