timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
535,0.1533,-9.1969,-3.4871,-0.2783,4.3826,-0.3478
540,0.2299,-9.1202,-3.5638,-0.4174,4.4522,-0.4174
545,0.3449,-9.0819,-3.4871,-0.5565,4.5217,-0.487
550,0.3832,-9.0819,-3.6021,-0.7652,4.4522,-0.487
555,0.2682,-9.1586,-3.6404,-0.9043,4.313,-0.6957
560,0.3832,-9.0819,-3.4871,-1.1826,4.1739,-0.6957
565,0.2299,-9.1202,-3.6021,-1.5304,3.9652,-0.6261
570,0.3832,-9.1969,-3.6404,-1.6696,3.9652,-0.6261
575,0.3066,-9.2735,-3.7171,-1.6696,4.1043,-0.6261
580,0.2299,-9.2735,-3.6404,-1.5304,4.313,-0.5565
585,0.2299,-9.1202,-3.6021,-1.2522,4.4522,-0.4174
590,0.3066,-9.1969,-3.6404,-0.9739,4.9391,-0.3478
595,0.3066,-9.1969,-3.5255,-0.6957,5.0783,-0.2087
600,0.3449,-9.2735,-3.6787,-0.6261,5.1478,-0.2087
605,0.2299,-9.2352,-3.5638,-0.6261,5.2174,-0.2087
610,0.3449,-9.1969,-3.6787,-0.5565,5.0087,-0.2783
615,0.3449,-9.1586,-3.6404,-0.5565,5.0783,-0.2087
620,0.4598,-9.2352,-3.832,-0.487,5.2174,-0.3478
625,0.4982,-9.2352,-3.6404,-0.4174,5.2174,-0.3478
630,0.4215,-9.3118,-3.6787,-0.3478,5.1478,-0.6261
635,0.3832,-9.1969,-3.5638,-0.4174,5.2174,-0.487
640,0.3066,-9.1586,-3.6404,-0.3478,5.287,-0.7652
645,0.4598,-9.3118,-3.7171,-0.2087,5.4261,-0.6957
650,0.3832,-9.2735,-3.6404,-0.1391,5.4957,-0.9043
655,0.4598,-9.2735,-3.4871,-0.0696,5.5652,-0.7652
660,0.2682,-9.2352,-3.7937,0.2087,5.4957,-0.9043
665,0.3449,-9.3118,-3.7937,0.4174,5.4957,-0.6261
670,0.1916,-9.1586,-3.7171,0.487,5.4957,-0.8348
675,0.2682,-9.1969,-3.6404,0.4174,5.4957,-0.487
680,0.2299,-9.1969,-3.6787,0.3478,5.4957,-0.6261
685,0.2682,-9.2352,-3.6787,0.2087,5.5652,-0.487
690,0.3832,-9.3118,-4.1386,0.0696,5.4957,-0.6261
695,0.3066,-9.2352,-3.6404,-0.0696,5.4957,-0.5565
700,0.3066,-9.1969,-3.7171,-0.2087,5.3565,-0.5565
705,0.3066,-9.1586,-3.6787,-0.2783,5.3565,-0.487
710,0.3832,-9.2352,-3.7171,-0.4174,5.2174,-0.487
715,0.1916,-9.0819,-3.9087,-0.487,5.2174,-0.3478
720,0.1916,-9.1202,-3.7171,-0.487,5.0087,-0.3478
725,0.2682,-9.0436,-3.6787,-0.6261,5.0087,-0.2783
730,0.3449,-9.0819,-3.7554,-0.6957,4.9391,-0.2087
735,0.2299,-9.1202,-3.6404,-0.9739,4.9391,0.0696
740,0.2299,-9.0053,-3.6787,-1.113,4.8696,0.1391
745,0.2682,-9.0819,-3.7554,-1.2522,5.0087,0.2783
750,0.3066,-9.1202,-3.6021,-1.3913,5.2174,0.3478
755,0.3449,-9.1586,-3.6404,-1.6,5.5652,0.2783
760,0.3449,-9.0819,-3.6021,-1.4609,5.5652,0.3478
765,0.3832,-9.0819,-3.5638,-1.5304,5.6348,0.1391
770,0.3449,-9.0436,-3.6021,-1.3217,5.7043,0.3478
775,0.3832,-9.0053,-3.6021,-1.2522,5.8435,0.2087
780,0.4982,-9.1586,-3.6021,-1.0435,5.913,0.3478
785,0.4598,-9.0053,-3.6404,-1.0435,5.8435,0.0
790,0.3832,-9.0819,-3.6021,-0.7652,5.913,0.0696
795,0.4215,-9.1586,-3.5638,-0.8348,5.8435,-0.1391
800,0.3449,-9.0819,-3.7937,-0.8348,5.7739,-0.0696
805,0.2682,-9.1586,-3.7171,-0.9739,5.7043,-0.2783
810,0.2299,-9.0436,-3.6404,-1.2522,5.6348,-0.2087
815,0.2299,-9.0819,-3.7171,-1.6,5.4261,-0.4174
820,0.2299,-9.2735,-3.6787,-1.9478,5.1478,-0.2783
825,0.1916,-9.2352,-3.5255,-2.2261,5.0783,-0.2783
830,0.1533,-9.1969,-3.7937,-2.2957,5.1478,0.0
835,0.1916,-9.0819,-3.832,-2.3652,5.2174,-0.1391
840,0.1916,-9.1969,-3.6787,-2.5043,5.2174,0.2087
845,0.115,-9.2352,-3.7937,-2.5043,5.287,0.1391
850,0.3066,-9.1202,-3.6787,-2.5739,5.2174,0.4174
855,0.2299,-9.1586,-3.6404,-2.6435,5.3565,0.3478
860,0.2299,-9.0819,-3.6787,-2.5043,5.3565,0.4174
865,0.3449,-9.1969,-3.6404,-2.3652,5.4261,0.3478
870,0.3832,-9.3118,-3.5638,-2.2261,5.6348,0.2087
875,0.3449,-9.0819,-3.5638,-1.9478,5.8435,-0.0696
880,0.3066,-9.0819,-3.6404,-1.8087,5.913,-0.1391
885,0.3066,-9.0819,-3.5255,-1.7391,6.1913,-0.4174
890,0.3066,-9.2352,-3.6021,-1.8087,6.1217,-0.6261
895,0.3066,-9.0819,-3.6021,-1.6696,6.2609,-0.7652
900,0.3066,-9.1586,-3.6404,-1.6696,6.3304,-0.7652
905,0.3066,-9.1586,-3.6404,-1.6696,6.2609,-0.8348
910,0.3832,-9.0819,-3.832,-1.8087,6.1217,-0.8348
915,0.2682,-9.1586,-3.6787,-2.0174,6.1217,-0.6957
920,0.3066,-9.1202,-3.6404,-2.2261,6.0522,-0.6261
925,0.2299,-9.0436,-3.5255,-2.4348,5.9826,-0.3478
930,0.3449,-9.1969,-3.6021,-2.713,5.8435,-0.2783
935,0.2682,-9.2352,-3.6787,-2.7826,5.6348,0.0
940,0.2682,-9.2352,-3.5255,-2.9217,5.4957,0.0696
945,0.2682,-9.3118,-3.4871,-2.9913,5.287,0.2087
950,0.2682,-9.2735,-3.6404,-2.9913,5.1478,-0.0696
955,0.2682,-9.1586,-3.5255,-2.9913,5.0087,0.0696
960,0.3449,-9.2352,-3.5638,-2.7826,5.0783,-0.1391
965,0.3066,-9.2352,-3.5638,-2.713,4.9391,0.0696
970,0.2682,-9.1969,-3.7554,-2.713,4.9391,0.0
975,0.3066,-9.1969,-3.6021,-2.5739,4.8696,0.0696
980,0.3832,-9.2352,-3.6787,-2.5739,5.0087,-0.0696
985,0.3066,-9.1202,-3.7937,-2.5739,5.0087,0.0696
990,0.3066,-9.3118,-3.7171,-2.5739,5.0087,0.0
995,0.2299,-9.1202,-3.5638,-2.5739,5.0783,0.2087
1000,0.1916,-9.1202,-3.6404,-2.5043,5.1478,0.0696
1005,0.2299,-9.1969,-3.5255,-2.4348,5.287,0.2087
1010,0.1916,-9.1969,-3.5255,-2.2957,5.287,0.0
1015,0.1916,-9.3118,-3.4871,-2.1565,5.3565,0.2087
1020,0.2682,-9.3502,-3.5638,-2.0174,5.287,-0.0696
1025,0.3066,-9.2735,-3.5638,-2.0174,5.2174,-0.0696
1030,0.3066,-9.3118,-3.4871,-1.8087,5.1478,-0.2783
1035,0.3449,-9.2735,-3.4105,-1.6696,4.9391,-0.2087
1040,0.2682,-9.2352,-3.6021,-1.6696,4.7304,-0.4174
1045,0.1916,-9.1586,-3.6021,-1.6696,4.6609,-0.4174
1050,0.1916,-9.1969,-3.4871,-1.7391,4.4522,-0.6261
1055,0.2299,-9.1586,-3.5638,-1.8087,4.3826,-0.5565
1060,0.1916,-9.1969,-3.4488,-1.9478,4.313,-0.7652
1065,0.1916,-9.2352,-3.5255,-2.0174,4.2435,-0.7652
1070,0.0383,-9.1202,-3.6021,-2.0174,4.0348,-0.8348
1075,0.1533,-9.2735,-3.6021,-2.087,3.8957,-0.9043
1080,0.1916,-9.3118,-3.7171,-2.087,3.8261,-0.9043
1085,0.1916,-9.3502,-3.6021,-2.0174,3.6174,-0.9739
1090,0.115,-9.2735,-3.7554,-1.8783,3.687,-0.9043
1095,0.1916,-9.3118,-3.6021,-1.8783,3.6174,-0.9739
1100,0.1916,-9.2735,-3.5255,-1.8783,3.4783,-0.7652
1105,0.3449,-9.2735,-3.5255,-1.8783,3.4783,-0.8348
1110,0.1916,-9.2735,-3.4871,-1.9478,3.5478,-0.6261
1115,0.3832,-9.2735,-3.4871,-2.0174,3.687,-0.7652
1120,0.1916,-9.2352,-3.4871,-2.2261,3.8261,-0.6261
1125,0.0,-9.1586,-3.4488,-2.2261,3.8261,-0.8348
1130,0.3449,-9.1969,-3.5255,-2.2957,3.8957,-0.6957
1135,0.2682,-9.1586,-3.5638,-2.4348,3.8261,-0.9739
1140,0.2299,-9.1586,-3.4105,-2.5043,3.7565,-0.7652
1145,0.3066,-9.2735,-3.6021,-2.2957,3.687,-0.9739
1150,0.3449,-9.3502,-3.6404,-2.1565,3.5478,-0.8348
1155,0.2682,-9.1202,-3.6021,-2.0174,3.5478,-0.9739
1160,0.3449,-9.0436,-3.4871,-1.8783,3.5478,-0.9043
1165,0.3066,-9.1969,-3.4105,-1.8783,3.6174,-0.9739
1170,0.1533,-9.1202,-3.5638,-2.087,3.7565,-0.9043
1175,0.3832,-9.1969,-3.4488,-2.3652,3.7565,-1.0435
1180,0.3449,-9.1202,-3.4105,-2.6435,3.8261,-0.9043
1185,0.2682,-9.2352,-3.6021,-2.713,3.8957,-1.113
1190,0.3832,-9.2735,-3.6021,-2.8522,3.8957,-0.9739
1195,0.3066,-9.1586,-3.4871,-2.7826,3.8261,-1.113
1200,0.3066,-9.1586,-3.6021,-2.7826,3.8957,-1.0435
1205,0.3449,-9.3502,-3.6404,-2.6435,3.9652,-1.113
1210,0.4215,-9.3502,-3.6021,-2.5043,3.9652,-1.113
1215,0.3449,-9.2352,-3.6021,-2.5043,3.9652,-1.113
1220,0.2299,-9.1202,-3.6021,-2.4348,4.0348,-1.113
1225,0.4215,-9.3118,-3.6021,-2.087,4.1043,-1.113
1230,0.3066,-9.3118,-3.5255,-1.6696,4.1739,-1.0435
1235,0.115,-9.3885,-4.062,-1.3913,4.2435,-1.0435
1240,0.3449,-9.1202,-3.6404,-1.3217,4.313,-0.9739
1245,0.1916,-9.1969,-3.6021,-1.4609,4.2435,-0.9043
1250,0.2299,-9.3118,-3.6787,-1.6,4.1043,-0.7652
1255,0.2682,-9.1202,-3.6021,-1.7391,4.0348,-0.6957
1260,0.3066,-9.3502,-3.7554,-1.7391,3.9652,-0.7652
1265,0.4598,-9.2735,-3.6021,-1.6696,3.8261,-0.6957
1270,0.3449,-9.2352,-3.5638,-1.5304,3.8957,-0.7652
1275,0.2682,-9.1969,-3.6021,-1.2522,3.9652,-0.6261
1280,0.4215,-9.1969,-3.5255,-1.2522,4.0348,-0.7652
1285,0.3449,-9.1969,-3.6787,-1.113,4.1043,-0.5565
1290,0.2682,-9.1969,-3.5638,-1.2522,4.1739,-0.6261
1295,0.4215,-9.2352,-3.5255,-1.1826,4.0348,-0.487
1300,0.3449,-9.3118,-3.7554,-1.3217,3.8957,-0.5565
1305,0.3449,-9.2735,-3.5638,-1.3217,3.8957,-0.4174
1310,0.2299,-9.1969,-3.7171,-1.3913,3.8261,-0.487
1315,0.2682,-9.0819,-3.6021,-1.3913,3.8261,-0.2783
1320,0.3449,-9.3118,-3.6787,-1.3913,3.687,-0.5565
1325,0.2682,-9.1969,-3.5255,-1.3913,3.687,-0.2087
1330,0.2682,-9.1969,-3.5255,-1.3217,3.6174,-0.5565
1335,0.3066,-9.1202,-3.6787,-1.3217,3.4783,-0.487
1340,0.2682,-9.2735,-3.7171,-1.2522,3.5478,-0.6957
1345,0.0766,-9.0053,-3.6787,-1.2522,3.4783,-0.6957
1350,0.3066,-9.1969,-3.7171,-1.113,3.3391,-0.8348
1355,0.2682,-9.2352,-3.6787,-1.113,3.2,-0.8348
1360,0.2682,-9.1969,-3.7171,-1.0435,3.1304,-0.9043
1365,0.4215,-9.2352,-3.7171,-0.9739,3.1304,-0.8348
1370,0.2682,-9.1586,-3.6021,-0.9043,2.9217,-0.8348
1375,0.3066,-9.1969,-3.5255,-0.8348,2.7826,-0.6957
1380,0.3066,-9.1969,-3.7937,-0.7652,2.8522,-0.7652
1385,0.3832,-9.2735,-3.5638,-0.6261,2.8522,-0.6261
1390,0.3449,-9.1969,-3.5638,-0.6261,2.9217,-0.6957
1395,0.2682,-9.1969,-3.6021,-0.5565,3.0609,-0.6957
1400,0.3066,-9.1586,-3.6404,-0.6261,3.2,-0.6957
1405,0.4215,-9.3118,-3.5638,-0.487,3.2,-0.6957
1410,0.2682,-9.1586,-3.6787,-0.4174,3.2696,-0.6957
1415,0.4982,-9.2352,-3.5638,-0.487,3.3391,-0.8348
1420,0.3449,-9.1202,-3.6021,-0.5565,3.3391,-0.7652
1425,0.4215,-9.2735,-3.7171,-0.4174,3.4087,-0.9739
1430,0.4598,-9.2352,-3.4871,-0.487,3.4783,-1.0435
1435,0.2682,-9.1202,-3.6787,-0.3478,3.4783,-1.2522
1440,0.5365,-9.1586,-3.5638,-0.2783,3.6174,-1.2522
1445,0.5365,-9.2352,-3.6021,-0.2087,3.6174,-1.4609
1450,0.3832,-9.0819,-3.6404,-0.2087,3.687,-1.4609
1455,0.4982,-9.0436,-3.6787,-0.2783,3.687,-1.6696
1460,0.4598,-9.1586,-3.6787,-0.487,3.7565,-1.6
1465,0.3832,-9.3885,-3.6021,-0.5565,3.6174,-1.8087
1470,0.3449,-9.2352,-3.4105,-0.6261,3.6174,-1.6696
1475,0.3832,-9.2352,-3.5255,-0.7652,3.5478,-1.8783
1480,0.2682,-9.2735,-3.4871,-0.9043,3.6174,-1.6
1485,0.3066,-9.0819,-3.4488,-0.9043,3.4087,-1.7391
1490,0.3449,-9.2735,-3.5638,-1.0435,3.4087,-1.5304
1495,0.3832,-9.2352,-3.6021,-1.113,3.4783,-1.6696
1500,0.2299,-9.1586,-3.4105,-1.2522,3.5478,-1.5304
1505,0.3449,-9.1586,-3.4871,-1.2522,3.5478,-1.6696
1510,0.3066,-9.2735,-3.6787,-1.3913,3.5478,-1.3913
1515,0.3449,-9.3118,-3.6404,-1.3913,3.5478,-1.6696
1520,0.3832,-9.3885,-3.6404,-1.4609,3.6174,-1.6
1525,0.4215,-9.3118,-3.6404,-1.3913,3.8261,-1.7391
1530,0.3832,-9.2735,-3.6021,-1.3217,3.8957,-1.6696
1535,0.4598,-9.2735,-3.6787,-0.9739,4.1739,-1.8087
1540,0.3066,-9.3502,-3.7937,-0.6261,4.2435,-1.6
1545,0.4215,-9.3118,-3.5638,-0.2783,4.3826,-1.6696
1550,0.3066,-9.2735,-3.9087,-0.0696,4.5913,-1.3913
1555,0.3832,-9.1586,-3.6787,0.1391,4.5913,-1.3217
1560,0.3066,-9.2352,-3.5255,0.2783,4.5217,-1.3217
1565,0.2299,-9.1969,-3.6404,0.2087,4.313,-1.2522
1570,0.2682,-9.1586,-3.6021,0.2087,4.1043,-1.0435
1575,0.3449,-9.1969,-3.5255,0.2783,3.8957,-1.0435
1580,0.5365,-9.2352,-3.3722,0.3478,3.8261,-0.9739
1585,0.3066,-9.1586,-3.6404,0.4174,3.8261,-0.9739
1590,0.4598,-9.1969,-3.5638,0.4174,3.8261,-0.9739
1595,0.3832,-9.2735,-3.6404,0.3478,4.1043,-0.9043
1600,0.4215,-9.1202,-3.7554,0.2783,4.313,-1.113
1605,0.4215,-9.1586,-3.6787,0.2087,4.5217,-1.113
1610,0.3832,-9.1202,-3.5638,0.2783,4.8,-1.3217
1615,0.3449,-9.1586,-3.4871,0.2087,5.0087,-1.113
1620,0.4598,-9.1969,-3.5255,0.0696,5.2174,-1.1826
1625,0.3449,-9.1202,-3.5255,0.1391,5.2174,-1.113
1630,0.3449,-9.1202,-3.5255,0.0696,5.1478,-1.2522
1635,0.3449,-9.2735,-3.5638,0.1391,5.1478,-1.0435
1640,0.3449,-9.2735,-3.6021,0.1391,5.0783,-1.1826
1645,0.4215,-9.1969,-3.6021,0.2087,4.9391,-0.9043
1650,0.3832,-9.3502,-3.6021,0.1391,4.8696,-0.9739
1655,0.3832,-9.2352,-3.6404,0.0,4.7304,-0.8348
1660,0.4215,-9.1969,-3.4871,0.0,4.4522,-0.9739
1665,0.2299,-9.1969,-3.5255,0.0696,4.0348,-0.6261
1670,0.115,-9.5034,-3.9087,0.4174,3.7565,-0.7652
1675,0.3832,-9.1969,-3.6404,0.6261,3.3391,-0.5565
1680,0.4598,-9.2352,-3.9087,1.1826,3.2696,-0.6261
1685,0.4215,-9.2735,-3.7554,1.6696,3.4783,-0.487
1690,0.4215,-9.2352,-3.6404,2.3652,3.7565,-0.6957
1695,0.3066,-9.1586,-3.7171,2.7826,3.8957,-0.4174
1700,0.4215,-9.2735,-3.6021,2.7826,4.1739,-0.6261
1705,0.3832,-9.2352,-3.6021,2.7826,4.5217,-0.4174
1710,0.3832,-9.1969,-3.6404,2.3652,4.7304,-0.487
1715,0.3449,-9.2735,-3.4871,2.087,4.9391,-0.4174
1720,0.2299,-9.1202,-3.3722,1.6,5.2174,-0.2783
1725,0.1916,-9.1586,-3.5255,1.3913,5.4261,-0.2783
1730,0.3832,-9.2735,-3.5255,1.1826,5.4957,-0.3478
1735,0.3449,-9.3118,-3.5255,1.0435,5.287,-0.2087
1740,0.3449,-9.2352,-3.5638,0.9739,5.1478,-0.1391
1745,0.3832,-9.1969,-3.4871,0.9739,5.0087,-0.1391
1750,0.3832,-9.2352,-3.4488,1.113,4.9391,-0.1391
1755,0.3066,-9.2352,-3.4488,1.3913,5.0087,0.0696
1760,0.3832,-9.0819,-3.3722,1.2522,5.0783,0.0696
1765,0.3832,-9.0436,-3.4488,1.113,5.0087,0.0
1770,0.3449,-9.1202,-3.4105,0.7652,5.0783,-0.0696
1775,0.4215,-9.1202,-3.4105,0.5565,5.0783,-0.1391
1780,0.4598,-9.2352,-3.4105,0.2087,5.1478,-0.2087
1785,0.4215,-9.2352,-3.3722,-0.0696,5.1478,-0.4174
1790,0.4598,-9.2735,-3.4871,-0.1391,5.1478,-0.2783
1795,0.4215,-9.3502,-3.4488,-0.2783,5.0783,-0.3478
1800,0.4215,-9.1969,-3.4105,-0.487,4.9391,-0.2783
1805,0.4215,-9.3502,-3.4871,-0.6957,4.8,-0.4174
1810,0.2299,-9.2735,-3.5255,-0.8348,4.8,-0.2783
1815,0.3066,-9.2352,-3.4488,-0.9739,4.8,-0.3478
1820,0.3449,-9.3502,-3.4871,-1.0435,4.8696,-0.0696
1825,0.3449,-9.2735,-3.6787,-0.8348,4.9391,-0.2087
1830,0.3832,-9.2735,-3.5638,-0.7652,5.0087,0.0
1835,0.2682,-9.2352,-3.5255,-0.6261,5.1478,-0.0696
1840,0.2299,-9.1969,-3.4488,-0.5565,5.2174,0.2087
1845,0.4598,-9.3118,-3.7171,-0.4174,5.4261,0.0696
1850,0.3066,-9.1969,-3.4871,-0.4174,5.4957,0.2087
1855,0.3832,-9.2352,-3.5255,-0.6261,5.5652,0.0696
1860,0.3066,-9.2352,-3.4871,-0.5565,5.4957,0.2087
1865,0.4598,-9.1586,-3.5255,-0.487,5.5652,0.1391
1870,0.3832,-9.1202,-3.6021,-0.4174,5.7043,0.2783
1875,0.3832,-9.2735,-3.5638,-0.4174,5.5652,0.0696
1880,0.2682,-9.1202,-3.5638,-0.3478,5.6348,0.0696
1885,0.3449,-9.1969,-3.5255,-0.3478,5.7043,-0.0696
1890,0.6131,-8.8137,-3.7171,-0.2783,5.7739,0.0
1895,0.4215,-9.1586,-3.4488,-0.3478,5.5652,-0.1391
1900,0.4215,-9.2352,-3.4871,-0.487,5.5652,0.0
1905,0.3066,-9.1586,-3.4871,-0.487,5.4957,-0.0696
1910,0.3832,-9.2352,-3.4488,-0.6957,5.4261,-0.0696
1915,0.3066,-9.1202,-3.4488,-0.7652,5.2174,0.0696
1920,0.3449,-9.1586,-3.4488,-0.7652,5.3565,0.2087
1925,0.3449,-9.2735,-3.5638,-0.8348,5.2174,0.3478
1930,0.3066,-9.1969,-3.6021,-0.8348,5.2174,0.2087
1935,0.3066,-9.1586,-3.4105,-0.8348,5.287,0.3478
1940,0.2299,-9.2735,-3.4488,-0.8348,5.3565,0.3478
1945,0.3449,-9.3885,-3.5255,-1.0435,5.4261,0.487
