timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-9.925,-0.6131,7.3739,-7.2348,-5.287
5,1.8394,-10.0399,-0.7281,9.113,-6.887,-5.2174
10,1.916,-10.0399,-0.6898,10.7826,-6.4696,-5.3565
15,1.8777,-9.8866,-1.0346,11.7565,-5.913,-5.5652
20,2.0693,-10.0782,-0.8047,12.5217,-5.1478,-5.5652
25,2.1843,-10.0782,-0.9197,12.8696,-4.313,-5.5652
30,2.2226,-10.0782,-0.8814,12.7304,-3.3391,-5.913
35,2.1843,-10.0399,-0.7281,12.4522,-2.3652,-5.913
40,2.4142,-10.1549,-0.6131,12.0348,-1.6,-5.913
45,2.3759,-10.1166,-0.6898,11.2,-1.0435,-6.2609
50,2.5291,-10.1549,-0.6898,10.713,-0.3478,-6.1217
55,2.4525,-10.0399,-0.6898,10.4348,0.3478,-5.6348
60,2.4525,-9.925,-0.7281,10.3652,0.9739,-5.1478
65,2.4142,-9.8483,-0.843,10.1565,1.6696,-4.313
70,2.2609,-9.4651,-0.9197,9.6,2.2261,-3.4783
75,2.3759,-9.7334,-0.958,8.9739,2.7826,-2.9217
80,2.4142,-9.7334,-0.958,8.2087,3.4087,-2.4348
85,2.3759,-9.5418,-0.843,7.5826,3.8957,-2.0174
90,2.4142,-9.5418,-1.1113,7.2348,4.4522,-1.4609
95,2.4525,-9.6184,-1.0346,6.2609,4.9391,-1.2522
100,2.4525,-9.5801,-0.8814,5.1478,5.287,-1.1826
105,2.4525,-9.5418,-1.1496,4.2435,5.5652,-0.9739
110,2.4142,-9.7717,-0.8814,3.4087,5.8435,-1.0435
115,2.3375,-9.6184,-0.7664,2.9217,6.1913,-0.7652
120,2.3759,-9.6184,-0.8814,3.2,6.5391,-0.1391
125,2.1076,-9.7717,-0.4982,3.7565,6.7478,0.4174
130,2.2226,-9.5418,-0.9963,4.2435,7.2348,0.487
135,2.2992,-9.6184,-0.9197,4.1739,7.7217,0.4174
140,2.1459,-9.6184,-0.8814,4.2435,8.3478,0.487
145,2.2226,-9.5034,-0.8814,4.5217,8.7652,0.8348
150,2.0693,-9.5418,-0.843,4.5913,9.3913,1.1826
155,2.1459,-9.3118,-1.0346,4.5913,9.8783,1.6
160,2.2609,-9.3502,-0.8814,4.313,10.2957,2.2957
165,2.2609,-9.4268,-1.1879,3.5478,10.5739,2.9217
170,2.2992,-9.5418,-0.9197,2.5739,10.9217,3.5478
175,2.2226,-9.3885,-1.0346,1.113,11.2,3.8957
180,1.8777,-9.3885,-1.2646,0.487,11.8261,4.313
185,2.1459,-9.5034,-0.9963,-0.0696,12.2435,4.5217
190,2.3375,-9.6184,-1.1113,-0.7652,12.7304,4.7304
195,2.1843,-9.7334,-1.0346,-1.3913,13.2174,4.5913
200,2.2226,-9.81,-0.958,-2.087,13.8435,4.1043
205,2.1459,-9.695,-0.9963,-2.6435,14.2609,3.8261
210,2.1459,-9.7717,-0.9197,-2.3652,14.5391,3.7565
215,2.1843,-9.7717,-0.8047,-1.3913,14.9565,3.8957
220,2.1459,-9.695,-0.7664,0.1391,15.2348,4.5217
225,2.1459,-9.6184,-1.0346,1.2522,15.3739,5.6348
230,2.1459,-10.1166,-0.6131,1.6696,15.3739,5.9826
235,1.9927,-9.8866,-0.8814,1.1826,15.0957,5.7739
240,1.8777,-10.0016,-0.958,0.0696,14.6783,5.2174
245,1.8394,-10.1549,-0.843,-0.9739,14.1217,4.1043
250,1.7627,-10.0782,-0.6514,-0.9739,13.7739,4.1043
255,1.8011,-10.1549,-0.4598,0.3478,13.4957,4.6609
260,1.7244,-10.0399,-0.5748,2.087,13.3565,5.4261
265,1.8011,-10.1166,-0.8047,3.8261,13.6348,5.913
270,1.7627,-10.0399,-0.5365,4.6609,13.7043,5.7043
275,1.7244,-9.925,-0.6131,5.287,13.9826,5.4957
280,1.7244,-9.925,-0.6514,6.0522,14.0522,5.8435
285,1.7627,-9.925,-0.6131,6.4696,13.913,5.913
290,1.7244,-9.9633,-0.7281,6.1913,13.4957,6.1217
295,1.8011,-9.8866,-0.7664,5.5652,12.9391,6.2609
300,1.8394,-9.925,-0.8814,4.7304,12.3826,6.4
305,1.8011,-9.925,-0.6898,4.1043,11.8957,6.6087
310,1.7627,-9.8866,-0.7664,3.7565,11.3391,6.8174
315,1.8011,-10.0016,-0.8814,3.6174,10.8522,6.887
320,1.9543,-10.0016,-0.9197,3.5478,10.5043,6.8174
325,1.8394,-9.81,-0.9963,3.5478,10.087,6.5391
330,1.916,-9.81,-0.9197,3.2696,9.6696,6.1217
335,1.7244,-9.7717,-0.9963,2.4348,9.113,5.913
340,1.8394,-9.7334,-0.9963,1.113,8.5565,5.5652
345,1.7627,-9.8483,-0.9197,-0.3478,8.2783,5.1478
350,1.7627,-9.81,-0.8047,-1.3217,8.0,4.5217
355,1.7627,-9.8483,-0.7664,-1.4609,7.7913,4.1043
360,1.6861,-9.81,-0.843,-1.113,7.7217,4.0348
365,1.8011,-9.81,-0.843,-0.6261,7.4435,3.8261
370,1.6478,-9.7717,-0.7281,-0.4174,7.2348,3.4783
375,1.7627,-9.81,-0.843,-0.5565,7.0957,3.1304
380,1.6861,-9.8483,-0.7281,-0.9043,7.0261,2.8522
385,1.7244,-9.8483,-0.7664,-1.3913,7.0261,2.5739
390,1.6861,-9.81,-0.8047,-1.6,7.1652,2.3652
395,1.6478,-9.81,-0.6131,-1.6696,7.0261,2.5043
400,1.5328,-9.7334,-0.843,-1.8087,6.887,2.7826
405,1.6478,-9.7334,-0.6898,-2.1565,6.4,2.9913
