timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2263,-4.8284,1.5328,-65.2522,15.513,-0.2783
5,-1.1496,-5.2882,0.4598,-57.6,18.4348,-0.6957
10,-1.1879,-5.3648,-0.4598,-42.5739,26.2261,-0.4174
15,-1.1496,-5.2116,-1.3795,-25.6,36.7304,1.8087
20,-1.0346,-4.9816,-1.916,-12.4522,46.8174,4.3826
25,-1.1113,-4.6368,-2.2226,-5.4261,52.5913,6.2609
30,-1.1496,-4.4068,-2.7974,-2.9913,50.2957,5.913
35,-1.2646,-4.1003,-3.3722,-2.5043,40.487,3.4087
40,-1.1879,-3.947,-3.7171,-2.713,28.1043,-0.1391
45,-0.958,-3.8704,-3.7554,-2.6435,18.7826,-2.9913
50,-0.6514,-3.9853,-3.4871,-2.5739,14.1913,-4.1043
55,-0.4598,-4.1386,-2.874,-2.6435,12.1739,-3.4783
60,-0.3832,-4.6751,-2.7974,-2.9913,10.0174,-3.1304
65,-0.4215,-5.0966,-3.0273,-3.9652,6.6087,-3.4783
70,-0.4598,-5.4798,-3.4105,-5.2174,3.6174,-4.5217
75,-0.4982,-6.0929,-3.832,-5.5652,2.9913,-4.9391
80,-0.4598,-6.5911,-4.2152,-4.1739,5.3565,-4.2435
85,-0.4598,-7.2425,-4.2536,-1.9478,10.4348,-2.3652
90,-0.3832,-7.5108,-3.8704,-0.2783,16.8348,-0.1391
95,-0.2682,-8.2005,-3.4105,-0.4174,22.4696,1.6
100,-0.0383,-9.0436,-2.989,-2.7826,25.3913,2.713
105,0.0,-10.0782,-2.7974,-6.1913,23.7913,2.8522
110,-0.2299,-10.9979,-2.6824,-7.8609,19.3391,1.9478
115,-0.4598,-11.9559,-2.874,-8.1391,14.0522,1.5304
120,-0.5748,-12.9139,-3.4105,-7.4435,11.2696,1.3913
125,-0.9197,-13.3738,-3.6404,-6.6087,12.4522,1.3913
130,-1.2263,-14.0636,-3.947,-5.7739,15.3739,2.5739
135,-1.3029,-14.6767,-4.4068,-4.5913,17.6696,4.2435
140,-1.4945,-14.9832,-4.5218,-3.4087,18.1565,4.7304
145,-1.2263,-15.4048,-4.6368,-2.5739,16.487,3.9652
150,-0.9963,-15.4048,-4.6368,-1.7391,13.6348,1.9478
155,-0.4215,-15.4048,-4.5218,-1.3217,10.9913,-1.1826
160,0.0,-15.0982,-4.2152,-0.487,10.713,-3.8261
165,0.3832,-14.83,-4.2152,1.2522,12.5217,-5.7739
170,0.7664,-14.1019,-3.832,3.6174,15.513,-7.3043
175,0.9963,-13.3355,-3.8704,6.4696,18.4348,-7.5826
180,1.1496,-12.4924,-4.062,8.0696,20.5217,-7.1652
185,1.1113,-11.9559,-4.2536,7.3043,21.8435,-6.3304
190,1.2263,-11.4195,-4.2536,3.8957,22.8174,-5.5652
195,1.1113,-11.0363,-4.1769,-0.5565,24.1391,-4.6609
200,0.8047,-10.653,-4.0236,-4.5913,26.3652,-3.9652
205,0.6898,-10.3465,-3.7554,-7.5826,28.6609,-2.7826
210,0.3449,-10.0016,-3.5638,-9.9478,30.8174,-1.4609
215,0.0383,-9.5801,-3.7171,-11.2,31.513,-0.1391
220,0.0,-9.1969,-3.5638,-12.313,31.1652,0.9739
225,-0.0766,-8.737,-3.6787,-13.3565,30.5391,1.7391
230,-0.2682,-8.2772,-3.5255,-13.913,29.7739,2.1565
235,-0.4215,-7.779,-3.4105,-13.7739,29.3565,2.5739
240,-0.6131,-7.3575,-3.1423,-12.7304,29.0783,2.5043
245,-0.6514,-6.8977,-3.1039,-11.0609,28.7304,2.5739
250,-0.9197,-6.3612,-3.0273,-9.3217,28.3826,2.6435
255,-1.073,-5.9396,-3.2572,-8.0,28.1043,2.6435
260,-1.073,-5.4798,-3.1806,-7.7913,27.2,2.4348
265,-1.1113,-5.2116,-3.0273,-8.2087,25.8783,1.9478
270,-1.1496,-5.0583,-3.0656,-8.1391,23.8609,1.113
275,-1.0346,-4.905,-2.9123,-6.8174,21.2174,0.487
280,-0.7281,-4.9433,-2.9123,-4.3826,18.8522,-0.0696
285,-0.5365,-5.02,-2.7207,-1.6696,17.4609,-0.487
290,-0.2299,-5.2499,-2.4142,0.7652,17.6696,-0.9739
295,0.1533,-5.5181,-2.2226,2.2957,18.9913,-1.3913
300,0.1916,-5.9013,-2.0693,2.5739,21.2174,-1.4609
305,0.3449,-6.7444,-1.916,2.087,23.9304,-1.0435
310,0.1916,-7.4725,-1.7627,1.5304,26.9913,-0.4174
315,0.3832,-8.3155,-1.4562,2.0174,28.6609,0.0696
320,0.3832,-9.0819,-1.3029,3.4087,29.2174,0.0
325,0.3832,-9.8866,-1.5711,5.5652,29.0783,-0.3478
330,0.4598,-10.3465,-1.7627,7.7217,28.3826,-0.7652
335,0.3066,-10.9596,-2.1843,9.9478,26.713,-1.113
340,-0.0383,-11.3428,-2.4908,11.4087,24.3478,-1.5304
345,-0.1916,-11.6494,-3.2955,12.1739,21.287,-1.9478
350,-0.4598,-11.841,-4.062,12.0348,18.0174,-2.3652
355,-0.7281,-12.0326,-4.5601,11.1304,15.3739,-2.5043
360,-1.1113,-11.9943,-4.7517,10.6435,13.7739,-2.2261
365,-1.2263,-11.9176,-4.9433,11.6174,13.4957,-1.6696
370,-1.1496,-12.0709,-4.8284,13.0087,14.4696,-1.3913
375,-0.7281,-12.3008,-4.5601,14.2609,15.8609,-0.9739
380,-0.3832,-12.4158,-4.0236,14.6783,18.1565,-0.6261
385,-0.2299,-12.8373,-3.6787,12.9391,20.3826,-0.487
390,-0.3066,-13.3738,-3.7554,7.9304,20.9391,-0.2783
395,-0.4215,-13.872,-3.947,-0.487,18.8522,0.2783
400,-0.4598,-14.3701,-4.4068,-10.713,14.6087,1.6696
405,-0.5365,-14.9449,-5.1349,-19.9652,9.8783,3.687
410,-0.1916,-15.1365,-5.6714,-25.3913,6.5391,6.4
415,-0.0383,-14.9066,-5.5948,-26.087,5.3565,9.6
420,0.1916,-13.9486,-5.1732,-22.5391,5.4957,10.9913
425,0.6514,-12.8373,-4.8284,-17.8087,6.0522,11.8261
430,0.6898,-11.6494,-4.4835,-11.2696,6.9565,11.6174
435,0.8814,-10.3848,-4.1386,-4.1043,8.3478,10.8522
440,0.9963,-9.5418,-3.9087,2.1565,9.6696,9.8087
445,0.9963,-8.3155,-3.6404,5.3565,10.3652,9.1826
450,1.1496,-7.4341,-3.4488,6.3304,10.7826,8.6957
455,1.073,-6.821,-3.3722,6.1217,11.2,8.0696
460,0.9963,-6.3612,-3.0273,5.1478,12.1043,6.9565
465,0.7664,-6.2079,-3.0273,4.2435,13.913,5.5652
470,0.3449,-6.0929,-2.9507,3.6174,15.7913,4.4522
475,0.1916,-6.2462,-2.7974,3.1304,17.3913,3.4783
480,-0.0766,-6.1696,-2.7207,3.0609,18.7826,2.9913
485,-0.2682,-6.3612,-2.6441,3.4783,19.5478,2.7826
490,-0.4598,-6.4761,-2.5675,3.7565,19.6174,2.5739
495,-0.7281,-6.8593,-2.3759,3.4783,19.1304,2.3652
500,-0.6898,-7.2042,-2.1459,2.9217,18.1565,2.1565
505,-0.7664,-7.4725,-2.0693,2.2261,16.9043,1.8087
510,-0.7664,-7.6641,-1.8394,2.1565,15.9304,1.5304
515,-0.843,-8.0089,-1.6095,2.5043,15.3739,0.7652
520,-0.7664,-8.3155,-1.4562,3.4087,14.9565,-0.2783
525,-0.6514,-8.852,-1.4179,4.7304,15.0261,-0.8348
530,-0.5365,-9.0436,-1.3029,5.7043,15.7217,-1.4609
535,-0.4598,-9.4268,-1.4562,6.0522,16.9043,-2.2261
540,-0.4598,-9.7717,-1.6095,6.4,18.0174,-2.9217
545,-0.3832,-10.0016,-1.9927,6.6087,19.1304,-3.1304
550,-0.3832,-10.2315,-2.2226,6.2609,19.7565,-3.1304
555,-0.2682,-10.6914,-2.8357,4.8,19.4783,-2.9913
560,-0.1916,-10.6914,-3.1806,3.0609,18.6435,-2.7826
565,-0.1533,-10.9596,-3.5255,0.8348,16.9739,-2.7826
570,-0.2299,-11.0363,-3.947,-1.0435,14.3304,-2.2957
575,-0.1916,-11.2279,-3.7171,-1.8087,12.1043,-1.7391
580,-0.2299,-11.2662,-3.6787,-1.3217,9.6696,-1.1826
585,0.0,-11.0363,-3.4105,-0.0696,7.3043,-0.6261
590,0.1533,-10.7297,-3.0656,1.5304,5.4957,-0.3478
595,0.0766,-10.3465,-3.1806,3.3391,4.7304,-0.2087
600,0.1533,-9.9633,-2.989,3.9652,4.6609,0.0
605,0.115,-9.5801,-3.0273,3.1304,4.6609,0.2783
610,0.0766,-9.2352,-3.2189,0.6957,4.7304,0.6957
615,-0.115,-8.967,-3.4105,-2.3652,5.1478,0.9043
620,-0.2299,-8.7754,-3.5638,-5.7043,5.5652,1.1826
625,-0.3832,-8.852,-3.7554,-9.1826,5.6348,1.3913
630,-0.4598,-8.9286,-3.7937,-10.7826,5.3565,1.5304
635,-0.4215,-8.9286,-3.7171,-11.2,5.0783,1.8087
640,-0.4598,-9.2352,-3.4105,-10.5739,4.8696,2.3652
645,-0.4598,-9.1969,-3.5255,-9.3217,4.6609,2.9217
650,-0.3832,-9.5034,-3.2955,-7.8609,4.2435,3.4087
655,-0.3832,-9.4651,-3.1806,-6.1913,3.8957,3.7565
660,-0.3066,-9.4268,-2.989,-4.5217,3.8261,3.9652
665,-0.2682,-9.3885,-3.0273,-3.1304,4.4522,4.1043
670,-0.3066,-9.3502,-2.874,-2.2957,5.3565,4.3826
675,-0.1533,-9.3118,-2.989,-1.6696,6.5391,4.313
680,-0.3066,-9.2735,-2.9507,-1.2522,7.2348,3.8957
685,-0.115,-9.3118,-2.989,-0.9043,7.7217,3.4783
690,-0.1916,-9.1969,-2.874,-0.4174,8.2783,2.9217
695,-0.2682,-9.1586,-2.9507,0.0,8.4174,2.2261
700,-0.2682,-9.1586,-2.7207,0.6261,8.1391,1.3913
705,-0.4598,-9.2735,-2.7207,0.9043,7.6522,0.5565
710,-0.3066,-9.2352,-2.5675,0.9739,7.3043,0.0696
715,-0.4215,-9.3885,-2.4525,0.9043,6.9565,-0.5565
720,-0.4598,-9.4651,-2.3375,1.1826,6.887,-1.113
725,-0.4598,-9.5418,-2.3375,2.0174,6.9565,-1.3913
730,-0.4982,-9.6184,-2.3759,3.0609,7.3043,-1.5304
735,-0.6131,-9.695,-2.5291,4.1043,7.3739,-1.6696
740,-0.4598,-9.6567,-2.5291,4.7304,7.4435,-1.6
745,-0.4598,-9.6567,-2.874,4.5913,7.3043,-1.8087
750,-0.4215,-9.6184,-2.8357,4.0348,6.887,-1.8783
755,-0.4982,-9.5801,-2.8357,3.1304,6.0522,-2.0174
760,-0.4982,-9.4268,-2.989,2.2261,5.3565,-1.8783
765,-0.4598,-9.3885,-2.7591,1.4609,4.8,-1.6696
770,-0.6514,-9.5418,-2.5291,0.6261,4.3826,-1.0435
775,-0.4982,-9.5034,-2.5291,-0.487,3.4783,-0.5565
780,-0.6131,-9.4651,-2.7974,-1.113,2.1565,-0.4174
785,-0.6514,-9.5034,-2.7591,-1.1826,0.9739,-0.4174
790,-0.4598,-9.4651,-2.8357,-1.1826,0.6261,-0.0696
795,-0.4598,-9.5034,-3.1039,-1.4609,1.1826,0.3478
800,-0.4598,-9.3885,-3.1039,-1.8087,1.8087,0.9739
805,-0.4598,-9.3885,-3.0656,-2.087,1.9478,1.3217
810,-0.5748,-9.4651,-2.9123,-2.6435,1.3217,1.2522
815,-0.5748,-9.4651,-3.0656,-3.1304,0.3478,0.8348
820,-0.6514,-9.4651,-2.9507,-3.0609,-0.3478,0.5565
825,-0.5365,-9.6184,-2.9507,-2.6435,-0.9043,0.3478
830,-0.4598,-9.6567,-2.9123,-1.6,-1.8087,0.2087
835,-0.4598,-9.6567,-2.9123,-0.5565,-2.5739,0.0696
840,-0.3832,-9.5801,-2.9123,0.5565,-3.2,-0.0696
845,-0.4215,-9.6184,-2.6824,1.7391,-3.2696,-0.1391
850,-0.4598,-9.4651,-2.7591,2.713,-2.9217,-0.2087
855,-0.4215,-9.4268,-2.989,3.3391,-2.8522,-0.3478
860,-0.2682,-9.5418,-2.989,3.4783,-2.9217,-0.487
865,-0.4215,-9.5034,-3.1423,3.4783,-3.0609,-0.6957
870,-0.3449,-9.4651,-2.989,3.4087,-3.2,-0.6957
875,-0.4215,-9.3118,-2.7974,3.3391,-3.1304,-0.9739
880,-0.4598,-9.4268,-2.7207,3.2,-3.5478,-1.0435
885,-0.4215,-9.5034,-2.6441,3.0609,-3.8957,-1.113
890,-0.3449,-9.3885,-2.6824,2.713,-4.2435,-1.2522
895,-0.4215,-9.3118,-2.7974,2.5739,-4.8,-1.4609
900,-0.4598,-9.2352,-3.0273,2.4348,-5.4261,-1.6
905,-0.4598,-9.0819,-3.1039,2.2261,-6.2609,-1.8783
910,-0.4598,-8.967,-3.1806,1.6,-6.887,-1.9478
915,-0.4598,-8.967,-3.1806,0.6957,-7.4435,-2.2261
920,-0.4982,-9.0053,-2.9507,-0.4174,-7.7217,-2.1565
925,-0.4598,-8.852,-2.989,-1.7391,-8.0,-2.2957
930,-0.4598,-9.0053,-3.0656,-2.8522,-8.1391,-2.2261
935,-0.4982,-9.0819,-2.8357,-3.9652,-8.2087,-2.3652
940,-0.5365,-9.2352,-2.8357,-4.2435,-8.487,-2.3652
945,-0.6514,-9.4268,-3.1806,-3.8957,-8.8348,-2.2957
950,-0.5365,-9.4268,-3.1039,-3.6174,-9.2522,-2.0174
955,-0.5365,-9.5801,-3.2955,-3.4087,-9.6696,-1.8087
960,-0.4215,-9.5418,-3.2189,-3.4087,-9.7391,-1.3217
965,-0.3832,-9.7717,-3.2572,-3.6174,-9.7391,-0.9043
970,-0.3066,-9.7334,-3.2189,-3.8261,-9.4609,-0.487
975,-0.3832,-9.81,-2.9507,-3.5478,-9.113,-0.4174
980,-0.1916,-9.925,-2.989,-2.8522,-8.5565,-0.0696
985,-0.1916,-9.9633,-2.9507,-1.3913,-7.7913,0.0696
990,-0.0766,-10.1932,-2.5291,0.0696,-7.2348,0.1391
995,-0.2299,-9.8483,-2.9507,1.2522,-6.887,0.1391
1000,-0.1916,-9.695,-3.0656,2.087,-6.7478,0.0
1005,-0.1533,-9.4651,-2.9507,2.3652,-6.4,-0.2783
1010,-0.1533,-9.4651,-3.0656,2.2261,-6.5391,-0.487
1015,-0.1916,-9.3502,-3.1423,2.0174,-6.6783,-0.8348
1020,-0.1916,-9.1969,-2.9123,1.7391,-6.3304,-0.9739
1025,-0.2299,-9.1202,-3.1039,1.1826,-5.287,-1.3217
1030,-0.2299,-9.0053,-2.989,0.6261,-3.9652,-1.2522
1035,-0.3066,-8.9286,-2.989,-0.2087,-2.4348,-1.3217
1040,-0.3066,-8.8903,-2.874,-1.113,-1.7391,-1.4609
1045,-0.4215,-9.0819,-2.874,-1.8087,-1.6,-1.6
1050,-0.3449,-9.1586,-2.7207,-2.4348,-1.6696,-1.4609
1055,-0.4215,-9.1202,-2.5675,-2.9913,-1.8087,-1.4609
1060,-0.4215,-9.2352,-2.6058,-3.4783,-2.0174,-1.3913
1065,-0.3832,-9.1969,-2.7591,-4.1043,-2.2957,-1.3217
1070,-0.3066,-9.4268,-2.6824,-4.5913,-2.4348,-0.9043
1075,-0.2682,-9.5034,-2.6441,-4.9391,-2.5043,-0.9043
1080,-0.3449,-9.3502,-2.7207,-5.0783,-2.5739,-0.5565
1085,-0.3832,-9.3885,-2.7591,-5.5652,-2.5043,-0.487
1090,-0.3449,-9.6184,-2.7974,-5.7739,-2.2957,-0.2087
1095,-0.3066,-9.4268,-2.7591,-6.1217,-2.1565,0.1391
1100,-0.2299,-9.695,-2.874,-6.4,-2.087,0.3478
1105,-0.3832,-9.6184,-2.7207,-6.6087,-2.1565,0.487
1110,-0.3066,-9.695,-2.7591,-6.7478,-2.087,0.6261
1115,-0.2299,-9.7334,-2.9507,-6.887,-2.2261,0.4174
1120,-0.2682,-9.6567,-2.9507,-6.887,-2.1565,0.4174
1125,-0.2682,-9.6567,-2.8357,-6.887,-2.1565,0.2087
1130,-0.2299,-9.695,-3.0273,-7.0261,-2.0174,0.1391
1135,-0.2682,-9.5034,-2.7974,-7.0957,-1.8783,-0.3478
1140,-0.2682,-9.4268,-2.9123,-7.0261,-1.6,-0.487
1145,-0.3066,-9.3885,-2.874,-6.7478,-1.0435,-0.6957
1150,-0.2682,-9.5418,-2.8357,-6.6087,-0.6261,-0.6261
1155,-0.3832,-9.4268,-2.874,-6.6783,-0.2087,-0.7652
1160,-0.3066,-9.3502,-2.5675,-7.1652,-0.1391,-0.8348
1165,-0.3066,-9.3118,-2.6058,-7.513,-0.2087,-0.9739
1170,-0.3449,-9.3118,-2.5291,-7.8609,-0.1391,-0.7652
1175,-0.3449,-9.3502,-2.4142,-8.0696,-0.2783,-0.487
1180,-0.4215,-9.4651,-2.4142,-8.1391,-0.6261,-0.1391
1185,-0.3832,-9.4268,-2.4525,-8.3478,-1.2522,-0.1391
1190,-0.4598,-9.4268,-2.6441,-8.4174,-1.8783,0.0696
1195,-0.5748,-9.3118,-2.4908,-8.6957,-2.0174,0.0696
1200,-0.6898,-9.4651,-2.5675,-9.113,-1.9478,0.3478
1205,-0.7281,-9.3502,-2.7207,-9.8783,-1.6696,0.4174
1210,-0.8047,-9.2735,-2.6058,-11.2,-1.3217,0.8348
1215,-0.8047,-9.2735,-2.7974,-12.7304,-1.2522,1.113
1220,-0.9197,-9.3118,-2.6441,-14.5391,-1.2522,1.5304
1225,-0.843,-9.4268,-2.4525,-16.2087,-1.3217,1.5304
1230,-0.6898,-9.5034,-2.5291,-17.5304,-1.8783,1.6696
1235,-0.843,-9.5801,-2.6441,-18.2261,-2.5043,1.5304
