timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-10.0399,1.073,-23.4435,3.5478,-7.3043
5,-0.2682,-10.0016,1.2646,-24.3478,3.3391,-9.3913
10,-0.3066,-10.0016,1.1879,-25.113,2.7826,-11.1304
15,-0.3449,-10.3082,0.9197,-25.6,1.5304,-12.8
20,-0.4598,-10.2315,0.5748,-26.1565,-0.1391,-14.3304
25,-0.5365,-10.1932,0.4982,-26.6435,-2.3652,-15.7217
30,-0.6131,-10.0399,0.4215,-27.0609,-4.5913,-16.8348
35,-0.843,-9.81,0.1916,-26.9913,-6.7478,-17.9478
40,-0.958,-10.0016,0.0,-26.4348,-8.6261,-19.3391
45,-1.4179,-9.6184,-0.4982,-24.6957,-10.2261,-21.1478
50,-1.7627,-9.3118,-0.4598,-22.0522,-11.5478,-23.3043
55,-2.031,-9.0819,-0.6898,-19.4783,-12.7304,-25.5304
60,-2.2992,-8.6221,-1.1879,-17.3913,-13.5652,-27.7565
65,-2.5291,-8.1622,-1.7627,-16.2087,-14.0522,-29.9826
70,-2.6824,-7.894,-2.0693,-15.8609,-14.0522,-31.9304
75,-2.6824,-7.6257,-2.5291,-16.0696,-13.8435,-33.7391
80,-3.0656,-7.2809,-2.7207,-16.487,-13.7739,-35.1304
85,-3.0273,-6.9743,-3.1806,-17.2522,-14.3304,-36.1739
90,-3.1423,-6.8593,-3.5638,-18.2261,-15.7217,-36.4522
95,-3.2572,-6.7827,-3.8704,-19.4087,-18.087,-36.0348
100,-3.3339,-6.9743,-4.4068,-21.0087,-21.0783,-35.2
105,-3.4105,-7.0509,-4.905,-23.0261,-24.3478,-33.5304
110,-3.8704,-7.4341,-5.6714,-25.6696,-27.8261,-30.6087
115,-4.062,-7.894,-6.2845,-28.313,-32.0696,-26.5043
120,-4.6751,-8.5071,-6.936,-31.3739,-36.4522,-20.5913
125,-4.6751,-9.3118,-7.3192,-34.5043,-41.6696,-13.3565
130,-4.9433,-9.8483,-7.6641,-37.7739,-48.0696,-5.3565
135,-5.1732,-10.883,-7.9323,-41.5304,-55.513,2.2957
140,-4.9816,-11.841,-7.8557,-44.8696,-63.4435,10.0174
145,-4.5984,-12.6457,-7.1659,-46.2609,-71.3739,17.7391
150,-3.947,-13.4121,-6.4761,-44.5217,-79.0261,24.8348
155,-3.3722,-13.7187,-5.748,-38.6783,-86.4696,30.4696
160,-2.5291,-13.757,-4.9433,-29.1478,-93.1478,34.6435
165,-1.6478,-13.6037,-4.1386,-17.2522,-98.1565,37.0783
170,-1.0346,-13.3355,-3.832,-5.4957,-100.9391,37.3565
175,-0.4215,-13.2588,-3.3339,4.1043,-101.3565,35.4087
180,0.0383,-13.0289,-3.3722,10.713,-100.0348,31.3739
185,0.5365,-12.7607,-3.2189,14.0522,-97.3217,26.2957
190,0.8047,-12.5691,-2.8357,15.2348,-93.6348,20.0348
195,0.958,-12.4158,-2.7207,14.4,-89.3217,12.4522
200,1.0346,-12.2625,-2.5291,12.8,-83.9652,3.7565
205,1.2646,-12.2242,-2.3759,11.1304,-77.5652,-5.6348
210,1.4179,-11.9176,-2.2992,9.7391,-69.9826,-15.0261
215,1.5711,-11.6494,-2.1459,8.5565,-62.1217,-24.1391
220,1.5711,-11.3045,-1.8394,8.2087,-54.6783,-32.2783
225,1.6478,-10.9213,-1.4945,8.6261,-48.1391,-38.8174
230,1.916,-10.7297,-1.4179,9.3913,-42.8522,-43.6174
235,1.5711,-10.3465,-1.3795,10.2957,-38.6087,-46.6087
240,1.3029,-10.1166,-1.3412,10.2957,-35.4087,-47.7913
245,1.073,-9.7334,-1.4945,9.1826,-33.0435,-47.6522
250,0.9963,-9.5801,-1.5328,7.0261,-31.0957,-46.3304
255,0.8814,-9.4651,-1.3412,4.4522,-29.7043,-45.4261
260,0.6514,-9.1586,-1.2646,2.0174,-29.1478,-45.0087
265,0.8047,-9.2735,-1.3029,0.2087,-29.0087,-44.5913
270,0.6514,-8.8137,-1.4562,-1.113,-29.3565,-44.6609
275,0.6898,-8.7754,-1.1879,-2.087,-29.9826,-44.3826
280,0.4598,-8.6604,-1.5328,-2.7826,-31.0957,-44.313
285,0.4215,-8.5454,-1.3029,-3.4783,-32.487,-43.687
290,0.1916,-8.6604,-1.1879,-3.6174,-34.0174,-42.8522
295,0.2299,-8.7754,-0.9963,-3.3391,-35.8261,-42.4348
300,0.0766,-9.0053,-0.8047,-2.5739,-37.7043,-41.8087
305,0.0,-9.0819,-0.843,-2.1565,-40.0696,-41.4609
310,-0.1916,-9.1969,-0.4598,-1.6696,-42.3652,-41.1826
315,-0.3449,-9.3885,-0.3449,-0.7652,-44.4522,-40.6957
320,-0.3832,-9.5801,-0.2299,0.3478,-46.6087,-40.5565
325,-0.2682,-9.7717,-0.2299,1.7391,-48.4174,-40.9739
330,-0.2682,-9.81,-0.2299,3.3391,-50.0174,-41.9478
335,-0.4215,-9.81,-0.115,5.7739,-51.4783,-43.3391
340,-0.4598,-9.7717,-0.2682,8.6957,-53.1478,-45.0783
345,-0.3832,-9.7717,-0.2299,11.687,-54.6783,-46.6783
350,-0.2682,-9.6567,-0.3832,14.7478,-55.7913,-48.3478
355,-0.3449,-9.5034,-0.4215,17.3913,-56.6261,-50.1565
360,-0.2682,-9.3885,-0.5365,19.1304,-57.1826,-52.1043
365,-0.2299,-9.0819,-0.6898,20.313,-57.2522,-53.5652
370,-0.1916,-8.8903,-0.843,20.9391,-57.113,-54.7478
375,-0.1533,-8.5454,-0.5748,21.4957,-56.9043,-55.4435
380,0.115,-8.3921,-0.6898,22.0522,-57.0435,-55.0957
385,0.4215,-8.1622,-0.5365,22.8174,-57.0435,-53.913
390,0.3449,-7.9706,-0.7664,23.3043,-56.9043,-51.9652
395,0.9197,-7.5874,-0.8814,23.0261,-56.487,-49.4609
400,1.073,-7.3575,-0.8047,21.8435,-55.7913,-47.0957
405,1.4179,-7.3575,-0.6514,20.2435,-55.1652,-44.5217
410,2.031,-7.2809,-0.843,18.9217,-53.7739,-42.0174
415,2.2992,-7.2809,-0.8814,17.8783,-51.4783,-39.3739
420,2.4525,-7.1659,-0.9197,16.0,-49.6,-36.8696
425,2.6441,-7.2042,-0.7281,13.8435,-47.7913,-34.7826
430,2.6441,-7.3575,-0.6131,12.1043,-45.287,-32.5565
435,2.8357,-7.3958,-0.6898,10.5739,-42.1565,-30.887
440,2.7207,-7.3575,-0.6131,9.3217,-38.4,-29.4261
445,2.6441,-7.5108,-0.3066,8.6957,-34.6435,-27.8957
450,2.2609,-7.6257,-0.2299,8.7652,-31.1652,-26.1565
455,2.031,-7.6641,-0.1916,9.3913,-28.313,-24.2087
460,1.9543,-7.779,-0.1533,9.8783,-25.7391,-22.2609
465,1.6095,-7.9323,-0.115,10.087,-23.3043,-20.313
470,1.6861,-8.0473,0.0383,10.2957,-21.0087,-17.9478
475,1.3795,-8.1239,0.0,10.4348,-18.713,-15.5826
480,1.1496,-8.0473,0.0766,10.6435,-16.5565,-13.0783
485,1.3029,-8.1239,0.1916,10.713,-15.0261,-10.6435
490,0.9197,-8.2005,0.3066,10.8522,-14.4,-8.0
