timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.0436,-1.4179,3.4105,8.8348,6.4696,8.7652
5,-8.852,-1.5328,3.3722,9.1826,6.1217,8.8348
10,-8.9286,-1.2263,3.3722,9.3217,5.9826,8.7652
15,-8.852,-1.1879,3.5638,9.3217,5.9826,8.9043
20,-9.0053,-0.8814,3.4871,9.0435,6.0522,8.8348
25,-9.0436,-0.958,3.3722,8.5565,6.2609,8.6261
30,-8.967,-0.843,3.2955,8.1391,6.4696,8.3478
35,-8.967,-0.8814,3.2572,7.7217,6.6783,7.7913
40,-8.852,-0.958,3.2955,7.0957,6.6783,7.0957
45,-8.8903,-0.9197,3.3339,6.6087,6.5391,6.2609
50,-8.8903,-0.9197,3.1423,5.9826,6.2609,5.4957
55,-8.737,-1.073,3.1039,5.4957,6.1217,5.0783
60,-9.0819,-1.1879,3.3339,5.287,5.913,4.7304
65,-8.737,-1.1496,3.2955,5.1478,6.1217,4.5913
70,-8.8137,-1.1879,3.2572,5.1478,6.4696,4.313
75,-8.6604,-1.3412,3.2955,5.1478,6.887,4.0348
80,-8.8137,-1.2646,3.3722,5.3565,7.3043,3.9652
85,-8.7754,-1.3029,3.4871,5.7739,7.4435,3.8957
90,-8.852,-1.2263,3.4105,6.3304,7.3739,3.7565
95,-8.8903,-1.2646,3.4488,7.1652,7.0261,3.6174
100,-8.8903,-1.2646,3.5255,8.2087,6.4,3.687
105,-9.0436,-1.073,3.4105,9.2522,5.6348,3.4783
110,-9.1969,-1.0346,3.4871,10.2957,4.3826,3.2696
115,-9.0436,-0.9197,3.2955,11.2696,3.2696,3.0609
120,-9.3502,-0.6514,3.3722,11.8957,2.087,2.6435
125,-9.3502,-0.6514,3.1806,12.4522,1.1826,2.1565
130,-9.3885,-0.3832,3.2572,12.5217,0.6261,1.7391
135,-9.3118,-0.3832,3.0656,12.2435,0.7652,1.3913
140,-9.3502,-0.3832,3.1423,11.4783,0.9739,0.9043
145,-9.3885,-0.2299,3.0656,10.2957,1.4609,0.5565
150,-9.3502,-0.1533,2.9507,8.7652,1.8783,0.3478
155,-9.3502,-0.3449,2.8357,7.3043,1.8087,0.2087
160,-9.5034,-0.3832,2.7974,6.0522,1.6,-0.2087
165,-9.2352,-0.3832,2.874,5.2174,0.8348,-0.3478
170,-9.3118,-0.6898,2.9507,4.7304,0.0696,-0.7652
175,-9.5034,-0.6898,2.874,4.5913,-0.5565,-1.113
180,-9.4651,-0.8047,3.0273,4.5217,-0.8348,-1.6
185,-9.4651,-0.9197,3.0656,4.6609,-0.9043,-2.087
190,-9.4651,-1.1113,3.1423,5.2174,-0.6261,-2.2957
195,-9.5418,-0.9197,3.1423,6.2609,0.0,-2.5043
200,-9.3118,-1.1113,3.1423,7.7913,0.6957,-2.4348
205,-9.4268,-1.0346,3.0273,9.5304,1.3913,-2.2957
210,-9.2735,-0.9963,3.0656,11.0609,1.9478,-2.1565
215,-9.1202,-0.9197,3.1039,12.2435,2.087,-2.1565
220,-9.1969,-0.9197,2.7974,12.5913,1.8783,-2.087
225,-9.2352,-0.6131,2.989,12.3826,1.6,-2.087
230,-9.1202,-0.6514,3.0656,11.8957,1.0435,-2.1565
