timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-7.894,5.1349,-0.9739,4.9391,0.4174
5,-0.6898,-7.779,5.1349,-0.8348,4.9391,0.2783
10,-0.5748,-7.9323,4.9816,-0.7652,4.8,0.3478
15,-0.4982,-7.894,5.0583,-0.6957,5.0087,0.487
20,-0.4598,-7.8173,5.1349,-0.8348,5.0783,0.487
25,-0.5365,-7.8173,4.9816,-0.8348,5.287,0.6957
30,-0.6131,-7.8557,5.02,-0.8348,5.4261,0.8348
35,-0.4598,-7.779,5.0583,-0.9739,5.5652,1.0435
40,-0.5748,-7.8557,5.1349,-1.0435,5.7043,1.1826
45,-0.6131,-7.8173,5.1732,-1.1826,5.5652,1.3217
50,-0.5748,-7.9706,5.1732,-1.2522,5.4957,1.2522
55,-0.6131,-7.894,5.2116,-1.3217,5.4957,1.1826
60,-0.6514,-7.779,5.2882,-1.3913,5.5652,1.113
65,-0.6898,-7.9323,5.1349,-1.3913,5.5652,1.113
70,-0.6898,-7.894,5.0966,-1.4609,5.4957,0.7652
75,-0.5748,-7.9323,5.0966,-1.3913,5.5652,0.7652
80,-0.7664,-8.0473,5.1349,-1.4609,5.7043,0.6261
85,-0.6898,-8.0473,5.0583,-1.1826,5.7739,0.5565
90,-0.6898,-7.9706,5.02,-1.113,5.8435,0.3478
95,-0.6898,-7.9706,4.905,-0.9043,5.913,0.3478
100,-0.6898,-7.8173,5.1349,-0.6957,5.9826,0.2087
105,-0.7664,-7.894,4.9433,-0.6957,6.1913,0.2783
110,-0.7281,-7.894,5.02,-0.487,6.1913,0.0696
115,-0.843,-7.8557,5.0583,-0.3478,6.1913,0.1391
120,-0.8047,-7.779,5.02,-0.4174,6.3304,0.0
125,-0.6898,-7.7024,5.02,-0.5565,6.1217,0.2087
130,-0.6898,-7.7407,5.0966,-0.7652,5.9826,0.0
135,-0.7281,-7.7024,5.1349,-0.9043,5.8435,0.0696
140,-0.7281,-7.7024,5.1349,-1.0435,5.7739,0.0696
145,-0.8047,-7.8173,5.02,-1.3217,5.7739,0.2783
150,-0.7281,-7.7407,5.0966,-1.5304,5.7043,0.2087
155,-0.843,-7.779,5.1349,-1.6,5.7043,0.487
160,-0.8047,-7.894,5.02,-1.6,5.6348,0.4174
165,-0.7281,-7.9323,5.2499,-1.4609,5.6348,0.6957
170,-0.7281,-7.9706,5.1349,-1.3217,5.6348,0.6261
175,-0.6898,-7.9323,5.2116,-1.1826,5.6348,0.7652
180,-0.7664,-7.8173,5.0966,-1.0435,5.5652,0.6261
185,-0.843,-7.9323,5.1349,-0.9043,5.4957,0.7652
190,-0.7664,-7.9323,5.1732,-0.8348,5.287,0.7652
195,-0.8047,-7.894,5.02,-0.7652,5.1478,0.9739
200,-0.7664,-7.8173,5.0583,-0.6261,5.1478,0.8348
205,-0.8814,-7.8557,5.2116,-0.487,5.2174,1.113
210,-0.843,-7.9323,5.1732,-0.2783,5.2174,1.113
215,-0.8047,-7.8173,5.0583,-0.2087,5.0783,1.3217
220,-0.8047,-7.7407,5.2116,-0.2087,5.1478,1.1826
225,-0.843,-7.8557,5.1732,-0.4174,5.0783,1.2522
230,-0.7281,-7.8173,5.0966,-0.5565,4.8,1.0435
235,-0.843,-7.8557,4.9433,-0.3478,4.8,0.9739
240,-0.843,-7.894,5.0966,-0.3478,4.8,0.8348
245,-0.8047,-7.779,5.1349,-0.2783,4.5913,0.6957
250,-0.6514,-7.894,5.1732,-0.4174,4.5217,0.6261
255,-0.843,-7.8173,5.2116,-0.5565,4.7304,0.7652
260,-0.8814,-7.8173,5.0583,-0.7652,4.5217,0.5565
265,-0.8047,-7.8557,5.1732,-0.9739,4.5913,0.5565
270,-0.8047,-7.894,5.02,-1.1826,4.5913,0.5565
275,-0.7664,-7.9323,5.0583,-1.1826,4.4522,0.487
280,-0.8047,-7.9706,5.1349,-1.113,4.4522,0.4174
285,-0.7281,-8.0089,5.1732,-0.9043,4.4522,0.2783
290,-0.843,-7.8557,5.1732,-0.6957,4.3826,0.3478
295,-0.843,-7.894,5.0583,-0.487,4.313,0.2783
300,-0.7664,-7.8557,5.0583,-0.5565,4.313,0.3478
305,-0.7281,-7.9706,5.1732,-0.5565,4.2435,0.4174
310,-0.8047,-7.779,5.02,-0.6957,4.2435,0.4174
315,-0.9197,-7.7407,5.0583,-0.7652,4.313,0.3478
320,-0.8814,-7.894,5.0583,-0.8348,4.1739,0.3478
325,-0.8047,-7.8173,5.1349,-0.6957,4.313,0.2087
330,-0.8814,-7.779,4.8284,-0.6957,4.3826,0.2783
335,-0.843,-7.8173,5.2116,-0.5565,4.7304,-0.0696
340,-0.958,-7.7407,5.0583,-0.4174,5.0783,-0.1391
345,-0.7281,-7.9706,5.2882,-0.5565,4.3826,0.0
350,-0.843,-7.8173,5.1732,-0.2783,4.4522,0.1391
