timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.6184,-0.843,-8.5565,-27.0609,17.6
5,-0.3066,-9.7334,-0.4982,-11.3391,-26.7826,15.8609
10,-0.1533,-9.925,-0.4598,-13.3565,-27.0609,14.4696
15,-0.115,-10.0016,-0.4982,-14.6087,-27.6174,13.287
20,-0.1916,-10.1166,-0.4598,-15.0957,-27.8957,12.4522
25,0.0383,-10.2698,-0.6131,-15.7217,-27.5478,13.7739
30,1.1113,-9.7334,-0.4215,-19.8957,-23.6522,16.8348
35,0.1916,-9.925,-0.0766,-28.1043,-14.6783,18.8522
40,-0.7664,-9.9633,-0.0383,-34.6435,-8.0696,16.3478
45,-1.5711,-10.0782,0.115,-37.7043,-8.6957,14.4696
50,-1.2646,-10.0782,0.1916,-36.8696,-14.2609,13.3565
55,-1.0346,-10.2698,0.115,-33.4609,-20.1043,12.5217
60,-0.843,-10.1932,0.1916,-29.0087,-24.6261,11.9652
65,-1.073,-10.1932,0.3832,-24.8348,-27.2696,11.0609
70,-0.9963,-10.1549,0.4598,-21.1478,-29.3565,10.4348
75,-0.9963,-10.0399,0.4598,-18.1565,-30.887,11.6174
80,-1.2263,-10.0399,0.4982,-15.9304,-32.0696,11.4783
85,-1.6478,-9.925,0.6514,-15.7217,-32.5565,10.7826
90,-1.9927,-9.925,0.0383,-18.5739,-33.8087,12.9391
95,-1.2263,-9.9633,0.2299,-25.3913,-35.0609,18.3652
100,-0.8047,-9.81,0.115,-32.487,-36.313,19.8261
105,-0.8047,-9.9633,-0.0383,-37.0087,-36.8696,18.5043
110,-0.8047,-9.7717,-0.2299,-39.513,-36.7304,16.0696
115,-0.3449,-9.5801,-0.5365,-41.4609,-36.7304,15.3043
120,-0.4598,-9.695,-0.6514,-43.8261,-37.1478,14.1913
125,-0.1533,-9.6184,-0.7664,-44.8696,-38.3304,13.1478
130,0.0,-9.695,-0.5365,-45.4957,-38.7478,12.313
135,0.0,-9.81,-0.6514,-45.4261,-38.6087,11.0609
140,-0.1533,-9.8483,-0.3449,-44.3826,-38.7478,10.2957
