timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-7.9706,-6.2462,-56.1391,10.2957,-0.0696
5,-0.6898,-8.0089,-6.5145,-59.8261,10.7826,-0.2783
10,-0.6131,-7.8557,-6.6677,-62.2609,11.3391,-0.3478
15,-0.6514,-7.8557,-6.6677,-63.4435,11.9652,-0.3478
20,-0.6131,-7.7024,-6.7061,-63.1652,12.5217,-0.0696
25,-0.6131,-7.5108,-6.3612,-61.2174,13.0783,0.1391
30,-0.4598,-7.5491,-6.2462,-57.8087,13.4261,0.6957
35,-0.4598,-7.6257,-6.0163,-53.5652,13.5652,1.3217
40,-0.3449,-7.6641,-5.748,-48.6957,13.6348,2.1565
45,-0.3832,-7.4725,-5.5564,-44.1043,13.7739,2.9913
50,-0.3066,-7.5108,-5.4798,-40.4174,14.0522,3.687
55,-0.115,-7.3575,-5.6331,-38.4696,14.5391,4.3826
60,-0.1533,-7.3575,-5.7864,-38.5391,15.2348,5.1478
65,-0.115,-7.1659,-6.0546,-40.0,15.513,5.6348
70,-0.0766,-7.1659,-6.2462,-42.9913,16.2087,6.0522
75,-0.2682,-7.2042,-6.2462,-46.6783,16.5565,6.3304
80,-0.1533,-7.2042,-6.3229,-50.0174,16.2783,6.7478
85,-0.2682,-7.3575,-6.3995,-52.7304,16.0,6.9565
90,-0.3832,-7.3192,-6.7444,-54.4696,15.7217,7.3043
95,-0.4598,-7.0893,-6.6294,-55.5826,15.7217,7.3043
100,-0.5748,-7.1276,-6.4761,-56.4174,15.5826,7.3043
105,-0.5748,-7.0126,-6.3229,-56.0,15.3739,7.3043
110,-0.4982,-7.0126,-6.0546,-54.2609,15.3043,7.4435
115,-0.4598,-6.9743,-6.1696,-51.6174,14.8174,7.6522
120,-0.4215,-6.9743,-6.0546,-48.1391,14.7478,8.2087
125,-0.3832,-6.7444,-6.0163,-45.0783,14.6087,8.3478
130,-0.3832,-6.7061,-5.863,-43.2,14.4,8.4174
135,-0.1916,-6.1696,-6.0546,-41.9478,14.3304,8.6261
140,-0.5365,-6.4378,-6.0929,-41.7391,14.1913,9.0435
145,-0.4982,-6.4761,-6.2079,-42.3652,14.1217,9.4609
150,-0.4598,-6.3995,-6.2845,-42.9217,13.9826,10.2957
155,-0.4982,-6.3612,-6.4378,-44.313,13.7043,11.0609
160,-0.5365,-6.2845,-6.5528,-46.4,13.287,11.6174
165,-0.6131,-6.3229,-6.5911,-48.9043,13.0087,11.9652
170,-0.5748,-6.3995,-6.3995,-51.5478,12.6609,12.313
175,-0.5365,-6.3612,-6.5911,-53.3565,11.9652,12.9391
180,-0.4215,-6.4761,-6.5145,-53.7043,11.2696,13.7043
185,-0.4215,-6.4761,-6.3612,-53.1478,10.5043,14.3304
190,-0.1916,-6.1313,-6.5145,-51.8957,9.9478,14.4696
195,-0.3066,-6.5145,-6.3995,-50.4348,9.5304,14.7478
200,-0.3832,-6.3229,-6.4378,-48.6957,9.5304,14.8174
205,-0.3066,-6.3229,-6.3612,-46.9565,9.4609,14.8174
210,-0.3066,-6.2079,-6.5911,-45.7043,9.3913,14.6087
215,-0.3066,-6.2079,-6.6677,-45.5652,9.5304,14.4696
220,-0.4982,-5.863,-6.8977,-46.3304,9.7391,14.4
225,-0.4982,-5.7864,-7.0126,-47.8609,10.1565,14.1913
230,-0.5748,-5.7097,-7.1659,-49.5304,10.4348,14.3304
235,-0.4598,-5.748,-7.2042,-51.2696,10.8522,14.6783
240,-0.5365,-5.6714,-7.2425,-52.8696,11.3391,15.0261
245,-0.4982,-5.4798,-6.7827,-55.0261,11.7565,15.2348
250,-0.5748,-5.5948,-7.1276,-56.8348,12.1739,15.2348
255,-0.4982,-5.6714,-7.2809,-57.8783,12.5217,15.7913
260,-0.3832,-5.7097,-7.1276,-58.4348,12.6609,16.487
265,-0.1916,-5.9013,-7.2042,-58.1565,12.6609,16.9043
270,-0.2299,-5.9396,-7.2042,-57.1826,12.5217,17.3913
275,0.0,-6.0163,-7.2425,-55.7913,12.3826,17.6
280,0.0,-6.0546,-7.1659,-54.4,12.5913,17.6
285,0.0,-6.0546,-7.0893,-53.0783,13.0087,17.7391
290,0.0,-5.978,-7.3958,-52.1739,13.4261,17.7391
295,-0.1533,-5.748,-7.2809,-51.6174,13.9826,17.6
300,-0.2299,-5.748,-7.5491,-51.8261,14.3304,17.9478
305,-0.3066,-5.5948,-7.5491,-52.5913,14.4696,18.2957
310,-0.4598,-5.5181,-7.7024,-53.9826,14.4,18.713
315,-0.4982,-5.6714,-7.9323,-55.7217,14.1913,19.3391
320,-0.6514,-5.3265,-7.894,-58.0174,13.7043,19.7565
325,-0.6898,-5.2116,-7.9706,-59.687,13.5652,21.0783
330,-0.6514,-5.2116,-7.9323,-60.5913,13.8435,23.0261
335,-0.7281,-5.2882,-7.9323,-60.5913,13.913,24.9043
340,-0.8047,-5.3648,-7.9323,-59.9652,13.8435,26.4348
345,-0.5748,-5.5948,-7.8173,-58.6435,13.4957,27.687
350,-0.3832,-5.4032,-7.8173,-56.7652,13.0783,28.6609
355,-0.1533,-5.8247,-7.7407,-54.4696,12.1739,29.3565
360,-0.2682,-5.4415,-7.5491,-51.8261,11.0609,29.8435
365,-0.115,-5.5181,-7.3958,-49.3217,10.0174,30.0522
370,-0.1916,-5.2882,-7.4341,-47.2348,8.9043,29.9826
375,-0.2299,-5.2882,-7.4341,-45.4261,7.7217,29.7043
380,-0.3449,-5.0966,-7.5874,-44.5217,6.6783,29.4261
385,-0.5748,-5.02,-7.6257,-44.7304,5.5652,29.1478
390,-0.7281,-5.0966,-7.7024,-46.4,4.4522,29.1478
395,-0.8814,-4.9433,-7.8173,-49.0435,3.3391,29.4261
400,-1.0346,-4.8667,-8.0473,-52.313,2.5043,29.913
405,-1.1879,-4.8667,-8.0856,-55.4435,1.6,30.5391
410,-1.1496,-4.905,-8.1622,-57.8087,0.3478,31.3043
415,-1.3795,-4.9816,-8.1622,-59.4783,-0.9739,32.2087
420,-1.4179,-5.3265,-8.2772,-60.1739,-2.087,33.1826
425,-1.6095,-5.02,-8.1239,-60.1043,-3.6174,33.2522
430,-1.4945,-5.02,-8.0856,-58.2261,-5.1478,34.4348
435,-1.3412,-5.0583,-8.0473,-55.0261,-6.1217,35.3391
440,-1.2263,-4.9816,-8.1622,-51.2696,-7.2348,35.6174
445,-1.2263,-5.0583,-7.894,-46.7478,-8.1391,35.687
450,-1.1113,-4.9433,-8.0089,-41.9478,-8.9739,35.6174
455,-1.1113,-4.9433,-8.0473,-37.6348,-9.8783,35.6174
460,-1.1496,-4.905,-7.894,-34.6435,-10.7826,35.5478
465,-0.958,-4.4068,-8.0089,-32.8348,-12.1043,35.1304
