timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.6184,-4.1386,-16.0696,5.1478,2.713
5,0.4982,-9.5801,-4.4068,-16.0696,5.287,2.7826
10,0.4598,-9.695,-4.1769,-16.0,5.4261,2.7826
15,0.4598,-9.4651,-4.2152,-15.8609,5.4957,2.7826
20,0.4598,-9.4651,-4.1386,-15.7217,5.5652,2.7826
25,0.3449,-9.3118,-4.1386,-15.9304,5.7739,2.6435
30,0.4598,-9.5801,-4.2536,-15.9304,5.9826,2.6435
35,0.4982,-9.4651,-4.1769,-16.0696,6.2609,2.6435
40,0.4598,-9.5034,-4.2536,-16.2783,6.4,2.5739
45,0.5365,-9.3885,-4.3685,-16.4174,6.5391,2.6435
50,0.3832,-9.4651,-4.1386,-16.5565,6.6783,2.5739
55,0.4982,-9.4268,-4.2152,-16.6261,6.887,2.5739
60,0.3832,-9.3885,-4.1769,-16.9043,7.1652,2.6435
65,0.4215,-9.3502,-4.2919,-17.0435,7.3043,2.713
70,0.4598,-9.3502,-4.2536,-17.113,7.513,2.5043
75,0.4598,-9.3118,-4.2919,-17.2522,7.5826,2.5043
80,0.4598,-9.2735,-4.1769,-17.5304,7.5826,2.5043
85,0.5365,-9.4651,-4.3685,-17.7391,7.5826,2.5043
90,0.4982,-9.3885,-4.4068,-17.9478,7.513,2.4348
95,0.3832,-9.4268,-4.4452,-18.087,7.3739,2.5043
100,0.3066,-9.2352,-4.062,-18.3652,7.2348,2.5043
105,0.4215,-9.4268,-4.4835,-18.4348,7.0261,2.5739
110,0.4598,-9.3118,-4.4835,-18.5739,6.8174,2.713
115,0.3449,-9.4268,-4.4452,-18.713,6.6087,2.8522
120,0.2682,-9.5801,-4.3302,-18.713,6.4696,2.8522
125,0.3832,-9.5034,-4.4835,-18.713,6.2609,2.9913
130,0.3066,-9.5034,-4.5218,-18.7826,6.0522,3.2
135,0.4215,-9.5801,-4.5601,-18.713,5.7739,3.2696
140,0.3066,-9.5418,-4.5601,-18.7826,5.7043,3.3391
145,0.4215,-9.5801,-4.6368,-18.6435,5.4957,3.6174
150,0.3066,-9.7334,-4.7134,-18.6435,5.3565,3.687
155,0.5365,-9.81,-4.4068,-18.5043,5.287,3.6174
160,0.4598,-9.7334,-4.7134,-18.3652,5.0783,3.5478
165,0.3449,-9.7334,-4.6751,-18.087,5.0087,3.5478
170,0.3449,-9.7717,-4.5984,-17.8783,5.0783,3.4783
175,0.3449,-9.6567,-4.7134,-17.6,5.0783,3.4087
180,0.4215,-9.695,-4.5984,-17.2522,5.0783,3.3391
185,0.4215,-9.7717,-4.7134,-17.0435,5.0087,3.1304
190,0.4598,-9.5801,-4.5218,-16.6261,5.0783,3.1304
195,0.4215,-9.5418,-4.7134,-16.2087,5.0783,2.9913
200,0.3832,-9.5418,-4.6368,-15.9304,5.1478,2.9217
205,0.3066,-9.5801,-4.7134,-15.6522,5.1478,2.7826
210,0.3449,-9.4651,-4.4835,-15.3739,5.2174,2.6435
215,0.4215,-9.5418,-4.6751,-15.1652,5.1478,2.5739
220,0.3832,-9.3885,-4.6751,-14.8174,4.9391,2.5739
225,0.3832,-9.3885,-4.7517,-14.6087,5.0087,2.5739
230,0.4598,-9.4651,-4.7134,-14.4696,4.8,2.5043
235,0.3066,-9.2735,-4.6368,-14.3304,4.6609,2.4348
240,0.3066,-9.3502,-4.6751,-14.1913,4.3826,2.6435
