timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.7334,0.5748,-6.8174,3.8957,0.0
5,-0.1533,-9.7717,0.5748,-6.8174,3.8957,0.0
10,-0.115,-9.7717,0.4215,-6.9565,3.8957,-0.0696
15,-0.0766,-9.7717,0.3832,-6.9565,3.9652,-0.0696
20,0.0383,-9.5418,0.0,-7.0261,3.8957,0.0
25,-0.1533,-9.8866,0.3449,-6.8174,3.6174,-0.0696
30,-0.1916,-9.81,0.3832,-6.6087,3.5478,0.0
35,-0.3066,-9.7717,0.3449,-6.2609,3.4087,0.0
40,-0.115,-9.7717,0.3449,-5.913,3.4087,-0.0696
45,-0.1533,-9.8483,0.4982,-5.5652,3.3391,0.0696
50,-0.1916,-9.81,0.4982,-5.3565,3.4087,-0.0696
55,-0.115,-9.8866,0.4215,-5.0087,3.5478,-0.1391
60,-0.2682,-9.81,0.3449,-4.8,3.687,-0.1391
65,-0.2299,-9.81,0.4598,-4.5913,3.8261,-0.2783
70,-0.2299,-9.7334,0.3832,-4.5217,4.0348,-0.3478
75,-0.3066,-9.6567,0.3449,-4.3826,4.313,-0.4174
80,-0.2299,-9.7334,0.2682,-4.2435,4.4522,-0.487
85,-0.1916,-9.7334,0.4598,-4.313,4.5217,-0.487
90,-0.3449,-9.6184,0.3066,-4.2435,4.6609,-0.487
95,-0.3066,-9.81,0.1916,-4.313,4.5913,-0.4174
100,-0.2682,-9.695,0.2299,-4.313,4.5913,-0.487
105,-0.2682,-9.7334,0.4598,-4.2435,4.4522,-0.4174
110,-0.2299,-9.8483,0.4215,-4.1043,4.5217,-0.2783
115,-0.115,-9.9633,0.4215,-4.0348,4.5217,-0.3478
120,-0.2682,-9.8866,0.2682,-3.7565,4.6609,-0.4174
125,-0.4215,-9.8866,0.3832,-3.2,4.8,-0.4174
130,-0.1916,-9.925,0.1916,-2.6435,5.0783,-0.4174
135,-0.3066,-10.0782,0.2682,-2.0174,5.2174,-0.3478
140,-0.3832,-9.925,0.2299,-1.4609,5.3565,-0.5565
145,-0.3449,-9.7717,0.3449,-0.9739,5.3565,-0.487
150,-0.2299,-9.695,0.2299,-0.6957,5.4957,-0.5565
155,-0.3449,-9.7717,0.1916,-0.5565,5.4261,-0.6957
160,-0.115,-9.7717,0.3449,-0.6261,5.4261,-0.6957
165,-0.1916,-9.81,0.2299,-0.7652,5.4261,-0.7652
170,-0.3066,-9.695,0.2299,-1.0435,5.3565,-0.6261
175,-0.3066,-9.8483,0.1916,-1.1826,5.287,-0.5565
180,-0.2682,-9.695,0.3066,-1.3913,5.287,-0.6261
185,-0.3066,-9.7334,0.3832,-1.3217,5.287,-0.5565
190,-0.1533,-9.8483,0.2682,-1.2522,5.1478,-0.4174
195,-0.2299,-9.8866,0.3832,-1.113,5.1478,-0.3478
200,-0.1533,-9.81,0.3449,-0.9043,5.1478,-0.4174
205,-0.3066,-9.8866,0.2682,-0.6261,5.2174,-0.487
210,-0.1916,-9.8866,0.1916,-0.4174,5.2174,-0.5565
215,-0.2682,-9.8866,0.3066,-0.3478,5.2174,-0.5565
220,-0.2299,-9.7334,0.3832,-0.0696,5.1478,-0.6261
225,-0.2299,-9.81,0.2682,0.1391,5.2174,-0.6261
230,-0.115,-9.5801,0.3449,0.2087,5.2174,-0.487
235,-0.2682,-9.8866,0.115,0.3478,5.3565,-0.6261
240,-0.2682,-9.695,0.3449,0.3478,5.3565,-0.487
245,-0.3066,-9.7334,0.2682,0.2783,5.0783,-0.4174
250,-0.2682,-9.6567,0.2682,0.1391,4.8,-0.4174
255,-0.3449,-9.7717,0.3449,-0.0696,4.5217,-0.4174
260,-0.1916,-9.695,0.3449,-0.2087,4.5217,-0.4174
265,-0.1533,-9.7717,0.4598,-0.3478,4.5217,-0.3478
