timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,0.4215,-9.5418,-2.8357,0.5565,-4.313,-2.5739
150,0.3066,-9.4268,-2.7974,0.487,-3.9652,-2.6435
155,0.3449,-9.3885,-2.6824,0.3478,-3.8957,-2.8522
160,0.4598,-9.4268,-2.7591,0.2087,-3.8957,-2.713
165,0.3449,-9.3885,-2.7974,0.0696,-4.0348,-2.9217
170,0.3449,-9.3502,-2.9507,-0.0696,-4.2435,-2.6435
175,0.4598,-9.4268,-3.0656,-0.2087,-4.6609,-2.8522
180,0.3449,-9.3885,-3.0273,-0.5565,-4.8696,-2.5739
185,0.4215,-9.3118,-2.9507,-0.9739,-5.0087,-2.5739
190,0.4598,-9.3118,-3.0273,-1.6,-5.2174,-2.3652
195,0.3832,-9.3885,-2.9507,-2.2957,-5.2174,-2.3652
200,0.3832,-9.4268,-2.989,-3.0609,-5.1478,-2.1565
205,0.3832,-9.3502,-2.9123,-3.687,-4.8696,-2.2261
210,0.4215,-9.4268,-2.989,-4.0348,-4.5913,-1.8087
215,0.4215,-9.4268,-3.0656,-4.2435,-4.5913,-1.8087
220,0.3832,-9.4651,-2.9123,-4.1739,-4.4522,-1.5304
225,0.4982,-9.4651,-2.9123,-4.1739,-4.5913,-1.6696
230,0.4215,-9.4651,-2.9123,-4.1043,-4.5217,-1.3913
235,0.4598,-9.4651,-2.989,-4.0348,-4.4522,-1.4609
240,0.4982,-9.5801,-2.9507,-3.9652,-4.313,-1.113
245,0.4982,-9.6567,-3.0273,-3.6174,-4.1043,-1.2522
250,0.4598,-9.5801,-3.1039,-3.2,-3.8261,-0.9739
255,0.4215,-9.4651,-3.1039,-2.6435,-3.5478,-1.113
260,0.4598,-9.5418,-3.0656,-2.2261,-3.2,-0.8348
265,0.5748,-9.5418,-2.989,-1.8783,-2.9913,-1.0435
270,0.4215,-9.4651,-3.1423,-1.9478,-2.7826,-0.8348
275,0.4215,-9.4651,-3.1039,-2.1565,-2.6435,-1.0435
280,0.5365,-9.3885,-3.0273,-2.2957,-2.4348,-0.9043
285,0.4598,-9.3885,-3.0273,-2.5739,-2.2957,-0.9739
290,0.4215,-9.3885,-2.9123,-2.7826,-2.1565,-0.9739
295,0.3832,-9.3502,-3.0273,-2.7826,-2.1565,-1.0435
300,0.3449,-9.2735,-2.9123,-2.9217,-2.1565,-0.8348
305,0.4982,-9.4651,-2.874,-2.8522,-2.087,-1.0435
310,0.5365,-9.3502,-2.989,-2.9217,-2.0174,-0.8348
315,0.4982,-9.4268,-3.0656,-2.9913,-1.8783,-1.0435
320,0.3449,-9.4268,-3.0656,-2.9913,-1.7391,-0.8348
325,0.4215,-9.4651,-2.9123,-3.0609,-1.6696,-1.0435
330,0.3832,-9.4651,-3.0656,-2.9913,-1.5304,-1.0435
335,0.5365,-9.6184,-3.1423,-2.7826,-1.3913,-1.1826
340,0.4598,-9.4268,-2.9123,-2.713,-1.113,-0.9739
345,0.5365,-9.5801,-2.9123,-2.5043,-0.9739,-1.113
350,0.5748,-9.5418,-2.989,-2.3652,-0.7652,-0.9043
355,0.4598,-9.5418,-3.0273,-2.0174,-0.487,-1.1826
360,0.4982,-9.3885,-2.989,-1.8783,-0.1391,-0.9043
365,0.5365,-9.5034,-2.989,-1.6,0.2087,-1.0435
370,0.4215,-9.4651,-2.9123,-1.4609,0.5565,-0.8348
375,0.5365,-9.4268,-2.989,-1.2522,0.9043,-0.9739
380,0.4598,-9.5034,-2.989,-1.113,1.2522,-0.6261
385,0.5748,-9.4651,-2.989,-1.1826,1.6696,-0.8348
390,0.4215,-9.4268,-2.9123,-1.1826,1.9478,-0.5565
395,0.4982,-9.5034,-3.1423,-1.113,2.2261,-0.6957
400,0.5748,-9.5034,-3.0273,-0.9739,2.5739,-0.487
405,0.4982,-9.5034,-2.9123,-0.9043,2.7826,-0.6261
410,0.4982,-9.3502,-3.0273,-0.9739,2.9217,-0.487
415,0.4982,-9.4268,-2.9123,-0.8348,3.3391,-0.6261
420,0.3449,-9.4651,-2.989,-0.7652,3.4783,-0.4174
425,0.4982,-9.4268,-2.9123,-0.6261,3.6174,-0.6261
430,0.5748,-9.4268,-2.874,-0.5565,3.8261,-0.4174
435,0.4982,-9.4268,-2.9123,-0.487,3.9652,-0.6261
440,0.4215,-9.3885,-3.0273,-0.4174,4.1739,-0.4174
445,0.4215,-9.4268,-2.9507,-0.5565,4.313,-0.5565
450,0.4598,-9.3885,-2.989,-0.6957,4.3826,-0.3478
455,0.4215,-9.4651,-2.9507,-0.9043,4.3826,-0.487
460,0.4215,-9.3885,-2.9123,-1.0435,4.4522,-0.2087
465,0.3832,-9.3885,-2.989,-1.5304,4.6609,-0.4174
470,0.3832,-9.3885,-3.0273,-1.6696,4.7304,-0.2087
475,0.3066,-9.5801,-2.989,-1.8087,4.8696,-0.2783
480,0.4215,-9.5034,-2.989,-2.0174,5.0087,-0.0696
485,0.4598,-9.4268,-2.989,-2.087,4.9391,-0.2783
490,0.3832,-9.4651,-2.989,-2.0174,5.0087,0.0
495,0.1916,-9.4651,-3.0273,-1.8783,5.0783,-0.1391
500,0.3449,-9.5418,-2.9123,-1.4609,5.2174,0.1391
505,0.4215,-9.5034,-2.8357,-1.0435,5.1478,-0.1391
510,0.3832,-9.5034,-2.9507,-0.487,5.2174,-0.0696
515,0.2682,-9.5801,-2.8357,0.0,5.1478,-0.2783
520,0.3449,-9.6184,-2.9123,0.5565,5.1478,-0.2087
525,0.3066,-9.5418,-2.9123,1.0435,5.0783,-0.3478
530,0.3449,-9.5801,-2.8357,1.3913,5.0783,-0.2783
535,0.2682,-9.4651,-3.0273,1.4609,5.2174,-0.4174
540,0.2682,-9.4651,-2.989,1.6696,5.0087,-0.2783
545,0.1916,-9.4268,-3.0273,1.5304,5.2174,-0.4174
550,0.3066,-9.6567,-2.9507,1.3913,5.2174,-0.2783
555,0.2682,-9.3885,-3.0273,1.1826,5.4261,-0.3478
560,0.3066,-9.3118,-2.9507,0.8348,5.6348,-0.2087
565,0.3449,-9.4651,-2.9123,0.4174,5.8435,-0.2783
570,0.3449,-9.4651,-2.874,-0.0696,6.1913,-0.1391
575,0.3449,-9.4268,-2.7591,-0.6261,6.4696,-0.4174
580,0.3832,-9.3885,-2.874,-1.113,6.8174,-0.2087
585,0.2299,-9.3885,-3.0273,-1.5304,6.9565,-0.4174
590,0.3449,-9.4268,-2.9507,-2.0174,7.1652,-0.2783
595,0.3449,-9.4651,-2.874,-2.2957,7.3739,-0.5565
600,0.2682,-9.4651,-2.7974,-2.2957,7.3043,-0.5565
605,0.2682,-9.5034,-2.7207,-2.2261,7.3739,-0.6957
610,0.2299,-9.5418,-2.7591,-1.9478,7.1652,-0.6261
615,0.2299,-9.5801,-2.7591,-1.5304,7.0261,-0.8348
620,0.1916,-9.5034,-2.8357,-1.3217,6.7478,-0.8348
625,0.3066,-9.5034,-2.7974,-0.7652,6.4,-0.9043
630,0.1533,-9.6184,-2.989,-0.4174,6.1217,-0.7652
635,0.115,-9.5034,-2.9123,0.1391,5.7043,-0.9043
640,0.2682,-9.5418,-2.874,0.487,5.2174,-0.6261
645,0.2299,-9.6184,-2.874,0.9739,4.8696,-0.6957
650,0.2299,-9.5418,-2.9123,1.3913,4.3826,-0.4174
655,0.1533,-9.5801,-2.8357,1.6,3.9652,-0.487
660,0.2682,-9.5801,-2.7591,1.7391,3.687,-0.2087
665,0.1916,-9.5418,-2.874,2.0174,3.5478,-0.2783
670,0.3066,-9.5418,-2.874,2.2261,3.2696,-0.0696
675,0.3066,-9.5418,-2.7974,2.3652,3.1304,-0.1391
680,0.2299,-9.5418,-2.989,2.2957,3.0609,0.0696
685,0.3449,-9.4651,-2.8357,2.5043,3.0609,-0.2087
690,0.3066,-9.5801,-2.874,2.5739,3.0609,-0.0696
695,0.3066,-9.5034,-2.8357,2.5043,3.1304,-0.2087
700,0.1916,-9.3885,-2.7591,2.5043,3.2,-0.1391
705,0.1916,-9.5418,-2.989,2.2957,3.2696,-0.3478
710,0.3066,-9.5418,-2.7207,2.1565,3.2,-0.2087
715,0.2682,-9.4651,-2.7591,1.8783,3.2,-0.487
720,0.2299,-9.4268,-2.7591,1.6,3.2696,-0.4174
725,0.2299,-9.4268,-2.7591,1.3913,3.2696,-0.6261
730,0.2682,-9.3502,-2.8357,1.2522,3.2,-0.5565
735,0.1916,-9.3885,-2.8357,0.9739,3.1304,-0.7652
740,0.2682,-9.5034,-2.874,0.9043,3.1304,-0.6261
745,0.3066,-9.4651,-2.6824,0.8348,3.0609,-0.6957
750,0.3066,-9.5034,-2.7974,0.6957,2.9217,-0.6261
755,0.2682,-9.5034,-2.8357,0.6261,2.713,-0.7652
760,0.2299,-9.5418,-2.874,0.6261,2.6435,-0.6261
765,0.3066,-9.5418,-2.7974,0.6261,2.4348,-0.6957
770,0.3449,-9.5418,-2.874,0.8348,2.5739,-0.5565
775,0.2299,-9.5034,-2.7974,0.8348,2.5043,-0.6957
780,0.2682,-9.5418,-2.9123,1.113,2.5043,-0.5565
785,0.3066,-9.5418,-2.8357,1.2522,2.5043,-0.5565
790,0.3066,-9.4651,-2.8357,1.4609,2.5043,-0.4174
795,0.3449,-9.4651,-2.874,1.4609,2.5043,-0.5565
800,0.3449,-9.5034,-2.8357,1.6,2.5043,-0.487
805,0.2299,-9.3502,-2.7974,1.5304,2.4348,-0.5565
810,0.3832,-9.3885,-2.874,1.3913,2.4348,-0.4174
815,0.3066,-9.4268,-2.9123,1.3217,2.5043,-0.6957
820,0.3449,-9.4651,-2.9123,1.1826,2.5739,-0.5565
825,0.4598,-9.3885,-2.7591,0.8348,2.6435,-0.6957
830,0.3066,-9.3885,-2.7591,0.3478,2.7826,-0.487
835,0.3449,-9.4268,-2.8357,-0.0696,2.8522,-0.7652
840,0.3832,-9.4651,-2.7974,-0.5565,3.0609,-0.6261
845,0.4215,-9.5034,-2.7974,-0.9739,3.2,-0.7652
850,0.3832,-9.5034,-2.8357,-1.1826,3.2,-0.5565
855,0.3066,-9.5034,-2.7591,-1.5304,3.3391,-0.7652
860,0.4215,-9.4268,-2.9123,-1.7391,3.4087,-0.6957
865,0.3832,-9.5801,-2.8357,-1.7391,3.3391,-0.7652
870,0.4215,-9.4651,-2.7591,-1.5304,3.4087,-0.5565
875,0.3066,-9.5034,-2.8357,-1.4609,3.5478,-0.6261
880,0.3832,-9.5034,-2.7591,-1.3217,3.687,-0.487
885,0.3832,-9.5418,-2.8357,-1.113,3.7565,-0.5565
890,0.2682,-9.5418,-2.7591,-1.0435,3.8261,-0.3478
895,0.3832,-9.5034,-2.9123,-0.9043,3.9652,-0.4174
900,0.3066,-9.6567,-2.874,-0.7652,4.0348,-0.1391
905,0.4215,-9.5418,-2.6824,-0.6957,4.1739,-0.2783
910,0.3066,-9.5801,-2.8357,-0.6261,4.2435,-0.1391
915,0.3832,-9.5801,-2.7207,-0.6261,4.3826,-0.2783
920,0.3066,-9.5034,-2.8357,-0.487,4.4522,-0.1391
925,0.3449,-9.4268,-2.874,-0.487,4.5913,-0.1391
930,0.4598,-9.5034,-2.7591,-0.487,4.5913,0.0
935,0.4982,-9.5034,-2.7207,-0.3478,4.5913,-0.2087
940,0.4215,-9.5034,-2.7591,-0.2783,4.6609,-0.1391
945,0.4215,-9.6184,-2.7974,-0.0696,4.7304,-0.1391
950,0.3449,-9.4651,-2.6441,0.0696,4.8696,-0.1391
955,0.3449,-9.4268,-2.7974,0.3478,5.0783,-0.2087
960,0.3066,-9.4651,-2.874,0.6957,5.1478,-0.2087
965,0.4598,-9.3885,-2.6824,0.7652,5.1478,-0.3478
970,0.3832,-9.5034,-2.874,0.9739,5.3565,-0.2783
975,0.3066,-9.3885,-2.7974,0.9043,5.4261,-0.2783
980,0.3832,-9.4651,-2.7974,0.7652,5.4957,-0.1391
985,0.2299,-9.3502,-2.7207,0.4174,5.5652,-0.2783
990,0.3449,-9.3502,-2.6824,0.0,5.6348,-0.2783
995,0.3449,-9.4268,-2.8357,-0.5565,5.6348,-0.2783
1000,0.3832,-9.3885,-2.6824,-1.0435,5.5652,-0.1391
1005,0.3066,-9.4268,-2.6824,-1.6,5.4957,-0.2783
1010,0.3449,-9.4268,-2.7974,-1.8783,5.3565,-0.0696
1015,0.2682,-9.3885,-2.7207,-2.2957,5.3565,-0.2783
1020,0.3449,-9.4651,-2.6058,-2.2957,5.287,-0.1391
1025,0.3066,-9.5418,-2.874,-2.3652,5.287,-0.2087
1030,0.3066,-9.5034,-2.7591,-2.2957,5.2174,-0.1391
1035,0.3066,-9.5034,-2.8357,-2.2261,5.287,-0.1391
1040,0.3066,-9.6184,-2.7974,-1.9478,5.2174,-0.1391
1045,0.3449,-9.3885,-2.8357,-1.8783,5.2174,-0.3478
1050,0.3449,-9.5034,-2.7974,-1.7391,5.2174,-0.2087
1055,0.3832,-9.4268,-2.8357,-1.7391,5.287,-0.3478
1060,0.4598,-9.6184,-2.6824,-1.8087,5.287,-0.2783
1065,0.4598,-9.3885,-2.7974,-1.7391,5.3565,-0.4174
1070,0.4215,-9.4651,-2.6824,-1.8087,5.287,-0.3478
1075,0.3832,-9.5418,-2.6441,-1.8783,5.0783,-0.3478
1080,0.4215,-9.5418,-2.989,-1.8783,5.0783,-0.2087
1085,0.4215,-9.4268,-2.6824,-1.8087,4.9391,-0.3478
1090,0.4215,-9.6184,-2.874,-1.6696,5.0087,-0.3478
1095,0.3449,-9.5801,-2.7207,-1.7391,4.9391,-0.4174
1100,0.3832,-9.5034,-2.6824,-1.6696,5.0087,-0.2783
1105,0.3832,-9.4651,-2.7207,-1.7391,4.9391,-0.3478
1110,0.1916,-9.2352,-2.4142,-1.8783,4.9391,-0.3478
1115,0.4982,-9.7334,-2.6058,-1.8783,4.9391,-0.3478
1120,0.3066,-9.0819,-3.1423,-1.9478,4.9391,-0.2783
1125,0.3832,-9.5418,-2.7974,-1.8087,4.9391,-0.2087
1130,0.2682,-9.5034,-2.7591,-1.8087,5.0783,0.0
1135,0.3832,-9.5034,-2.8357,-1.6696,5.2174,-0.1391
1140,0.3449,-9.5801,-2.7974,-1.4609,5.4261,-0.0696
1145,0.3449,-9.4268,-2.8357,-1.3913,5.5652,-0.1391
1150,0.2682,-9.4651,-2.7974,-1.3217,5.6348,0.0
1155,0.2299,-9.5801,-2.6824,-1.2522,5.5652,-0.1391
1160,0.3449,-9.5418,-2.6824,-1.113,5.5652,-0.0696
1165,0.2682,-9.5034,-2.7591,-1.0435,5.4957,-0.2087
1170,0.3066,-9.5034,-2.7974,-0.9043,5.3565,0.0
1175,0.3832,-9.7334,-2.5675,-0.6957,5.0783,-0.1391
1180,0.3066,-9.4651,-2.6058,-0.6261,4.9391,-0.0696
1185,0.2299,-9.5801,-2.6058,-0.487,4.8,-0.1391
1190,0.3832,-9.6184,-2.8357,-0.2087,4.6609,-0.0696
1195,0.3066,-9.5418,-2.6824,-0.1391,4.5217,0.0
1200,0.3066,-9.5418,-2.7207,0.1391,4.5913,0.0696
1205,0.2682,-9.5034,-2.7207,0.1391,4.5913,0.1391
1210,0.3449,-9.5418,-2.6441,0.1391,4.6609,0.2783
1215,0.3066,-9.4268,-2.7974,0.0696,4.6609,0.2087
1220,0.2682,-9.3885,-2.6824,-0.0696,4.8,0.2783
1225,0.2682,-9.3885,-2.7974,-0.2783,4.8,0.2087
1230,0.2682,-9.5034,-2.7207,-0.5565,4.9391,0.2783
1235,0.3066,-9.4651,-2.874,-0.8348,5.1478,0.2783
1240,0.2682,-9.4651,-2.8357,-1.0435,5.2174,0.2783
1245,0.3066,-9.5034,-2.7974,-1.3913,5.3565,0.0696
1250,0.3066,-9.5034,-2.8357,-1.5304,5.4957,0.0
1255,0.2682,-9.5418,-2.6441,-1.8087,5.6348,0.0
1260,0.1916,-9.4268,-2.874,-1.7391,5.7043,-0.0696
1265,0.2299,-9.5034,-2.9123,-1.6696,5.7043,-0.2087
1270,0.2682,-9.5034,-2.8357,-1.6696,5.7043,-0.2087
1275,0.3449,-9.4651,-2.7207,-1.4609,5.7043,-0.2783
1280,0.2299,-9.5034,-2.7974,-1.3217,5.7043,-0.2087
1285,0.2299,-9.3885,-2.7591,-1.0435,5.5652,-0.2087
1290,0.1916,-9.4268,-2.7974,-0.9043,5.4957,-0.0696
1295,0.2682,-9.3502,-2.7591,-0.7652,5.287,-0.0696
1300,0.2299,-9.4268,-2.8357,-0.6957,5.3565,0.0
1305,0.1533,-9.3502,-2.9123,-1.0435,5.287,0.0696
1310,0.1533,-9.3502,-2.8357,-1.4609,5.1478,0.2087
1315,0.3832,-9.4268,-2.874,-1.9478,5.2174,0.2783
1320,0.3449,-9.4268,-3.0273,-2.5739,5.287,0.3478
1325,0.3449,-9.4651,-2.8357,-3.4087,5.1478,0.3478
1330,0.3066,-9.3885,-2.7207,-4.0348,5.1478,0.2783
1335,0.2299,-9.4268,-2.8357,-4.8,5.1478,0.1391
1340,0.2682,-9.4268,-2.7207,-5.287,5.1478,0.2087
1345,0.3066,-9.4651,-2.7591,-5.6348,4.9391,0.0
1350,0.4598,-9.6184,-2.7591,-6.0522,4.8,-0.1391
1355,0.3066,-9.695,-2.6824,-5.913,4.4522,-0.2087
1360,0.3066,-9.5034,-2.7591,-5.7739,4.1043,-0.2087
1365,0.3449,-9.695,-2.7207,-5.287,3.8957,-0.4174
1370,0.3066,-9.6184,-2.7207,-4.7304,3.6174,-0.4174
1375,0.2682,-9.6184,-2.5675,-3.8957,3.4783,-0.4174
1380,0.2682,-9.5801,-2.6441,-3.2,3.2696,-0.4174
1385,0.3449,-9.5418,-2.7974,-2.5739,3.1304,-0.4174
1390,0.3066,-9.5034,-2.6824,-2.087,2.9913,-0.2783
1395,0.2299,-9.5034,-2.8357,-1.3913,2.9217,-0.2783
1400,0.115,-9.3118,-2.6824,-1.2522,2.7826,-0.0696
1405,0.2682,-9.3502,-2.7974,-1.3217,2.8522,0.0
1410,0.1916,-9.3502,-2.7974,-1.6696,2.8522,0.1391
1415,0.2299,-9.2352,-2.874,-2.5043,2.9217,0.2783
1420,0.3066,-9.2735,-2.874,-3.5478,2.9913,0.2087
1425,0.2299,-9.2352,-2.874,-4.8,2.9913,0.0
1430,0.1916,-9.2352,-2.9123,-6.4,2.9913,0.0
1435,0.3449,-9.2735,-2.7974,-8.1391,3.1304,-0.1391
1440,0.3066,-9.2735,-2.9507,-10.087,3.3391,-0.0696
1445,0.3066,-9.1969,-3.0656,-11.7565,3.5478,-0.2087
1450,0.4598,-9.3502,-2.989,-13.287,3.8957,-0.4174
1455,0.4215,-9.4651,-3.1039,-14.9565,4.0348,-0.6957
1460,0.4215,-9.3885,-2.989,-16.3478,4.1739,-0.8348
1465,0.4982,-9.4651,-2.9123,-17.7391,4.1043,-1.0435
1470,0.4598,-9.4268,-3.0656,-19.1304,3.9652,-1.1826
1475,0.5365,-9.5034,-3.1806,-20.5217,3.5478,-1.3217
1480,0.4982,-9.4651,-3.2189,-21.913,3.2,-1.3217
1485,0.4215,-9.3502,-3.0656,-23.3043,2.7826,-1.3217
1490,0.3832,-9.3885,-3.2955,-24.8348,2.6435,-1.1826
1495,0.4598,-9.4651,-3.3339,-26.2957,2.5043,-0.9043
1500,0.3449,-9.4651,-3.4871,-27.9652,2.5043,-0.4174
1505,0.3449,-9.4651,-3.4488,-30.2609,2.713,0.0696
1510,0.2682,-9.4268,-3.6404,-32.0696,2.713,0.5565
1515,0.1916,-9.3885,-3.6787,-33.8783,2.7826,1.1826
1520,0.1533,-9.3502,-3.8704,-35.3391,2.5739,1.6696
1525,0.1533,-9.3502,-4.0236,-36.7304,2.4348,2.3652
1530,0.1533,-9.2352,-4.2919,-37.7043,2.3652,2.7826
1535,0.1916,-9.0053,-4.3685,-38.4696,2.2957,3.1304
1540,0.1916,-8.8137,-4.5601,-38.8174,2.3652,3.5478
1545,0.3066,-8.4688,-4.905,-39.0261,2.713,3.8261
1550,0.3832,-8.1622,-5.0583,-39.4435,3.1304,4.1739
1555,0.3832,-7.7024,-5.4032,-40.2783,4.1043,4.6609
1560,0.4598,-7.2042,-5.5564,-41.8783,5.2174,5.0783
1565,0.4215,-6.6294,-5.863,-43.9652,6.6783,5.913
1570,0.6131,-5.9396,-5.9013,-46.6087,8.2783,7.0957
1575,0.5748,-5.3648,-5.6714,-49.4609,10.0174,8.4174
1580,0.6514,-4.79,-5.6331,-52.4522,11.5478,10.1565
1585,0.7664,-4.0236,-5.2499,-54.887,12.8696,11.8957
1590,0.843,-3.1806,-4.5601,-56.6261,13.7043,13.287
1595,0.9963,-2.6441,-3.832,-57.113,14.4,14.3304
1600,1.073,-1.916,-2.8357,-56.1391,14.4696,14.9565
1605,1.0346,-1.3795,-2.031,-53.4261,14.2609,15.3043
1610,1.073,-0.4598,-0.958,-48.1391,13.287,15.3043
1615,0.9963,-0.115,-0.2682,-41.9478,12.2435,15.2348
1620,1.073,0.3449,0.3066,-34.6435,10.9913,14.4
1625,0.8814,0.958,1.2263,-26.087,9.8783,12.1739
1630,0.4598,1.5711,1.6478,-16.9043,8.6261,8.7652
1635,0.0766,1.916,2.0693,-7.3739,6.6783,4.2435
1640,-0.4215,2.3375,2.2226,1.3913,3.8957,0.1391
1645,-0.6514,2.2609,2.0693,7.3739,-0.0696,-2.0174
1650,-0.5748,1.916,1.9927,9.6,-4.8696,-2.2261
1655,-0.4598,1.4179,1.8777,7.6522,-9.9478,-1.0435
1660,0.2299,0.0383,1.7244,-1.0435,-15.4435,-0.4174
1665,0.5748,-1.3795,1.7627,-12.313,-18.1565,0.2087
1670,0.958,-3.0656,2.7207,-23.3739,-18.0174,0.4174
1675,1.2646,-5.3265,3.8704,-30.2609,-15.5826,-0.2087
1680,1.3795,-8.1239,5.7864,-29.3565,-11.4087,-2.1565
1685,0.8047,-11.3428,8.2772,-16.8348,-6.5391,-5.0087
1690,-0.2299,-14.2935,8.3921,10.6435,-2.1565,-8.0696
1695,-1.0346,-15.2132,4.1769,44.8,-1.5304,-10.2261
1700,-2.7974,-15.5197,-4.3685,56.6261,-7.3043,-11.7565
1705,-3.8704,-17.8189,-9.4651,26.0174,-15.3043,-10.4348
1710,-2.989,-21.6893,-13.642,-37.8435,-19.6174,-2.5739
1715,0.6514,-27.3607,-20.4247,-162.3652,-11.8261,8.487
1720,6.0546,-36.0977,-26.8625,-324.8,5.0087,17.3913
1725,9.4268,-48.2836,-26.9392,-518.3304,25.4609,17.113
1730,8.967,-58.8983,-23.9119,-669.5652,46.5391,5.7739
1735,5.8247,-63.2668,-23.452,-706.9217,68.8,-8.4174
1740,1.7627,-63.88,-24.525,-616.2783,93.8435,-10.8522
1745,0.5365,-59.818,-25.4447,-420.313,104.9043,5.0087
1750,-0.0766,-54.0316,-26.3261,-163.0609,88.5565,25.2522
1755,-0.4598,-49.3566,-26.0578,110.4696,58.2957,36.9391
1760,-0.5365,-45.8311,-23.3754,357.4957,35.6174,40.3478
1765,-0.3832,-39.6232,-18.8536,557.7043,41.2522,37.913
1770,-0.9197,-31.4227,-11.6111,582.5391,64.5565,29.7739
1775,-1.7627,-24.7549,-8.3921,517.3565,64.5565,19.5478
1780,-2.5675,-16.746,-6.6294,421.913,37.7043,13.1478
1785,-1.6478,-10.5381,-6.2845,339.0609,10.5043,12.5913
1790,-0.8814,-5.6714,-6.2845,282.713,4.3826,10.1565
1795,-0.5748,-1.6861,-5.4798,253.6348,14.4696,5.3565
1800,-0.1533,2.5675,-3.4105,245.4957,29.1478,-0.487
1805,0.3449,5.9396,-2.7591,261.913,44.7304,-14.1217
1810,0.1533,8.3155,-5.1732,288.0,55.7913,-39.4435
1815,-0.1916,9.8866,-6.7061,293.287,62.6087,-55.513
1820,-0.2682,11.2662,-7.894,264.2087,66.3652,-60.313
1825,0.0,11.8793,-8.2772,208.4174,68.313,-54.1217
1830,0.8814,11.9943,-7.4341,134.7478,67.0609,-44.1043
1835,1.6861,11.6494,-5.748,54.1217,61.6348,-35.6174
1840,2.2609,10.6914,-3.6787,-21.2174,53.2174,-31.4435
1845,2.2992,9.3885,-2.0693,-83.1304,44.9391,-30.3304
1850,2.4142,7.8173,-1.0346,-129.113,38.5391,-29.287
1855,2.2226,6.7444,-0.4982,-158.2609,34.9913,-26.2957
1860,1.8394,5.1732,-0.1533,-172.3826,34.9217,-20.7304
1865,1.1879,3.7937,-0.6131,-173.287,38.1913,-10.5739
1870,0.2299,2.4908,-1.4562,-161.3913,41.4609,-0.2783
1875,-0.4598,1.8011,-2.4908,-145.113,43.8957,12.1739
1880,-1.0346,1.1113,-3.4871,-125.6348,43.9652,25.3913
1885,-1.073,1.0346,-4.1386,-103.5826,41.2522,36.5913
1890,-0.7664,1.2646,-5.02,-81.1826,37.1478,43.1304
1895,-0.4215,1.7627,-5.5948,-60.313,32.2087,46.1913
1900,-0.115,2.2992,-6.3612,-43.7565,26.3652,48.4174
1905,0.3449,2.7974,-7.0126,-34.3652,20.313,50.2957
1910,0.6898,2.9507,-7.2809,-33.4609,14.5391,50.5739
1915,0.843,2.9123,-7.3575,-40.2087,9.1826,49.2522
1920,0.843,2.7591,-7.0509,-56.9739,3.1304,46.3304
1925,0.843,2.4908,-6.5145,-74.1565,-0.9043,41.8783
1930,0.6514,2.2992,-5.7097,-89.6,-3.5478,36.0348
1935,0.4982,1.6095,-4.905,-100.3826,-3.8261,30.6087
1940,0.4982,0.7664,-3.8704,-106.3652,-1.6696,26.5739
1945,0.5748,-0.0766,-2.9123,-108.313,2.5739,24.0696
1950,0.4982,-1.1496,-2.1076,-106.7826,8.6957,21.9826
1955,0.5365,-2.031,-1.3412,-102.5391,16.3478,19.687
