timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-7.0509,-1.5328,-12.5217,-17.6696,9.6
5,-0.3066,-7.2425,-1.4179,-13.1478,-17.2522,9.3913
10,-0.4215,-7.2425,-1.4562,-14.6087,-16.6261,9.113
15,-0.3449,-7.4725,-1.4562,-16.2087,-15.8609,8.5565
20,-0.3066,-7.5491,-1.3795,-17.8087,-14.6087,7.7913
25,-0.3832,-7.7407,-1.6095,-19.8261,-13.0783,7.3739
30,-0.3832,-7.9323,-1.4179,-21.7739,-11.3391,6.8174
35,-0.2682,-8.2389,-1.4562,-23.4435,-9.1826,5.913
40,-0.3832,-8.2772,-1.4562,-24.5565,-7.3043,5.8435
45,0.2682,-8.3921,-1.6478,-25.0435,-5.0783,6.0522
50,0.2299,-8.5454,-1.6095,-25.7391,-1.8087,5.0783
55,0.1533,-8.5454,-1.3795,-26.3652,1.2522,3.8957
60,0.0,-8.737,-1.2646,-26.5043,3.7565,3.8261
65,0.0,-8.737,-1.3412,-26.1565,5.1478,3.8957
70,0.0766,-8.8137,-1.1496,-25.6,6.1217,4.313
75,-0.3066,-8.737,-1.1879,-24.9043,6.4,4.8696
80,-0.0383,-8.737,-1.2646,-24.2087,6.6783,5.4261
85,-0.3832,-8.9286,-1.073,-23.513,6.6087,5.6348
90,-0.5365,-8.8137,-0.9963,-22.3304,6.3304,6.5391
95,-0.5748,-8.6987,-0.958,-21.0783,5.913,7.4435
100,-0.8047,-8.5838,-0.9197,-19.4087,4.9391,7.7217
105,-0.9963,-8.6221,-0.9197,-17.8783,3.2696,7.4435
110,-1.0346,-8.6221,-0.9197,-16.5565,1.2522,7.1652
115,-1.1879,-8.737,-0.6898,-15.513,-0.8348,6.3304
120,-1.3029,-8.6987,-0.8047,-14.2609,-2.4348,5.5652
125,-1.6478,-8.737,-0.7281,-13.4261,-4.1739,4.5913
130,-1.5328,-8.6221,-0.9197,-12.9391,-5.8435,3.7565
135,-1.6478,-8.4305,-0.7664,-12.9391,-7.8609,3.2696
140,-1.8394,-8.6221,-0.6898,-13.3565,-9.9478,2.7826
145,-1.8394,-8.5071,-0.8047,-13.4957,-11.9652,2.5043
150,-1.8777,-8.2005,-0.4598,-14.0522,-14.6783,2.2261
155,-1.8011,-8.3538,-0.7664,-14.4,-16.6261,1.8087
160,-1.5328,-8.2772,-0.7281,-14.8174,-18.3652,1.4609
165,-1.5711,-8.2389,-0.9197,-15.6522,-19.9652,0.6261
170,-1.4945,-8.2772,-0.9963,-16.6261,-21.2174,-0.2783
175,-1.4945,-8.4305,-0.958,-17.5304,-22.1217,-1.2522
180,-1.4562,-8.3538,-0.8814,-18.0174,-22.6783,-2.2261
185,-1.3412,-8.3921,-0.6898,-18.2957,-23.3043,-3.4783
190,-1.073,-8.6221,-0.9197,-17.8087,-23.7913,-4.5217
195,-0.958,-8.6987,-1.0346,-17.113,-23.9304,-6.0522
200,-0.8814,-8.7754,-0.9197,-16.6261,-23.5826,-7.7217
205,-0.7281,-8.8137,-0.843,-16.0696,-23.0261,-8.9739
210,-0.7664,-8.7754,-0.6898,-14.9565,-22.0522,-10.2261
215,-0.4598,-9.0436,-0.4598,-13.6348,-20.9391,-11.4087
220,-0.3449,-9.1202,-0.5748,-12.0348,-19.6174,-12.1739
225,-0.115,-9.2735,-0.6514,-10.5043,-18.1565,-12.7304
230,-0.115,-9.3118,-0.7664,-8.8348,-16.5565,-13.1478
235,0.115,-9.4651,-0.7281,-7.0957,-14.7478,-13.6348
240,0.3832,-9.5418,-0.5748,-5.2174,-12.7304,-13.7043
245,0.3449,-9.695,-0.4598,-4.1739,-10.7826,-13.9826
250,0.4598,-9.695,-0.5748,-3.1304,-8.6957,-13.7043
255,0.4982,-9.5801,-0.5748,-2.087,-5.7739,-13.4957
260,0.6131,-9.5418,-0.5748,-0.9043,-2.2261,-13.4957
265,0.6514,-9.4651,-0.6514,0.1391,1.3913,-13.3565
270,0.6514,-9.3885,-0.4598,1.2522,5.1478,-13.287
275,0.6898,-9.5034,-0.6514,2.5739,8.9043,-12.7304
280,0.4982,-9.4651,-0.3449,4.1043,12.5217,-12.5913
285,0.6131,-9.5034,-0.3449,5.7739,15.7913,-12.5217
290,0.3832,-9.4651,-0.1916,7.0261,18.7826,-12.1739
295,0.1533,-9.5801,-0.2299,8.2783,21.4261,-11.8957
300,0.0383,-9.6567,0.0383,8.6261,23.6522,-11.4783
305,-0.3066,-9.8866,-0.2682,8.0696,25.6,-10.9217
310,-0.3449,-10.0782,-0.0383,6.9565,26.713,-10.5043
315,-0.7281,-10.3848,0.0,5.5652,26.9217,-9.6
320,-0.9197,-10.5381,0.0,4.2435,26.7826,-8.9043
325,-0.9963,-10.9213,0.0,2.9913,26.8522,-8.0
330,-1.2646,-11.0363,-0.1533,1.8783,27.1304,-6.6783
335,-1.3029,-11.1895,-0.0766,0.2783,26.713,-5.8435
340,-1.3795,-11.4578,-0.1533,-1.9478,25.4609,-5.2174
345,-1.2263,-11.5344,-0.0383,-4.2435,24.2087,-4.7304
350,-1.1879,-11.726,-0.1533,-6.6087,22.9565,-4.4522
355,-1.0346,-11.9943,-0.0383,-8.2087,21.9826,-4.3826
360,-1.1113,-12.3391,0.0383,-8.9043,21.4957,-4.313
365,-1.073,-12.2625,-0.115,-9.0435,20.6609,-4.4522
370,-1.0346,-12.4541,-0.1916,-8.5565,19.3391,-5.1478
375,-1.2263,-12.6457,-0.115,-7.6522,17.113,-5.913
380,-1.7627,-12.7223,-0.7664,-7.4435,13.8435,-6.4
385,-2.3375,-12.7607,-1.4945,-8.8348,9.113,-6.2609
390,-2.9507,-12.799,-2.2992,-12.1043,2.9913,-5.287
395,-3.6021,-12.9523,-2.9507,-17.113,-4.1739,-3.8957
400,-4.4835,-13.3738,-3.9087,-23.3043,-11.687,-1.9478
405,-5.2882,-13.9486,-4.7517,-29.287,-19.2,0.3478
410,-5.863,-14.6384,-5.1732,-34.4348,-26.713,2.7826
415,-6.2462,-15.4048,-5.6331,-37.9826,-34.2957,4.7304
420,-6.7061,-15.4048,-5.8247,-39.6522,-42.5043,5.913
425,-6.5911,-15.6347,-6.3229,-40.6957,-51.6174,6.5391
430,-6.4378,-15.4431,-6.5145,-40.8348,-61.2174,6.3304
435,-5.748,-15.2515,-6.6677,-39.7217,-70.1217,4.8696
440,-4.79,-14.7916,-6.3229,-36.5217,-76.8696,2.3652
445,-3.9853,-14.5234,-6.0163,-31.7913,-80.6261,-0.7652
450,-2.874,-14.0252,-5.6331,-26.087,-81.1826,-4.0348
455,-1.4562,-13.6804,-5.02,-20.0348,-78.6783,-7.0957
460,-0.1533,-12.9523,-4.6368,-14.1913,-73.5304,-9.3913
465,0.8814,-12.4541,-4.1003,-9.5304,-66.1565,-10.7826
470,2.6824,-11.841,-3.5638,-5.0087,-57.4609,-11.3391
475,4.2536,-11.1512,-3.1806,-0.1391,-47.3739,-11.8261
480,5.4032,-10.2315,-2.9507,4.9391,-35.9652,-12.1739
485,6.2079,-9.1202,-3.1039,10.5739,-24.6261,-12.2435
490,6.5911,-8.3155,-3.4488,15.7913,-14.1217,-12.3826
495,6.2845,-7.3192,-3.6787,19.3391,-4.313,-12.5913
500,5.5564,-6.4761,-4.062,21.7739,5.9826,-12.1739
505,4.8284,-6.1696,-4.4452,22.4696,12.9391,-11.2696
510,3.6404,-5.9396,-4.5601,21.0783,18.6435,-10.5739
515,2.6441,-5.863,-4.8284,16.7652,23.0261,-9.8783
520,1.4945,-6.1696,-4.9433,11.7565,25.9478,-9.6696
525,0.3832,-6.4761,-4.905,6.2609,27.0609,-9.9478
530,-0.5365,-6.8977,-4.8284,0.8348,25.9478,-10.6435
535,-1.3029,-7.0126,-4.8284,-3.7565,22.8174,-11.5478
540,-2.0693,-7.2809,-4.8284,-7.2348,17.6696,-12.313
545,-2.6058,-7.6257,-4.8667,-9.4609,11.687,-12.5913
550,-3.0656,-7.8173,-4.8667,-10.4348,5.4957,-12.313
555,-3.1423,-8.3538,-4.7517,-10.5739,-0.9043,-11.4783
560,-3.3722,-8.4305,-4.79,-9.7391,-7.2348,-10.5043
565,-3.1039,-8.8903,-4.6368,-8.1391,-13.6348,-9.7391
570,-2.6824,-9.4651,-4.8284,-5.6348,-20.1739,-9.1826
575,-2.2609,-9.6184,-4.8284,-2.4348,-26.5739,-9.113
580,-1.6478,-9.7717,-4.4835,1.2522,-32.5565,-9.6
585,-1.1113,-9.7717,-4.4835,4.6609,-37.5652,-10.5739
590,-0.7281,-9.81,-4.3685,7.7217,-41.6696,-11.8957
595,-0.1916,-9.6567,-4.4068,10.0174,-44.7304,-13.2174
600,0.0,-9.2352,-4.4068,11.8261,-46.887,-14.4696
605,0.3449,-8.967,-4.3685,13.0087,-48.0,-15.5826
610,0.5365,-8.6987,-4.062,13.5652,-48.2783,-16.4174
615,0.8047,-8.3921,-3.832,13.7739,-47.8609,-17.4609
620,0.8047,-8.1622,-3.6021,13.4957,-46.6783,-18.5739
625,0.5365,-7.8557,-3.3339,12.5217,-45.0087,-19.1304
630,0.4982,-7.5874,-3.2572,11.5478,-43.0609,-19.4783
635,0.4598,-7.4725,-3.2189,10.2261,-40.9739,-19.7565
640,0.3066,-7.5491,-2.9123,8.6957,-38.887,-20.0348
645,0.1916,-7.5874,-2.8357,7.0957,-37.3565,-20.2435
650,0.0766,-7.7407,-2.6824,5.7043,-36.313,-20.5217
