timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.6184,1.3412,-16.6261,5.7739,-2.3652
5,0.3832,-9.6184,1.4945,-16.8348,5.2174,-2.2957
10,0.4982,-9.5034,1.4179,-17.1826,4.8,-2.2261
15,0.4215,-9.6567,1.3795,-17.3217,4.6609,-1.8783
20,0.3832,-9.6567,1.2646,-17.3913,4.4522,-1.6696
25,0.5365,-9.7334,1.4945,-17.3913,4.313,-1.5304
30,0.4215,-9.5034,1.4562,-17.4609,4.3826,-1.2522
35,0.3832,-9.5418,1.5328,-17.3217,4.6609,-0.9043
40,0.3449,-9.5418,1.2646,-17.3217,4.8,-0.7652
45,0.4598,-9.5034,1.3412,-17.3913,5.0087,-0.3478
50,0.3449,-9.5801,1.3795,-17.4609,5.2174,-0.2783
55,0.4598,-9.5034,1.4179,-17.6696,5.3565,0.0696
60,0.4598,-9.5801,1.2263,-17.8783,5.4957,0.2087
65,0.3449,-9.3118,1.073,-18.2261,5.8435,0.2783
70,0.4215,-9.4268,1.3029,-18.5043,6.2609,0.5565
75,0.3832,-9.4268,1.2263,-18.8522,6.6783,1.0435
80,0.3066,-9.3118,1.073,-19.2,6.9565,1.1826
85,0.4215,-9.3885,1.4562,-19.4783,7.4435,1.6
90,0.3832,-9.3502,1.3029,-19.7565,7.7913,1.8087
95,0.2682,-9.3118,0.9963,-20.1043,7.9304,1.8783
100,0.4598,-9.4651,1.1496,-20.3826,8.2783,2.087
105,0.3832,-9.3118,1.2646,-20.6609,8.5565,2.3652
110,0.4215,-9.3885,1.073,-20.9391,8.6261,2.5043
115,0.3832,-9.3502,1.073,-21.0783,8.6957,2.5739
120,0.4598,-9.3885,1.1113,-21.4261,8.487,2.5043
125,0.4215,-9.4651,1.1113,-21.913,8.3478,2.2261
130,0.4982,-9.3885,1.1113,-22.4,7.9304,2.0174
135,0.4598,-9.4651,1.073,-22.8174,7.5826,1.8087
140,0.4982,-9.4651,0.958,-23.1652,7.1652,1.4609
145,0.3832,-9.5034,0.9197,-23.3739,6.6783,0.9043
150,0.4982,-9.4651,1.0346,-23.6522,5.9826,0.487
155,0.4215,-9.4268,0.958,-23.9304,5.4261,-0.0696
160,0.5748,-9.4651,1.073,-24.2087,4.6609,-0.4174
165,0.5365,-9.4651,1.1113,-24.6957,4.1043,-1.0435
170,0.6131,-9.5034,1.1113,-25.0435,3.5478,-1.6
175,0.6131,-9.4651,0.9963,-25.2522,3.0609,-2.087
180,0.6514,-9.5418,0.958,-25.3913,2.5739,-2.713
185,0.6898,-9.5418,0.958,-25.4609,2.087,-3.1304
190,0.7281,-9.5034,1.1113,-25.2522,1.6,-3.7565
195,0.7281,-9.5034,0.958,-24.9739,1.4609,-4.4522
200,0.8047,-9.5418,0.958,-24.6261,1.2522,-4.7304
205,0.8047,-9.5034,0.8814,-24.5565,1.1826,-5.2174
210,0.8047,-9.4651,0.9197,-24.487,1.113,-5.6348
215,0.7664,-9.5801,1.1113,-24.5565,1.0435,-6.1217
220,0.8047,-9.3502,0.8814,-24.8348,1.113,-6.2609
225,0.843,-9.5418,0.7664,-25.113,1.113,-6.7478
230,0.843,-9.5034,0.7281,-25.4609,1.3913,-7.0261
235,0.9197,-9.4268,0.7664,-25.9478,1.6,-7.4435
240,0.8814,-9.4651,0.6898,-26.3652,1.8783,-7.6522
245,0.8814,-9.5034,0.6131,-27.0609,2.4348,-8.2087
250,0.9963,-9.5418,0.5748,-27.5478,2.9913,-8.2087
255,0.9197,-9.5034,0.4982,-28.1043,3.4087,-8.5565
260,0.958,-9.4651,0.4982,-28.6609,3.9652,-8.5565
265,0.9197,-9.6567,0.3832,-29.287,4.3826,-8.8348
270,0.958,-9.6567,0.4598,-29.9826,4.8,-8.8348
275,0.958,-9.5801,0.4598,-30.6087,5.2174,-8.8348
280,0.958,-9.5034,0.4215,-31.2348,5.4957,-8.6957
285,0.9197,-9.6184,0.3832,-31.7217,5.7739,-8.6957
290,0.8814,-9.5034,0.3449,-32.2783,5.913,-8.2087
295,0.8814,-9.6184,0.3449,-32.8348,6.1217,-8.0
300,0.7664,-9.5034,0.3832,-33.1826,6.3304,-7.513
305,0.8047,-9.5801,0.3066,-33.3913,6.3304,-7.2348
310,0.7664,-9.4268,0.3066,-33.7391,6.3304,-6.6087
315,0.8047,-9.6184,0.3066,-33.8783,6.4,-6.1913
320,0.6898,-9.4268,0.3449,-34.087,6.5391,-5.7043
325,0.7281,-9.4651,0.2299,-34.4348,6.4696,-5.287
330,0.7664,-9.4268,0.1916,-34.9217,6.4,-4.7304
335,0.7664,-9.4268,0.1916,-35.5478,6.4,-4.3826
340,0.7281,-9.5034,0.3066,-36.4522,6.3304,-3.687
345,0.843,-9.5034,0.115,-37.1478,6.1913,-3.4783
350,0.7664,-9.3885,0.0383,-38.0522,6.0522,-3.0609
355,0.6898,-9.4268,0.0383,-38.887,5.8435,-2.9913
360,0.6898,-9.4651,0.115,-39.513,5.5652,-2.5739
365,0.7281,-9.4651,0.0383,-40.3478,5.287,-2.5739
370,0.7281,-9.3885,0.115,-41.113,5.287,-2.2957
375,0.6514,-9.4651,-0.0383,-41.8087,5.1478,-2.3652
380,0.6131,-9.3502,0.0,-42.5739,5.0087,-2.1565
385,0.7281,-9.5034,0.0383,-43.0609,4.8696,-2.2261
390,0.6514,-9.4651,-0.1533,-43.8261,4.8,-2.0174
395,0.6514,-9.3502,-0.115,-44.313,4.6609,-1.9478
400,0.7664,-9.4651,0.0383,-45.0087,4.6609,-1.6696
405,0.5748,-9.3885,-0.0383,-45.287,4.4522,-1.8783
410,0.6514,-9.3885,0.0,-45.6348,4.3826,-1.6696
415,0.6898,-9.3502,-0.2682,-45.8435,4.1739,-1.6696
420,0.6898,-9.3885,0.0383,-46.1217,4.1043,-1.6
425,0.6131,-9.4268,0.0383,-46.3304,3.9652,-1.6
430,0.6131,-9.4268,-0.0766,-46.6087,3.8957,-1.5304
435,0.6131,-9.3118,-0.2682,-46.887,3.6174,-1.7391
440,0.5748,-9.3502,-0.1916,-47.3739,3.5478,-1.6696
445,0.6514,-9.1969,-0.3066,-48.0,3.4087,-1.8783
450,0.6898,-9.1586,-0.115,-48.7652,3.2,-1.8087
455,0.6898,-9.1586,-0.4982,-49.6,2.9913,-2.0174
460,0.6514,-9.2352,-0.3449,-50.5043,2.7826,-2.0174
465,0.5748,-9.1969,-0.3066,-51.4783,2.5739,-2.2261
470,0.7281,-9.1586,-0.3832,-52.4522,2.2957,-2.2957
475,0.5748,-9.1202,-0.3066,-53.2174,1.9478,-2.5739
480,0.5748,-9.1586,-0.5748,-54.1217,1.4609,-2.6435
485,0.6514,-9.1202,-0.4982,-55.2348,1.2522,-2.9913
