timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
715,-5.5948,-12.3391,-4.7517,-132.9391,-6.4,26.9913
720,-5.863,-11.1129,-3.8704,-127.5826,-9.3913,26.9217
725,-5.6714,-10.653,-3.3722,-124.1739,-12.313,29.7739
730,-5.5564,-9.7334,-2.9123,-121.0435,-16.2087,32.3478
735,-5.2882,-8.8903,-2.7591,-118.8174,-20.1739,33.3913
740,-4.7134,-8.2005,-2.4142,-116.5913,-23.0261,35.3391
745,-4.4835,-7.779,-2.2609,-113.6,-26.0174,36.4522
750,-3.5638,-6.8593,-2.1459,-111.4435,-30.4,37.6348
755,-2.2992,-6.3995,-1.3795,-110.6783,-34.0174,37.913
760,-1.8394,-5.748,-1.5711,-110.887,-36.3826,35.4783
765,-0.9197,-5.2499,-1.0346,-112.1391,-38.6087,32.7652
770,-0.3066,-5.1349,-0.1533,-111.513,-37.9826,32.3478
775,0.0,-4.4835,0.1916,-109.6348,-36.313,31.7217
780,-0.3066,-4.062,0.3066,-109.1478,-33.5304,31.6522
785,-0.3449,-3.2955,0.2299,-110.4,-34.5043,29.287
790,0.4982,-2.9507,1.2263,-112.7652,-33.8783,28.1739
795,0.2682,-2.5291,1.5711,-113.3217,-29.0783,30.8174
800,0.1533,-2.2226,2.4908,-114.3652,-28.2435,30.0522
805,0.0766,-1.5711,2.3759,-115.7565,-28.1043,30.2609
810,0.115,-1.1496,2.5291,-119.6522,-27.0609,32.2087
815,0.0766,-1.6861,2.7207,-124.4522,-25.3913,34.8522
820,0.6514,-1.8011,2.7207,-126.6087,-23.0261,32.9739
825,0.3832,-0.9963,2.6058,-128.0696,-17.9478,34.5043
830,0.2682,-1.4562,2.6058,-132.0348,-12.9391,40.6957
835,-0.4982,-2.031,2.5291,-133.7739,-9.8783,42.5043
840,-0.4598,-1.0346,2.031,-133.4957,-11.2696,37.2174
845,-0.3449,-1.1113,1.1879,-134.1913,-9.5304,39.0957
850,-0.843,-0.843,0.4598,-135.9304,-6.6087,40.6261
855,-0.8814,-0.4215,-1.1879,-138.2261,-4.5217,40.6261
860,-1.2263,-0.5365,-2.6824,-140.7304,-1.5304,43.4783
865,-1.1879,-0.3449,-4.4835,-143.513,1.8783,46.7478
870,-1.6478,-0.843,-5.6714,-146.5043,5.4957,51.9652
875,-1.6478,-1.2646,-6.7444,-148.5217,6.9565,55.5826
880,-1.916,-2.1843,-7.3192,-150.6087,8.2087,59.9652
885,-2.1076,-3.1806,-7.6641,-151.3739,9.5304,62.7478
890,-2.2992,-4.1003,-7.7024,-151.2348,10.087,64.6261
895,-2.1076,-4.1386,-8.2772,-152.2087,12.5217,63.0957
900,-2.031,-5.02,-8.3538,-157.7043,16.3478,57.5304
905,-1.7244,-6.5145,-7.7407,-164.6609,22.0522,51.6174
910,-1.3412,-6.4378,-7.7024,-171.2696,27.4087,38.7478
915,-0.2299,-7.894,-7.3192,-177.9478,35.8261,34.3652
920,0.4215,-7.9706,-7.3575,-182.6783,42.5739,29.5652
925,0.8047,-8.5838,-7.0893,-188.2435,48.0696,26.7826
930,0.5365,-8.8903,-7.0509,-192.487,51.4087,22.5391
935,0.0,-8.852,-6.8593,-194.6435,53.2174,18.3652
940,-1.2263,-8.7754,-7.0509,-194.9913,53.7739,15.2348
945,-2.4142,-8.5838,-6.936,-192.5565,52.3826,14.0522
950,-3.2572,-8.0856,-6.8977,-186.7826,49.8783,15.8609
955,-4.0236,-7.8173,-6.7827,-179.4087,46.4,19.8957
960,-4.7517,-7.5874,-7.0509,-171.7565,43.2,25.3913
965,-5.3648,-7.4341,-7.7407,-165.4261,40.0,31.9304
970,-5.748,-7.3575,-8.4305,-160.6261,35.687,38.8174
975,-6.0546,-7.2809,-9.1969,-156.8696,30.0522,45.4261
980,-6.2462,-7.0126,-10.0399,-153.5304,22.887,51.1304
985,-6.0929,-6.7061,-10.8063,-150.4,14.6087,55.4435
990,-5.5948,-6.5911,-11.4195,-147.5478,7.0957,58.713
995,-5.4415,-6.4378,-11.8027,-143.4435,1.5304,60.7304
1000,-5.02,-6.5528,-11.5727,-137.4609,-2.2957,62.1913
1005,-4.5601,-6.6294,-10.9979,-129.7391,-4.5217,62.6783
1010,-4.0236,-7.0893,-10.1166,-122.0174,-5.4957,62.8174
1015,-3.7171,-7.3192,-9.3502,-116.0348,-5.8435,62.9565
1020,-3.4105,-7.5108,-8.6604,-112.6261,-5.9826,63.0957
1025,-3.2189,-7.894,-8.2005,-111.7217,-5.7739,63.1652
1030,-2.874,-8.0089,-7.9706,-112.0696,-4.5217,63.6522
1035,-2.7207,-8.1622,-8.0473,-112.6957,-3.4783,64.487
1040,-2.3759,-8.3155,-8.1239,-113.113,-2.4348,65.5304
1045,-1.916,-8.3155,-8.4688,-112.6261,-1.6,66.7826
1050,-1.6095,-8.0473,-9.3118,-112.2783,-0.6261,68.1739
1055,-1.073,-8.2005,-10.3082,-113.113,0.3478,69.4261
1060,-0.6898,-8.2389,-10.7297,-114.5043,1.5304,70.2609
1065,-0.8047,-8.2389,-10.8063,-114.9913,3.0609,71.3739
1070,-0.5748,-8.1239,-9.925,-114.2957,4.9391,72.7652
1075,-0.2299,-8.3155,-8.6604,-111.8609,7.5826,74.1565
1080,0.0383,-8.3538,-7.1276,-107.8957,10.9217,74.7826
1085,0.3832,-8.3155,-4.9816,-103.3739,14.4,74.5739
1090,0.6898,-8.1239,-3.6404,-99.4783,18.0174,73.9478
1095,1.073,-7.7024,-2.3759,-96.9043,20.313,72.9739
1100,1.3795,-7.0893,-1.3029,-96.1391,22.2609,72.0
1105,1.5328,-6.5528,-0.6131,-96.9043,23.7217,71.3043
1110,1.8011,-5.9396,-0.0383,-99.687,23.6522,70.2609
1115,2.0693,-5.7097,0.8047,-103.1652,23.4435,70.4
1120,2.2226,-5.5181,1.5711,-104.9043,21.9826,68.8696
1125,2.4908,-5.5564,2.031,-103.7913,19.8957,65.0435
1130,2.874,-5.2116,3.1039,-99.7565,18.087,60.7304
1135,2.6058,-5.2116,4.8284,-93.7043,16.487,55.2348
1140,2.2992,-5.3648,5.9013,-83.9652,10.7826,49.4609
1145,2.4142,-5.02,6.6294,-69.5652,0.2783,42.2261
1150,2.0693,-4.4835,6.6677,-54.9565,-11.4783,36.1739
1155,2.1076,-3.6404,6.2079,-43.1304,-18.9217,32.3478
1160,1.1113,-2.5291,6.2079,-35.8957,-20.4522,30.9565
1165,0.2299,-1.6478,6.2462,-33.2522,-17.6696,30.2609
1170,-1.1496,-0.5365,6.821,-34.6435,-12.5913,30.1913
1175,-2.2992,0.7281,7.6641,-37.2174,-8.7652,32.0696
1180,-3.6021,2.4525,7.2809,-38.9565,-10.5739,35.6174
1185,-4.8667,3.9853,5.6714,-44.1043,-13.8435,39.0261
1190,-6.5528,4.905,3.9853,-55.1652,-12.5913,42.087
1195,-8.1622,5.0583,3.3339,-70.1913,-5.1478,47.0957
1200,-9.2735,4.6751,3.7554,-82.7826,4.0348,52.8696
1205,-9.8483,4.1769,3.9087,-86.1217,6.6783,57.3913
1210,-10.1549,3.6404,2.2226,-81.1826,-0.8348,61.2174
1215,-9.925,2.989,-0.7664,-72.6261,-16.4174,66.5043
1220,-9.2352,2.6058,-3.7171,-63.6522,-33.3217,72.6957
1225,-7.3958,2.3759,-4.9433,-57.3913,-46.1913,77.3565
1230,-4.905,2.1843,-4.3302,-52.1739,-53.6348,79.3043
1235,-2.6441,2.031,-4.8284,-45.2174,-54.7478,78.8174
1240,-0.7281,2.1843,-6.2079,-39.3739,-44.313,78.1913
1245,1.2646,2.4525,-6.1313,-38.8174,-19.687,77.6348
1250,3.1806,2.4525,-4.3302,-44.3826,13.2174,73.113
1255,5.1732,0.9197,-2.1076,-46.887,47.3739,65.4609
1260,8.2772,0.4982,-2.3759,-36.7304,82.5043,59.8957
1265,10.768,0.7281,-3.7554,-19.7565,121.2522,56.3478
1270,12.7223,1.6095,-6.3995,-3.8261,160.2783,48.6261
1275,15.2898,3.1806,-8.3538,6.887,195.2696,38.4
1280,17.1675,3.1039,-9.8483,9.8783,227.3391,22.4696
1285,19.735,2.031,-11.3428,13.2174,265.3217,5.4957
1290,21.2678,2.3759,-13.8336,18.6435,316.0348,-1.8783
1295,20.2714,2.6441,-16.0562,15.0957,371.5478,-6.0522
1300,16.746,2.5291,-17.704,-0.1391,417.7391,-12.5913
1305,12.6457,2.4525,-18.662,-21.6348,454.2609,-15.4435
1310,9.7334,1.9927,-19.0835,-42.2957,488.9043,-12.5217
1315,7.4341,1.5328,-19.6583,-57.0435,521.5304,-8.3478
1320,5.8247,1.5711,-20.0032,-63.7913,550.1217,-3.8957
1325,5.0966,1.7244,-19.6583,-64.3478,572.1739,1.3217
1330,4.5218,1.5328,-19.0069,-60.1739,586.6435,6.3304
1335,4.2152,1.2646,-18.9686,-51.8957,596.1739,9.4609
1340,3.9853,0.9197,-19.2751,-38.7478,605.4957,10.0174
1345,3.5638,1.0346,-19.6583,-21.6348,613.5652,8.6261
1350,2.8357,0.9963,-20.8846,-3.7565,617.0435,5.913
1355,2.2609,1.4945,-22.1491,10.9913,616.6957,3.2696
1360,1.5328,1.8394,-22.2258,17.8783,613.2174,1.8783
1365,0.1533,1.9927,-21.651,17.8783,603.2696,0.487
1370,-0.843,1.916,-20.5397,17.2522,587.7565,0.2783
1375,-2.2226,0.7281,-19.1218,18.4348,570.8522,1.6
1380,-2.6824,-0.2299,-19.5817,26.5043,555.687,1.9478
1385,-4.5984,-0.115,-18.9302,40.487,546.4348,1.8783
1390,-6.4378,0.6131,-19.1218,50.5043,536.9739,8.4174
1395,-7.4341,-0.6131,-17.6657,47.0261,524.8,28.1739
1400,-9.2735,-1.3412,-15.4814,40.0,511.3739,54.4696
1405,-11.4578,-1.9543,-14.2552,43.2,490.3652,80.6957
1410,-12.0326,-1.1113,-12.1475,55.2348,461.4957,103.0261
1415,-14.4084,0.0,-11.1512,68.8,439.1652,126.7478
1420,-14.4468,1.2646,-9.925,75.8261,423.7217,158.5391
1425,-13.2971,1.5711,-7.5874,68.313,409.6,190.6087
1430,-15.4431,2.2992,-2.7591,46.3304,390.6783,207.0261
1435,-16.0562,2.4908,-0.3449,25.8087,368.2783,221.4261
1440,-5.2116,1.916,5.5564,3.8261,332.5913,234.8522
1445,-3.0656,2.5675,6.8593,18.3652,294.1913,218.3652
1450,-5.4415,4.4835,3.7171,63.513,268.0348,193.0435
1455,-2.8357,6.0163,4.2536,113.8783,255.2348,168.6261
1460,-9.9633,9.7334,1.2646,160.5565,252.9391,129.6
1465,-4.4452,11.8793,7.4725,182.5391,238.9565,81.5304
1470,17.4741,12.6074,20.2714,193.3913,219.4087,1.6696
1475,30.388,22.2641,20.693,226.0174,174.4,-111.3739
1480,43.6085,31.1544,9.1586,257.3913,106.713,-175.7217
1485,85.2244,46.7125,-25.9045,253.7043,29.7043,-193.4609
1490,61.2359,33.1471,-13.3738,117.5652,58.087,-225.3913
1495,74.4947,39.5849,-17.3208,-5.287,76.1739,-255.7217
1500,97.4486,38.3586,-25.598,-85.4261,79.6522,-300.313
1505,93.8464,30.9245,-30.7329,-140.9391,79.6522,-375.8609
1510,71.0075,17.0909,-36.6725,-165.2174,80.6957,-432.6957
1515,32.3423,13.642,-13.0672,-202.713,103.4435,-434.3652
1520,22.6473,9.6567,-3.5255,-189.1478,86.0522,-374.8174
1525,7.8557,-0.2299,-0.6898,-151.7913,58.5739,-328.9739
1530,13.0672,-7.9323,3.5255,-91.687,30.9565,-285.0783
1535,11.2662,-7.8173,3.1423,2.2957,-20.5913,-261.9826
1540,4.5601,-6.6677,0.7664,80.7652,-101.4261,-232.0
1545,-5.0966,-5.3648,-1.8777,116.9391,-186.9913,-169.1826
1550,-6.0163,-0.9197,-2.8357,125.2174,-242.8522,-75.0609
1555,-3.6787,1.7627,-3.7171,133.1478,-278.0522,9.6
1560,-1.7627,1.4945,-2.9123,159.6522,-299.4783,72.4174
1565,6.8977,2.5675,-2.6441,208.2783,-302.2609,114.2957
1570,14.715,5.5948,-5.1732,262.7478,-270.2609,124.5217
1575,17.0525,8.737,-8.6221,298.7826,-227.5478,103.4435
1580,15.5197,11.0363,-9.2735,301.9826,-190.3304,79.9304
1585,15.7496,11.9559,-9.695,268.2435,-171.1304,66.2261
1590,18.547,12.4158,-9.2735,211.0609,-169.6696,52.4522
1595,20.9229,13.2971,-8.2772,144.4174,-160.1391,42.5739
1600,21.3827,13.1822,-6.936,80.1391,-130.6435,37.0783
1605,19.8499,12.6074,-4.8667,32.6957,-86.7478,31.2348
1610,17.0142,11.726,-3.1423,3.8957,-44.9391,28.0348
1615,14.6,9.2735,-2.874,-12.3826,-17.1826,33.7391
1620,14.1019,7.6641,-3.5255,-27.8261,-3.8261,45.913
1625,12.2242,7.0893,-2.9123,-39.3739,1.5304,50.0174
1630,10.9596,6.6677,-1.4945,-41.113,13.0783,47.3043
1635,9.5034,6.3229,-0.6131,-38.4696,29.3565,40.9739
1640,7.2809,5.863,1.3412,-39.3043,43.2696,33.4609
1645,4.5601,4.8667,1.7244,-41.4609,53.287,29.7043
1650,4.4452,3.7171,2.3375,-50.4348,56.487,27.7565
1655,3.3722,3.1423,2.9507,-56.6957,59.2,19.687
1660,1.2263,2.8357,3.0656,-55.7217,62.4,9.6696
1665,0.3449,2.6441,3.0273,-53.0783,61.7739,-0.2087
1670,-0.4982,2.4525,2.5675,-53.287,56.9739,-9.8087
1675,-2.3759,2.5291,1.6095,-55.7913,50.8522,-19.4783
1680,-3.4488,2.7207,0.4215,-59.0609,43.7565,-27.0609
1685,-3.1423,3.0273,-0.115,-62.6087,37.2174,-32.2783
1690,-2.5291,3.4871,-0.4215,-66.5043,31.0957,-34.0174
1695,-1.7244,3.947,-0.5748,-70.6087,27.4783,-30.9565
1700,0.1916,4.062,-0.5365,-73.8087,25.1826,-26.5739
1705,0.6898,3.832,0.0,-74.8522,22.9565,-22.9565
1710,2.2226,3.4105,0.115,-72.6957,20.313,-18.2957
1715,3.2955,2.9123,0.7281,-66.7826,17.4609,-13.7043
1720,4.5218,2.4142,0.3066,-56.7652,16.1391,-6.9565
1725,5.4032,2.1459,0.1533,-47.2348,17.6,-0.2783
1730,6.3612,1.9543,0.4215,-39.3739,23.0957,7.2348
1735,7.1659,1.6095,0.4598,-30.5391,29.8435,14.4696
1740,7.3192,1.5328,-0.0383,-19.7565,35.4783,19.1304
1745,7.3575,1.6478,-0.7664,-10.3652,40.0,22.4696
1750,6.8977,1.6478,-1.1496,-4.6609,42.713,26.087
1755,7.8173,1.7244,-1.8777,-1.3913,44.3826,28.3826
1760,8.5838,1.8394,-2.1459,-0.7652,44.2435,29.8435
1765,8.3538,1.6478,-1.8394,0.0696,40.487,29.9826
1770,8.0473,1.3795,-2.2226,2.9217,34.2957,33.6696
1775,8.0089,1.4945,-2.9507,6.6783,28.8696,36.9391
1780,9.5801,2.2609,-2.7207,11.4783,28.6609,36.2435
1785,7.2809,3.1806,-2.9507,15.7913,29.5652,32.2087
1790,7.5491,3.4488,-3.5255,16.1391,29.287,29.4957
1795,12.8373,2.6824,-4.1003,12.7304,29.0783,21.8435
1800,5.3265,1.9927,-3.8704,5.0783,31.3739,29.4261
1805,7.1276,1.1879,-3.7937,-0.487,34.9217,41.4609
1810,8.2005,2.1843,-3.9087,2.8522,37.2174,38.887
1815,7.5874,3.0273,-3.832,11.7565,41.2522,32.7652
1820,8.1622,4.2152,-4.3302,22.1913,41.7391,27.4087
1825,7.3575,4.8667,-4.8284,29.6348,37.913,22.8174
1830,7.6257,4.8667,-4.9816,33.1826,31.8609,20.1739
1835,7.0893,5.02,-4.9433,33.8783,25.3913,17.8087
1840,7.7024,4.79,-4.7134,34.087,19.8261,16.1391
1845,8.2005,4.5218,-4.6751,36.8,13.9826,13.1478
1850,8.3155,4.6751,-4.79,44.5217,7.2348,8.4174
1855,9.2735,5.3265,-5.1732,52.5217,0.1391,3.8957
1860,10.3848,5.978,-5.6714,57.8087,-6.6783,-1.8087
1865,11.6494,6.4761,-5.6331,58.5739,-12.3826,-7.0957
1870,12.3775,6.2079,-5.5948,56.1391,-17.3217,-9.3217
1875,12.799,5.6714,-5.4032,51.6174,-21.1478,-9.0435
1880,13.4121,5.1349,-5.5948,47.0957,-24.2087,-7.7913
1885,13.4504,5.0583,-5.748,41.3913,-27.6174,-5.4261
1890,13.4504,4.8284,-5.8247,33.6696,-30.887,-1.4609
1895,13.0672,4.3685,-5.7864,25.5304,-33.0435,2.7826
1900,12.6074,4.2152,-5.7097,18.6435,-34.3652,6.6087
1905,12.3775,3.947,-5.4032,13.0087,-34.7826,8.9043
1910,11.7643,3.7171,-5.4032,7.9304,-35.0609,9.8087
1915,11.9176,3.3722,-5.2499,3.4783,-34.6435,10.0174
1920,11.841,3.0656,-4.905,-0.9043,-34.0174,9.8087
1925,11.4578,2.9123,-4.8284,-5.2174,-33.3913,9.8087
1930,11.3428,3.1423,-4.4068,-8.9739,-32.5565,10.0174
1935,10.9213,3.1423,-4.1769,-12.1043,-32.0696,10.7826
1940,10.5764,3.0273,-4.1003,-14.6783,-32.0,11.8957
1945,9.8483,2.7591,-3.8704,-16.9043,-32.2087,13.913
1950,9.3885,2.6058,-3.947,-18.4348,-32.487,16.6261
1955,8.967,2.4142,-3.832,-19.6174,-32.2087,19.8957
1960,8.5838,2.1843,-3.7937,-20.8,-31.5826,23.0261
1965,8.3538,1.9927,-3.6787,-20.5217,-29.3565,26.1565
1970,8.1622,1.6478,-3.7554,-19.2,-26.2261,29.1478
1975,8.0856,1.5328,-3.7554,-18.2957,-22.5391,31.513
1980,7.7407,1.1879,-3.6787,-18.4348,-17.9478,33.6696
1985,7.6257,0.9963,-3.6021,-19.2696,-13.4957,36.1043
