timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.81,-1.5328,2.5043,-7.3739,-4.9391
5,0.115,-9.925,-1.4562,3.2,-6.4,-5.4261
10,0.115,-9.81,-1.5711,4.2435,-5.1478,-6.0522
15,0.115,-9.925,-1.5711,5.8435,-3.687,-6.4
20,-0.0383,-9.81,-1.6095,8.0,-2.5043,-6.9565
25,-0.0766,-9.7334,-1.6095,10.2957,-1.3913,-7.4435
30,-0.3066,-9.7717,-1.4179,11.9652,-0.5565,-7.7913
35,-0.2299,-9.5034,-1.5328,12.8696,-0.0696,-8.0
40,-0.0766,-9.5034,-1.6861,13.4261,0.1391,-8.2087
45,0.0,-9.4268,-1.4945,13.0087,0.0,-8.6261
50,0.0,-9.4651,-1.4562,11.9652,-0.4174,-8.7652
55,0.2299,-9.5418,-1.4562,10.5043,-0.9043,-8.9043
60,0.0383,-9.4651,-1.3029,8.9739,-1.2522,-8.9739
65,0.0,-9.4268,-1.3029,7.3739,-1.6696,-8.9043
70,-0.0383,-9.4651,-1.5328,6.0522,-1.8087,-9.113
75,-0.115,-9.3885,-1.4945,4.8696,-1.9478,-9.3217
80,-0.1916,-9.3885,-1.4179,3.4087,-1.8087,-9.3913
85,0.0383,-9.8866,-0.9197,1.8087,-1.6,-9.1826
90,-0.0766,-9.5418,-1.4179,0.1391,-1.6,-9.113
95,0.0383,-9.5418,-1.4562,-1.7391,-1.7391,-9.3217
100,0.0383,-9.5418,-1.3795,-3.2,-1.9478,-9.6696
105,0.115,-9.5418,-1.4179,-4.313,-1.9478,-10.087
110,0.0766,-9.4651,-1.6861,-5.3565,-1.9478,-10.2261
115,0.0383,-9.4268,-1.6861,-6.3304,-1.7391,-10.6435
120,0.0,-9.2735,-1.6861,-7.3739,-1.1826,-11.1304
125,0.1533,-9.3885,-1.7627,-8.4174,-0.2783,-11.3391
130,0.115,-9.4268,-1.9543,-9.7391,1.0435,-11.5478
135,0.2299,-9.4268,-1.8777,-11.3391,2.5043,-11.4087
140,0.2682,-9.5418,-2.031,-12.7304,4.0348,-10.9913
145,0.3449,-9.7717,-1.916,-13.9826,5.2174,-10.2957
150,0.3449,-9.9633,-1.8394,-14.7478,5.7043,-9.3913
155,0.2299,-9.9633,-1.6478,-14.887,5.5652,-8.2783
160,0.3449,-10.1932,-1.5711,-14.2609,4.8,-7.3043
165,0.5748,-10.1932,-1.6861,-12.7304,3.8957,-6.3304
170,0.4982,-10.4231,-1.7244,-10.3652,3.0609,-5.6348
175,0.4982,-10.3848,-1.5711,-7.6522,2.2261,-5.0087
180,0.4215,-10.3082,-1.5328,-4.5217,1.7391,-4.5217
185,0.5748,-10.2315,-1.4945,-1.8087,1.2522,-4.313
190,0.4982,-10.1166,-1.4945,0.4174,0.8348,-4.1043
195,0.5365,-9.925,-1.4179,1.8783,0.4174,-4.2435
200,0.4598,-9.695,-1.4945,2.2957,-0.0696,-4.7304
205,0.4982,-9.5034,-1.3795,2.0174,-0.2783,-5.1478
210,0.4598,-9.3885,-1.5328,0.9043,-0.2087,-5.9826
215,0.4215,-9.3118,-1.4945,-0.7652,0.3478,-6.6783
220,0.3066,-9.0819,-1.5711,-2.9913,1.3913,-7.513
225,0.4215,-9.1969,-1.4945,-5.2174,2.8522,-8.3478
230,0.3832,-9.3118,-1.3795,-7.3739,4.2435,-8.7652
235,0.4598,-9.3885,-1.073,-9.3913,5.5652,-9.113
240,0.4982,-9.3885,-1.1113,-11.2,6.887,-9.2522
245,0.4982,-9.5418,-1.073,-12.3826,8.0,-9.4609
250,0.5365,-9.5418,-1.073,-13.0783,8.9739,-9.6
255,0.4598,-9.5418,-0.8814,-13.2174,9.7391,-9.4609
260,0.4982,-9.6567,-1.1496,-13.287,10.5043,-9.1826
265,0.4215,-9.6184,-1.1879,-13.4261,10.8522,-8.9043
270,0.4982,-9.5801,-1.2646,-14.1913,10.9217,-8.5565
275,0.4215,-9.5034,-1.3412,-15.4435,10.7826,-8.4174
280,0.4982,-9.4651,-1.3029,-16.9739,10.4348,-8.4174
285,0.4982,-9.5034,-1.4179,-19.0609,10.087,-8.4174
290,0.4215,-9.4651,-1.3412,-21.287,9.4609,-8.5565
295,0.4215,-9.5801,-1.4562,-23.2348,8.7652,-8.4174
300,0.5748,-9.8483,-1.3795,-24.6261,8.0,-8.3478
305,0.5748,-9.925,-1.4945,-25.0435,7.0957,-8.2783
310,0.6131,-10.0016,-1.4562,-24.487,5.9826,-8.3478
315,0.7664,-10.0399,-1.5711,-22.8174,4.9391,-8.3478
320,0.8047,-10.1932,-1.6095,-20.313,4.1043,-8.487
325,0.8047,-10.2698,-1.8011,-16.5565,3.7565,-8.5565
330,0.8814,-10.2698,-2.031,-11.8957,3.9652,-8.4174
335,0.843,-10.2315,-2.2226,-6.4696,5.0087,-8.4174
340,0.7664,-10.2315,-2.3375,-0.487,6.2609,-8.4174
345,0.8047,-10.1166,-2.2609,5.5652,7.7913,-8.0
350,0.9197,-10.1166,-2.3759,11.2696,9.113,-7.3739
355,0.958,-9.9633,-2.4142,16.2087,10.3652,-6.8174
360,0.7664,-9.8483,-2.1459,19.8261,10.9913,-6.1913
365,0.8814,-9.81,-2.1459,22.1217,11.3391,-5.7739
370,0.9197,-9.6567,-2.031,23.0261,11.2696,-5.4261
375,0.958,-9.6567,-1.7627,22.9565,10.9913,-5.1478
380,0.8814,-9.4651,-1.6095,21.9826,10.2957,-5.0087
385,0.958,-9.4268,-1.5328,20.6609,9.4609,-4.6609
390,1.0346,-9.3118,-1.5328,19.0609,8.4174,-4.4522
395,0.9963,-9.3885,-1.3029,17.3217,7.2348,-4.313
400,0.9197,-9.3885,-1.3029,15.3739,5.8435,-4.1043
405,1.0346,-9.3885,-1.2646,13.4957,4.5913,-3.8957
410,1.0346,-9.4268,-1.2263,11.4087,3.2696,-3.8261
415,0.958,-9.3502,-1.1879,9.3913,2.1565,-3.7565
420,1.1879,-9.5418,-1.1879,7.5826,1.113,-3.8957
425,1.1879,-9.6567,-1.1113,6.0522,0.3478,-3.8261
430,1.1496,-9.5801,-1.1879,4.8,-0.2783,-3.9652
435,1.1113,-9.695,-1.3029,4.1739,-0.2783,-3.9652
440,1.1113,-9.6567,-1.0346,3.8957,-0.1391,-4.0348
445,1.0346,-9.7334,-1.1496,4.0348,0.4174,-4.1043
450,1.0346,-9.7334,-1.2646,4.5217,0.9739,-4.2435
455,0.8814,-9.7334,-1.2263,5.3565,1.4609,-4.2435
460,0.843,-9.5801,-1.2646,6.1913,2.2261,-4.3826
465,0.7664,-9.695,-1.2646,7.0957,2.6435,-4.4522
470,0.7664,-9.695,-1.3795,7.9304,2.9217,-4.4522
475,0.6898,-9.695,-1.3412,8.1391,3.2696,-4.3826
480,0.7664,-9.695,-1.3029,8.0,3.8261,-4.4522
485,0.7281,-9.695,-1.4562,8.0,4.1739,-4.5217
490,0.5748,-9.6567,-1.2646,7.3739,4.6609,-4.5217
495,0.4982,-9.7334,-1.3029,6.3304,5.0783,-4.3826
500,0.6514,-9.6184,-1.2263,4.8696,5.287,-4.2435
505,0.5748,-9.5801,-1.2263,3.2696,5.3565,-3.8957
510,0.5748,-9.5801,-1.1496,1.6,5.4261,-3.7565
515,0.5365,-9.5418,-0.9963,-0.1391,5.287,-3.5478
520,0.5365,-9.5801,-0.958,-1.6696,5.0087,-3.2696
525,0.6131,-9.5034,-1.1496,-2.9217,4.8696,-2.9913
530,0.5748,-9.5034,-1.1879,-3.8957,4.8,-2.9217
535,0.5365,-9.5034,-1.2263,-4.5913,4.6609,-2.5739
540,0.5748,-9.5034,-0.958,-4.9391,4.5913,-2.4348
545,0.8047,-9.5418,-1.073,-5.0087,4.6609,-2.0174
550,0.4598,-9.5418,-1.1113,-5.0783,4.7304,-1.8087
555,0.5748,-9.5801,-1.1496,-5.1478,4.6609,-1.6
560,0.5365,-9.5034,-1.1496,-5.2174,4.5217,-1.4609
565,0.5365,-9.5801,-1.073,-5.2174,4.3826,-1.4609
570,0.4982,-9.6184,-1.1496,-5.4957,4.1739,-1.5304
575,0.5365,-9.6184,-0.9197,-5.7739,3.7565,-1.5304
580,0.4982,-9.695,-1.0346,-5.7739,3.2,-1.6
585,0.4598,-9.81,-1.073,-5.5652,2.2957,-1.8783
590,0.4982,-9.7717,-1.0346,-5.287,1.3217,-1.9478
595,0.4598,-9.7334,-1.0346,-5.0087,0.1391,-2.1565
600,0.4598,-9.7717,-1.1113,-4.8696,-1.113,-2.5043
605,0.5748,-9.81,-1.1496,-4.7304,-2.1565,-2.9217
610,0.5748,-9.7717,-0.9963,-4.7304,-3.1304,-3.0609
615,0.5365,-9.7717,-1.1496,-4.8,-3.8261,-3.1304
620,0.6514,-9.6567,-1.1496,-4.7304,-4.313,-3.2696
625,0.6131,-9.81,-1.1113,-4.9391,-4.7304,-3.2696
630,0.7664,-9.6567,-1.2646,-5.287,-4.8,-3.2
635,0.843,-9.6184,-1.2646,-5.8435,-4.5217,-3.1304
640,0.8047,-9.6567,-1.3412,-6.5391,-4.2435,-3.0609
645,0.8047,-9.5801,-1.1879,-7.3043,-3.9652,-2.6435
650,0.843,-9.5801,-1.2646,-8.1391,-3.687,-2.2261
655,0.7281,-9.5418,-1.4179,-9.1826,-3.6174,-1.7391
660,0.7281,-9.5418,-1.1879,-10.3652,-3.687,-1.3913
665,0.6898,-9.5034,-1.2646,-11.7565,-4.0348,-1.2522
670,0.6898,-9.3885,-1.2263,-13.1478,-4.2435,-1.0435
675,0.6898,-9.4651,-1.2646,-14.6087,-4.6609,-0.9043
680,0.6898,-9.4268,-1.3795,-16.0696,-4.8,-0.6957
685,0.7281,-9.4651,-1.2646,-17.2522,-4.8696,-0.5565
