timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-7.0126,5.2882,-2.8522,1.4609,0.2087
5,0.958,-7.0509,5.1732,-3.2696,1.5304,0.0
10,0.8814,-7.0893,5.2116,-3.8957,1.5304,0.0
15,0.8814,-7.0509,5.2882,-4.2435,1.5304,-0.1391
20,0.9197,-7.0126,5.2882,-4.8,1.5304,-0.1391
25,0.7664,-7.0509,5.2882,-5.0783,1.4609,-0.1391
30,0.8814,-7.0893,5.2882,-5.287,1.4609,-0.2783
35,0.843,-7.0893,5.2499,-5.3565,1.3217,-0.2087
40,0.8814,-7.0509,5.2499,-5.2174,1.2522,-0.0696
45,0.8047,-7.0893,5.2882,-5.0087,1.1826,0.0
50,0.7664,-7.0893,5.2499,-4.7304,1.113,0.0
55,0.8814,-7.0509,5.1732,-4.5913,1.0435,0.0696
60,0.843,-7.0509,5.3265,-4.1739,0.9739,0.1391
65,0.8814,-7.1276,5.2882,-3.9652,0.9043,0.2087
70,0.8047,-7.0509,5.1732,-3.7565,0.7652,0.2783
75,0.7281,-7.0126,5.2499,-3.6174,0.6261,0.2783
80,0.8047,-7.0509,5.2116,-3.4783,0.487,0.2783
85,0.7281,-7.0126,5.1349,-3.4783,0.4174,0.2783
90,0.8047,-7.0893,5.2116,-3.6174,0.487,0.2783
95,0.843,-7.0509,5.2116,-3.6174,0.4174,0.2087
100,0.843,-7.0509,5.0583,-3.7565,0.4174,0.1391
105,0.8814,-7.0509,4.9816,-4.0348,0.3478,0.1391
110,0.9197,-6.7827,5.0966,-4.1043,0.6261,0.0
115,0.8047,-7.0509,5.1732,-4.1043,0.8348,-0.0696
120,0.9963,-7.0509,5.02,-4.313,0.9043,-0.0696
125,0.8814,-7.0126,5.1349,-4.5217,0.9739,-0.2087
130,0.9197,-7.0893,4.9433,-4.5217,0.9739,-0.3478
135,0.9197,-7.0509,5.1732,-4.4522,1.3217,-0.487
140,0.9197,-7.0509,5.2116,-4.4522,1.2522,-0.487
145,0.843,-7.0893,5.1732,-4.1739,1.2522,-0.5565
150,0.8814,-7.0509,5.2116,-4.1043,1.3217,-0.5565
155,0.843,-7.0893,5.1732,-4.0348,1.2522,-0.5565
160,0.8047,-6.9743,5.1732,-3.8957,1.1826,-0.487
165,0.8047,-7.1276,5.0966,-3.7565,1.0435,-0.5565
170,0.6514,-6.9743,5.2116,-3.7565,1.0435,-0.5565
175,0.843,-7.0509,5.2499,-3.8261,0.8348,-0.487
180,0.6898,-7.0893,5.1732,-3.9652,0.7652,-0.3478
185,0.8047,-7.1276,5.2499,-3.9652,0.6957,-0.2783
190,0.6898,-6.9743,5.02,-4.0348,0.6261,-0.1391
195,0.6514,-7.0509,5.2882,-4.1739,0.5565,-0.2087
200,0.6898,-7.0893,5.2116,-4.2435,0.6261,-0.0696
205,0.7664,-7.1276,5.0966,-4.2435,0.6957,0.0696
210,0.8047,-7.0893,5.3265,-4.313,0.8348,0.1391
215,0.6131,-6.9743,5.1732,-4.313,0.9043,0.2087
220,0.7664,-7.0893,5.2499,-4.3826,1.113,0.2087
225,0.8047,-7.0509,5.2882,-4.3826,1.2522,0.2783
230,0.7281,-7.0893,5.3648,-4.4522,1.3217,0.2783
235,0.6898,-7.0509,5.2116,-4.4522,1.5304,0.1391
240,0.6514,-7.0126,5.2116,-4.5217,1.6,0.0696
245,0.7664,-7.0509,5.3648,-4.5913,1.6696,0.0696
250,0.6514,-7.0509,5.2116,-4.5217,1.7391,0.0
255,0.6898,-7.1276,5.2116,-4.4522,1.7391,0.0
260,0.6898,-7.0893,5.1349,-4.4522,1.6696,0.0
265,0.7281,-7.0509,5.0583,-4.313,1.6696,0.0
270,0.843,-7.1659,5.2116,-4.1739,1.6,-0.0696
275,0.8047,-7.0509,5.2499,-4.0348,1.4609,-0.1391
280,0.6131,-6.8593,5.2882,-3.8957,1.2522,-0.0696
285,0.7281,-7.0126,5.2116,-3.8261,1.1826,-0.0696
290,0.7281,-7.0893,5.1349,-3.8957,0.9739,0.0
295,0.6898,-7.0893,5.0966,-3.7565,0.7652,-0.0696
300,0.6131,-6.936,5.2116,-3.8261,0.7652,0.0
305,0.8047,-7.0893,5.1349,-3.8957,0.8348,-0.0696
310,0.6898,-7.0893,5.2499,-4.0348,0.9739,-0.0696
315,0.8047,-7.0893,5.2116,-3.9652,0.9739,-0.0696
320,0.6898,-7.0126,5.1349,-4.1739,1.113,-0.1391
325,0.6898,-7.0509,5.1732,-4.2435,1.1826,-0.0696
330,0.843,-7.1659,5.1732,-4.1043,1.3217,-0.2087
335,0.7664,-7.0893,5.1349,-4.1043,1.4609,-0.1391
340,0.8047,-7.0509,5.1349,-3.9652,1.4609,-0.1391
345,0.8047,-7.0893,5.1349,-3.687,1.5304,-0.2783
350,0.8047,-7.0893,5.1349,-3.3391,1.3913,-0.3478
355,0.6898,-7.0893,5.2116,-3.0609,1.3913,-0.3478
360,0.6898,-7.0509,5.1349,-2.7826,1.3217,-0.4174
365,0.843,-7.0893,5.1349,-2.3652,1.2522,-0.2783
370,0.7281,-7.0893,5.0966,-2.0174,1.2522,-0.3478
375,0.8047,-7.0893,5.0583,-1.8087,1.113,-0.2783
380,0.7664,-7.1659,5.0966,-1.3913,1.113,-0.3478
385,0.7664,-7.0893,5.0583,-1.4609,1.0435,-0.2087
390,0.6898,-6.9743,5.0583,-1.3913,0.9043,-0.2783
395,0.843,-7.0893,5.0583,-1.3913,0.9739,-0.3478
400,0.9197,-7.1659,5.1732,-1.5304,0.9739,-0.3478
405,0.8047,-7.1276,5.1732,-1.6,1.0435,-0.487
410,0.7664,-7.1659,5.2499,-1.7391,0.9739,-0.487
415,0.843,-7.1659,5.1349,-1.6696,0.9043,-0.5565
420,0.7664,-7.0509,5.1732,-1.6,0.9043,-0.6261
425,0.8047,-7.0893,5.2116,-1.3913,0.9043,-0.6957
430,0.843,-7.0893,5.1349,-1.1826,0.8348,-0.7652
435,0.7664,-7.1276,4.9816,-1.0435,0.8348,-0.7652
440,0.9197,-7.0126,5.1349,-0.9043,0.9739,-0.9043
445,0.9197,-7.1276,5.1732,-0.6261,1.0435,-0.9043
450,0.9197,-7.0893,5.0583,-0.3478,1.0435,-0.8348
455,0.958,-7.0509,5.2116,-0.1391,1.113,-0.9043
460,0.8814,-7.0893,5.1349,0.1391,1.2522,-0.8348
465,0.7281,-7.0509,5.0966,0.2783,1.2522,-0.6957
470,0.8814,-7.0509,5.2499,0.2087,1.3217,-0.6261
475,0.958,-7.0126,5.1732,0.2783,1.3217,-0.487
480,0.8047,-7.0126,5.1732,0.2087,1.2522,-0.3478
485,0.843,-7.1276,5.2116,0.0,1.113,-0.2087
490,0.843,-7.0126,5.2882,-0.1391,0.8348,-0.0696
495,0.9197,-7.0126,4.9816,-0.4174,0.8348,0.0696
500,0.8047,-6.9743,5.2499,-0.8348,0.8348,0.1391
505,0.843,-7.0126,5.2499,-1.0435,0.6957,0.1391
