timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-10.1166,2.3759,1.3217,-1.7391,3.2696
5,-0.2299,-10.1549,2.3375,1.8783,-1.4609,3.1304
10,-0.2682,-10.0782,2.2609,2.4348,-0.9739,2.9217
15,-0.115,-10.1166,2.2609,2.8522,-0.6261,2.713
20,-0.1533,-10.1166,2.2992,3.3391,-0.2087,2.4348
25,-0.1916,-9.8866,2.2992,3.6174,0.1391,2.087
30,-0.2299,-9.9633,2.3759,3.8261,0.6261,1.8783
35,-0.115,-9.8866,2.4525,3.8261,1.0435,1.5304
40,-0.2682,-9.8866,2.4142,3.7565,1.3913,1.2522
45,0.0,-9.7334,2.4142,3.4087,1.7391,0.9043
50,-0.2299,-9.81,2.3759,3.0609,2.2261,0.4174
55,-0.0383,-9.8866,2.4142,2.5043,2.6435,0.0696
60,-0.1533,-9.81,2.3375,2.087,3.1304,-0.2087
65,-0.1533,-9.8483,2.3759,1.6,3.4087,-0.4174
70,-0.1916,-9.6567,2.4908,1.1826,3.8261,-0.6261
75,-0.2682,-9.8483,2.4525,0.9739,4.1043,-0.8348
80,-0.4598,-9.81,2.5291,0.7652,4.1739,-1.113
85,-0.4598,-9.7717,2.4142,0.5565,4.3826,-1.113
90,-0.2682,-9.8483,2.4525,0.3478,4.3826,-1.113
95,-0.3066,-9.81,2.4908,-0.1391,4.4522,-1.0435
100,-0.2299,-9.81,2.4525,-0.7652,4.7304,-0.9043
105,-0.115,-9.7334,2.4142,-1.5304,5.0783,-0.8348
110,-0.1533,-9.81,2.5291,-2.2957,5.4261,-0.6957
115,-0.2299,-9.7717,2.4525,-2.9217,5.8435,-0.5565
120,-0.2682,-9.7334,2.4525,-3.3391,6.1913,-0.3478
125,-0.2682,-9.81,2.4142,-3.4783,6.4,-0.2783
130,-0.3832,-9.7717,2.4142,-3.687,6.5391,-0.2783
135,-0.4982,-9.81,2.4142,-3.8261,6.6087,-0.1391
140,-0.3832,-9.81,2.4525,-3.8261,6.6783,0.0
145,-0.3449,-9.81,2.3375,-3.7565,6.6783,-0.0696
150,-0.2299,-9.8483,2.3759,-3.7565,6.7478,0.0
155,-0.4215,-9.81,2.3759,-3.6174,6.8174,-0.0696
160,-0.3066,-9.8483,2.4142,-3.4087,7.0261,-0.1391
165,-0.4598,-9.8866,2.3759,-3.4087,7.0261,-0.2087
170,-0.3449,-9.8866,2.4908,-3.2696,7.0261,-0.2087
175,-0.3066,-9.8866,2.4525,-3.1304,7.0261,-0.2783
180,-0.2299,-9.7717,2.6058,-2.9217,7.0261,-0.3478
185,-0.3066,-9.9633,2.3759,-2.7826,7.3043,-0.4174
190,-0.3449,-9.81,2.4908,-2.713,7.4435,-0.487
195,-0.2682,-9.8483,2.3759,-2.713,7.5826,-0.6261
200,-0.3449,-9.9633,2.4142,-2.7826,7.6522,-0.8348
205,-0.3449,-9.9633,2.3759,-3.0609,7.7217,-0.9043
210,-0.3066,-9.9633,2.3759,-3.4087,7.7913,-1.1826
215,-0.4598,-9.9633,2.3759,-3.6174,7.7217,-1.3217
220,-0.4982,-9.925,2.4142,-3.9652,7.7913,-1.3913
225,-0.4215,-9.925,2.1843,-4.1043,7.7913,-1.6
