timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-8.8137,-1.0346,21.5652,6.3304,6.2609
5,0.9197,-8.9286,-0.8814,20.4522,8.0,6.3304
10,0.6514,-8.8903,-1.1496,19.4087,9.8783,6.1913
15,0.6514,-8.852,-0.843,18.6435,11.5478,6.2609
20,0.6898,-9.1202,-1.0346,18.087,12.9391,6.0522
25,0.5365,-9.1969,-0.9963,17.6696,14.1217,5.6348
30,0.4982,-9.2735,-0.9197,16.7652,14.9565,5.0087
35,0.4982,-9.3502,-1.0346,15.8609,15.513,4.4522
40,0.4215,-9.5034,-0.958,14.7478,15.8609,3.7565
45,0.4215,-9.5034,-0.7281,13.7739,16.2087,2.9913
50,0.2682,-9.5801,-0.7281,12.9391,16.5565,2.087
55,0.0766,-9.7334,-0.3832,12.5913,16.9043,1.6
60,0.1916,-9.8483,-0.2682,12.6609,16.9739,1.0435
65,0.1916,-9.7717,-0.3066,13.4261,16.9043,0.2087
70,0.115,-9.6567,-0.3066,14.7478,16.6261,-0.9043
75,0.3066,-9.5801,-0.2682,16.2783,16.0696,-1.6
80,0.3066,-9.4651,-0.4598,17.3217,15.7913,-2.4348
85,0.3449,-9.3885,-0.3832,17.1826,15.9304,-2.9913
90,0.3832,-9.1969,-0.4598,16.1391,16.2087,-3.0609
95,0.4215,-9.2735,-0.4215,14.5391,16.6261,-2.9913
100,0.4982,-9.1202,-0.4598,12.5217,17.1826,-2.5739
105,0.6898,-9.1202,-0.1916,10.6435,17.8783,-2.5043
110,0.7664,-9.1586,-0.0766,8.9739,18.7826,-2.4348
115,0.4982,-9.2735,-0.0766,7.7913,19.5478,-2.1565
120,0.7281,-9.2735,0.1533,7.0261,20.313,-1.8783
125,0.7281,-9.2352,0.1533,6.1913,21.287,-1.6
130,0.8047,-9.2352,0.1533,5.3565,22.3304,-1.5304
135,0.7664,-9.2735,0.0766,4.4522,23.6522,-1.6696
140,0.6131,-9.0819,0.3832,3.5478,24.7652,-1.8087
145,0.6514,-9.0436,0.4598,2.9913,25.6696,-2.2261
150,0.7281,-9.0819,0.3449,2.2261,26.3652,-2.713
155,0.5748,-8.9286,0.4215,1.7391,26.7826,-3.4087
160,0.7281,-8.9286,0.4598,1.5304,27.1304,-4.1043
165,0.6514,-8.8137,0.4982,1.113,27.1304,-5.1478
170,0.4215,-8.6987,0.9197,0.6261,27.2,-6.1217
175,0.5365,-8.737,0.6514,0.0696,27.2,-7.0261
180,0.5748,-8.737,0.6131,-0.6261,27.4087,-8.0
185,0.6131,-8.5838,0.6514,-1.2522,27.687,-8.9043
190,0.6898,-8.5454,0.8814,-1.8783,28.2435,-9.7391
195,0.7281,-8.6221,0.8814,-2.6435,28.9391,-10.713
200,0.7281,-8.6221,0.958,-2.9913,29.8435,-11.7565
205,0.5748,-8.6221,0.958,-2.7826,30.8174,-12.313
210,0.6898,-8.9286,0.843,-2.8522,31.4435,-12.8
215,0.6898,-8.967,1.2263,-2.713,31.8609,-13.2174
220,0.8047,-9.1969,1.2263,-1.8783,32.2087,-13.287
225,0.843,-9.2735,1.3412,-0.6261,32.5565,-13.1478
230,0.8047,-9.3502,1.2263,0.7652,32.7652,-13.3565
235,0.9197,-9.5034,1.3795,2.713,32.8348,-13.5652
240,0.8814,-9.6184,1.4562,4.9391,32.6261,-13.7739
245,0.7664,-9.7334,1.6478,7.7217,32.3478,-13.913
250,0.6131,-9.4651,1.6478,10.5043,31.8609,-14.1217
255,0.6898,-9.4268,1.6095,13.287,31.3043,-14.0522
260,0.6898,-9.3118,1.8777,15.7913,30.887,-14.1217
265,0.4982,-9.1202,1.8011,17.9478,30.6087,-14.2609
270,0.3832,-9.0053,1.6478,19.7565,30.7478,-14.1913
275,0.4215,-8.737,1.6095,21.287,30.7478,-13.9826
280,0.3449,-8.5838,1.7244,22.2609,30.9565,-13.8435
285,0.3066,-8.3155,2.031,22.887,30.9565,-13.8435
290,0.0766,-8.1239,2.1843,23.0261,30.9565,-13.8435
295,0.2299,-8.0856,2.1843,23.1652,30.5391,-13.8435
300,0.0766,-7.8173,2.4142,22.9565,29.8435,-13.913
305,0.0766,-7.8173,2.2609,22.7478,29.1478,-13.6348
310,-0.0383,-7.8173,2.3375,22.3304,28.7304,-12.8
315,-0.0766,-7.7407,2.2226,21.1478,28.4522,-11.8261
320,0.0,-7.6257,2.3375,19.687,28.3826,-10.4348
325,-0.1533,-7.6641,2.031,17.7391,28.1043,-8.8348
330,0.0,-7.7407,1.7627,15.1652,27.6174,-7.3739
335,-0.1533,-7.894,1.8011,11.9652,26.5043,-5.9826
340,-0.3449,-8.0089,1.6861,8.2087,24.9739,-4.6609
345,-0.3066,-8.2772,1.7627,4.1043,22.8174,-3.2696
350,-0.3832,-8.5071,1.7627,0.2087,20.6609,-2.1565
355,-0.2299,-8.967,1.6478,-3.4087,18.713,-0.9739
360,-0.115,-9.5801,1.4562,-6.5391,17.1826,0.0696
365,-0.0766,-10.0399,1.2263,-9.5304,16.0,0.7652
370,-0.0766,-10.6147,0.958,-12.8696,14.887,1.3217
375,-0.2299,-11.2279,0.843,-16.6957,13.4261,2.0174
380,-0.2682,-11.8027,0.4215,-20.6609,11.1304,3.0609
385,-0.5748,-12.0326,0.1916,-24.8348,7.4435,4.5913
390,-0.5748,-12.4158,-0.3449,-28.9391,2.5739,6.9565
395,-0.4598,-12.7607,-0.4982,-32.9043,-2.6435,10.2261
400,-0.3449,-12.9906,-0.4215,-35.1304,-7.0957,13.7739
405,0.1533,-13.1055,-0.1533,-34.0174,-9.8087,17.1826
410,0.6131,-13.0289,0.3066,-29.4957,-10.2261,20.0348
415,1.1496,-12.8756,0.6131,-21.4261,-8.5565,21.9826
420,1.6478,-12.799,0.7664,-11.5478,-5.5652,22.887
425,1.916,-12.6074,0.8047,-1.1826,-1.8783,22.5391
430,2.2609,-12.3391,0.7281,8.3478,1.8783,21.4957
435,2.874,-11.8793,0.4982,16.0,5.7739,19.7565
440,2.9507,-11.4961,0.1533,21.4261,9.8087,17.2522
445,3.5638,-10.9213,-0.0383,24.4174,13.8435,14.1913
450,3.5638,-10.5764,-0.4982,25.2522,18.3652,10.6435
455,3.6787,-10.2698,-0.8047,24.0696,23.3739,7.0957
460,3.7554,-10.1166,-1.1496,21.7043,28.7304,3.8957
465,3.7171,-9.8866,-1.2646,18.6435,34.087,1.1826
470,3.3722,-9.6184,-1.4562,15.3739,39.513,-1.3217
475,3.0656,-9.6184,-1.4179,12.2435,44.5217,-3.6174
480,2.4525,-9.3502,-1.4179,9.6696,48.5565,-5.0087
485,2.0693,-9.2735,-1.3795,7.7217,51.2696,-5.287
490,1.6478,-9.0053,-1.4562,6.3304,52.6609,-5.0783
495,1.2646,-8.6604,-1.5711,5.287,53.0783,-4.5217
500,0.8814,-8.3921,-1.7627,4.3826,53.4261,-3.687
505,0.6131,-8.2005,-1.8777,3.0609,54.3304,-2.7826
510,0.1916,-7.8173,-1.916,1.3913,55.6522,-1.9478
515,0.0383,-7.4725,-1.9543,-0.6957,56.9043,-1.4609
520,0.0383,-7.1659,-2.0693,-2.7826,57.9478,-0.8348
525,0.0,-6.936,-1.8394,-5.287,58.6435,-0.2783
530,-0.0383,-6.936,-1.8777,-7.9304,58.6435,0.2783
535,-0.0766,-6.7444,-1.8394,-10.713,57.9478,0.9043
540,-0.1533,-7.0893,-1.7627,-13.0087,56.5565,1.7391
545,-0.1533,-7.5491,-1.8011,-15.8609,54.6087,2.4348
550,0.2682,-7.9706,-1.4562,-19.7565,52.4522,3.4087
555,0.6131,-8.2389,-1.2263,-22.2609,50.087,2.2957
560,0.5748,-8.6221,-1.1879,-22.887,47.3043,0.487
565,0.4598,-8.967,-0.9197,-23.1652,44.2435,-0.7652
570,0.7664,-9.3885,-0.8814,-24.0,41.2522,-1.3217
575,1.0346,-9.8866,-0.8814,-24.0,38.5391,-2.3652
580,0.9197,-10.1166,-0.7664,-22.8174,36.5913,-4.1739
585,0.7281,-10.4614,-0.5748,-20.5913,35.687,-5.287
590,0.8047,-10.6914,-0.5365,-17.5304,35.0609,-6.0522
595,0.8047,-10.8063,-0.4215,-13.6348,34.4348,-6.887
600,0.7281,-10.9979,-0.3449,-9.1826,33.7391,-7.5826
605,0.5748,-11.1512,-0.3066,-4.4522,32.6957,-7.9304
610,0.4598,-10.9979,-0.115,0.4174,31.0957,-7.9304
615,0.4598,-10.8063,-0.0766,4.8,29.1478,-7.7913
620,0.4215,-10.9596,-0.115,8.4174,27.1304,-7.7913
625,0.3832,-10.8063,0.0383,11.0609,25.2522,-7.7913
630,0.4598,-10.9213,0.115,12.9391,23.7217,-8.0696
635,0.4598,-10.6914,0.1916,14.4696,22.5391,-8.4174
640,0.4982,-10.768,0.3449,16.2783,21.7043,-8.7652
645,0.5748,-10.6147,0.3832,18.2957,21.3565,-9.2522
650,0.6898,-10.5764,0.2682,20.5913,21.3565,-9.7391
655,0.5748,-10.3465,0.3066,22.7478,21.7043,-10.4348
660,0.843,-10.3082,0.4598,24.0,22.1217,-10.9913
665,0.9197,-9.925,0.3832,24.2783,22.9565,-11.6174
670,1.1113,-9.81,0.3066,23.513,24.0696,-12.4522
675,1.1879,-9.4268,0.3066,22.4696,25.5304,-13.0087
680,1.3029,-9.1202,0.4982,21.6348,27.4087,-13.287
685,1.4945,-8.852,0.4598,21.3565,29.4261,-13.8435
690,1.5711,-8.6221,0.4982,20.5913,31.513,-14.8174
695,1.3412,-8.3538,0.4598,18.9217,33.4609,-15.3043
700,1.1879,-8.2772,0.3832,16.2087,34.9217,-15.9304
705,1.3795,-8.0856,0.6131,13.0783,35.6174,-16.2783
710,1.2646,-7.779,0.6131,10.1565,35.687,-16.487
