timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-7.0893,2.1843,-13.913,-60.8,40.8348
5,0.1916,-7.1276,2.1459,-13.287,-58.5739,41.6
10,0.3066,-7.2425,2.2609,-12.4522,-56.4174,42.2957
15,0.0766,-7.3192,2.3375,-11.6174,-53.9826,42.9217
20,0.1916,-7.4341,2.2609,-10.2957,-51.8261,43.687
25,0.2299,-7.3958,2.3375,-8.9043,-49.8087,44.5217
30,0.1916,-7.5491,2.4142,-7.2348,-47.7913,45.287
35,0.2682,-7.6257,2.6058,-5.3565,-45.9826,45.9826
40,0.115,-7.6257,2.5675,-3.2,-44.3826,46.8174
45,-0.0383,-7.7407,2.874,-0.3478,-42.5739,47.2348
50,0.0,-7.5874,2.7974,3.1304,-40.6957,47.9304
55,-0.5365,-7.4341,3.3339,7.0957,-38.7478,48.6261
60,-0.7664,-7.2425,3.2189,10.8522,-37.7739,49.8087
65,-0.8047,-7.2042,3.2572,13.913,-38.4,51.3391
70,-1.1113,-7.0893,3.4871,16.487,-40.3478,52.7304
75,-1.6095,-6.936,3.6021,18.5043,-43.9652,54.4696
80,-2.031,-6.8593,3.5255,19.4783,-49.1826,56.1391
85,-2.4142,-6.821,3.3339,19.1304,-55.4435,58.087
90,-2.8357,-6.8593,3.2572,17.8783,-61.0087,59.687
95,-3.0656,-7.2042,3.0656,16.3478,-65.113,61.0783
100,-3.0273,-7.7024,2.7591,14.6783,-67.4783,61.7739
105,-2.9123,-8.3538,2.4908,12.8,-68.8,61.7043
110,-2.1843,-9.4651,2.1843,10.4348,-69.7043,61.0087
115,-1.6478,-10.3082,1.8011,7.3043,-70.0522,59.6174
120,-1.073,-11.6877,1.3412,3.2696,-69.0087,57.113
125,-0.3449,-12.8756,0.9963,-0.9043,-67.1304,53.7043
130,0.0383,-14.3701,1.1879,-4.5217,-64.0,49.2522
135,0.3449,-15.4814,1.9543,-7.9304,-60.5913,44.2435
140,0.7664,-16.4011,2.6058,-10.3652,-57.9478,38.9565
145,0.8047,-16.8993,3.5255,-11.2696,-55.2348,34.087
150,0.3066,-17.2441,4.3685,-8.9043,-52.1043,30.1913
155,-0.0383,-17.8573,4.7134,-1.9478,-48.7652,27.3391
160,-1.2263,-17.5507,4.7134,8.8348,-45.1478,25.3913
165,-2.4525,-16.8609,4.7134,21.7043,-41.8783,25.3217
170,-4.0236,-15.788,4.5601,34.6435,-37.913,28.0348
175,-5.3648,-14.3318,3.7937,45.6348,-34.2261,34.6435
180,-5.978,-12.6074,2.6058,52.7304,-32.487,44.2435
185,-5.9013,-11.0363,1.3412,52.2435,-33.6696,55.0261
190,-5.748,-9.5034,0.3066,44.8696,-39.2348,64.7652
195,-5.5181,-8.3921,-0.6131,31.3043,-48.5565,73.4609
200,-4.8284,-7.5108,-1.1879,13.8435,-59.7565,81.0435
205,-4.1769,-7.5108,-0.958,-4.5217,-69.8435,87.2348
210,-3.7554,-7.779,-0.4982,-19.2,-77.3565,91.9652
215,-3.1039,-7.9323,-0.6898,-28.9391,-82.5043,95.513
220,-2.5291,-7.9323,-0.9963,-36.7304,-85.4261,97.113
225,-2.2992,-7.9323,-1.3412,-43.7565,-86.3304,97.2522
230,-1.8394,-8.1622,-1.5328,-49.8087,-86.5391,96.5565
235,-1.6861,-7.9706,-1.7244,-54.6783,-86.9565,95.4435
240,-1.4562,-7.779,-1.8777,-58.3652,-87.6522,94.1217
245,-1.6861,-7.4725,-1.8011,-61.287,-88.3478,92.7304
250,-1.6478,-7.2809,-1.916,-63.0957,-89.9478,91.7565
255,-1.7244,-6.8977,-1.9543,-64.2087,-91.5478,90.8522
260,-1.916,-6.7444,-1.9927,-64.7652,-93.0087,90.2957
265,-2.2226,-6.5145,-1.9927,-65.5304,-93.7043,89.9478
270,-2.4525,-6.4761,-2.031,-66.5739,-94.1217,90.0174
275,-2.4142,-6.8593,-1.6861,-67.8957,-93.8435,90.3652
280,-2.6058,-6.9743,-1.3795,-69.913,-92.8,90.4348
285,-2.2992,-7.0509,-1.4562,-71.7913,-91.7565,90.6435
290,-2.1843,-7.4341,-0.6131,-74.0174,-90.1565,90.6435
295,-1.6861,-7.779,-0.3832,-76.0348,-87.3043,90.087
300,-1.5328,-8.0856,0.3449,-77.2174,-82.8522,88.8348
305,-1.1879,-8.5071,0.6514,-76.6609,-78.2609,87.3739
310,-0.9963,-8.7754,0.9197,-74.0174,-73.8087,85.5652
315,-0.9963,-8.8137,0.958,-69.8435,-69.5652,84.0348
320,-0.8814,-8.9286,1.1113,-64.6261,-65.8087,82.8522
325,-1.0346,-8.967,1.073,-58.3652,-62.8174,82.0174
330,-1.1113,-8.852,0.6898,-52.1043,-60.2435,81.6
335,-1.5328,-9.0436,0.5365,-46.5391,-58.2957,81.8783
340,-1.7244,-8.8137,0.5748,-42.2957,-56.9739,82.7826
345,-1.6095,-8.5071,0.4598,-38.4,-55.7913,83.7565
350,-1.6478,-8.4688,0.5748,-35.0609,-54.2609,84.9391
355,-1.9927,-8.3538,0.4598,-32.2087,-52.4522,86.0522
360,-2.031,-8.2389,0.7664,-29.0087,-51.4087,86.7478
365,-2.1843,-8.0473,0.7664,-25.3217,-51.2,87.513
370,-2.2992,-7.9706,0.843,-20.6609,-51.2696,88.2783
375,-2.2992,-7.7407,0.843,-16.1391,-51.2,89.2522
380,-2.4525,-7.4725,0.6514,-11.8261,-50.9217,90.2261
385,-2.2609,-7.4725,0.7281,-8.0696,-50.087,91.2
390,-1.9927,-7.2809,0.9197,-4.9391,-48.2783,92.0348
395,-2.2992,-6.9743,0.6898,-2.9913,-46.5391,92.8
400,-2.0693,-6.8977,0.4982,-2.2957,-45.7043,93.4957
405,-2.2609,-6.7061,0.4598,-2.9913,-44.9391,93.7043
410,-2.031,-6.7444,0.4598,-4.9391,-44.1043,93.4957
415,-1.9543,-6.7444,0.3066,-7.3739,-42.6435,93.0087
420,-1.6095,-6.7827,0.2682,-9.3217,-41.113,92.1739
425,-1.6478,-6.7061,0.2299,-10.713,-38.7478,90.8522
430,-1.3412,-6.8593,0.1916,-11.2696,-36.1043,89.6696
435,-1.2646,-6.821,0.2682,-10.4348,-32.9043,88.2783
440,-1.1879,-6.821,0.3449,-8.487,-29.0087,86.8174
445,-1.4179,-6.7061,0.4982,-6.9565,-24.6957,84.6609
450,-0.8814,-6.7827,0.3066,-5.6348,-20.313,82.087
455,-0.3066,-7.0509,0.2682,-5.4261,-15.5826,78.7478
460,-0.0766,-7.3192,0.6131,-5.3565,-10.087,74.2261
465,0.1533,-7.6257,0.843,-4.3826,-3.4087,69.0087
470,-0.2299,-7.894,1.5328,-3.1304,3.8957,62.7478
475,-0.2299,-8.0856,1.7627,-2.5739,10.1565,55.9304
480,-0.0383,-8.0473,2.031,-3.4783,15.7913,48.1391
485,-0.5748,-8.6604,2.2992,-5.2174,21.913,39.4435
490,-1.2646,-8.6221,2.2609,-6.887,26.8522,31.5826
495,-1.9543,-8.6604,2.1843,-6.887,30.6087,25.0435
500,-2.5291,-8.3155,1.4945,-5.6348,32.487,19.9652
505,-3.0273,-8.2005,1.3029,-4.5913,33.3217,15.7217
510,-3.832,-8.1622,1.3795,-4.7304,33.2522,12.1043
515,-4.0236,-7.5491,1.1879,-6.5391,31.5826,9.3913
520,-4.8667,-6.8977,1.0346,-10.9913,28.5913,6.8174
525,-5.2499,-6.6677,1.1113,-18.5043,25.3913,4.5913
530,-5.2882,-6.1696,0.9963,-27.4783,23.0261,2.1565
535,-5.5948,-6.0929,1.2646,-36.7304,22.5391,-0.5565
540,-5.5564,-6.0929,1.5711,-45.287,22.887,-4.0348
545,-5.6331,-6.2079,1.2646,-52.2435,24.1391,-7.6522
550,-6.3612,-6.8977,0.9963,-59.1304,26.9913,-10.9913
555,-6.3612,-7.0509,0.9963,-65.6,30.4696,-14.2609
560,-6.0546,-7.8173,0.7281,-71.0261,36.3826,-16.9739
565,-6.6677,-8.5838,0.843,-74.2261,43.2696,-18.8522
570,-6.821,-9.3118,0.5365,-75.3391,50.087,-20.0348
575,-7.6641,-9.925,1.073,-74.8522,56.2087,-20.4522
580,-7.7407,-10.5764,1.073,-72.2783,60.4522,-20.0348
585,-7.9323,-11.0363,1.4179,-67.4783,61.913,-19.2696
590,-7.9323,-11.4195,1.5711,-61.4957,61.8435,-17.8783
595,-8.0473,-11.726,1.6095,-54.2609,60.9391,-16.2783
600,-7.894,-11.5727,1.9927,-46.3304,58.9913,-14.3304
605,-8.2772,-11.3428,2.2609,-38.2609,56.8348,-12.313
610,-8.3538,-11.0746,2.2992,-29.0783,54.887,-9.6696
615,-7.8173,-10.7297,2.1843,-19.9652,53.8435,-7.6522
620,-7.5491,-10.3465,1.8011,-12.0348,54.4696,-6.4
625,-7.6641,-9.7334,1.7244,-6.4,56.487,-6.5391
630,-7.6641,-9.1969,1.4945,-3.2,58.9217,-6.6783
635,-7.779,-9.0053,1.3412,-1.9478,61.8435,-7.2348
640,-7.6641,-8.852,1.4945,-1.3217,65.3217,-7.8609
645,-7.6641,-8.5071,1.5711,-0.3478,68.8,-8.9043
650,-7.5491,-8.6604,1.7244,-0.0696,72.0,-9.8783
655,-7.3192,-8.7754,1.9927,-0.6261,75.4087,-10.9217
660,-6.8977,-8.7754,2.1459,0.0,78.1217,-12.0348
665,-6.4378,-8.8903,1.8394,1.7391,80.5565,-13.6348
670,-6.0929,-8.6987,2.2226,3.4783,84.1043,-15.0261
675,-5.863,-8.7754,2.3375,4.9391,88.6957,-16.3478
680,-5.9013,-8.4688,2.4142,6.7478,93.4957,-17.5304
685,-5.748,-8.5071,2.4142,8.9043,98.2261,-18.2261
690,-5.6331,-8.4305,2.6441,10.4348,102.6087,-18.8522
695,-5.5948,-8.2389,2.6058,11.9652,106.6435,-19.4783
700,-5.5181,-8.1239,2.5291,13.4957,110.887,-19.8957
705,-5.4032,-7.8557,2.5291,14.5391,115.4087,-20.1739
710,-5.2116,-7.6257,2.2992,15.0957,119.8609,-20.2435
715,-5.0966,-7.1659,2.1459,14.7478,123.6174,-19.8957
720,-4.9816,-6.8977,2.3375,13.0087,127.8609,-19.2696
725,-5.0583,-6.821,2.3375,10.3652,131.8957,-19.2696
730,-4.3302,-6.7061,1.9927,7.4435,135.3739,-19.0609
735,-4.2152,-6.3612,1.5711,3.6174,140.8,-19.1304
740,-3.9853,-6.3229,1.9543,-0.4174,145.5304,-19.5478
745,-3.832,-6.0929,1.6478,-3.2696,149.7043,-20.4522
750,-3.4488,-6.2462,1.4179,-6.4696,153.9478,-21.2174
755,-3.2955,-5.978,1.3412,-9.8783,159.0261,-21.913
760,-2.989,-6.3612,1.3795,-13.287,163.8957,-22.6783
765,-2.989,-6.3229,1.1879,-16.7652,168.3478,-23.7217
770,-2.8357,-6.5145,1.3795,-20.9391,172.5217,-25.3913
775,-2.7591,-6.8977,1.6861,-25.6696,176.8348,-27.8261
780,-2.7591,-7.4341,1.8011,-29.0783,181.2174,-30.7478
785,-2.7974,-7.7024,1.8011,-30.6087,185.6,-33.8087
790,-3.1039,-7.6257,1.4945,-30.6783,189.287,-36.0348
795,-3.8704,-7.4725,1.7627,-31.2348,191.0957,-36.8
800,-4.4452,-7.5108,1.6861,-32.6261,190.1217,-37.5652
805,-4.2919,-8.0856,1.3029,-34.8522,188.5913,-38.4
810,-4.5218,-8.6604,1.2263,-36.1739,186.9913,-39.4435
815,-4.7134,-9.6184,0.6514,-34.9217,185.5304,-40.3478
820,-5.4032,-9.9633,0.0383,-30.7478,184.9043,-41.7391
825,-5.8247,-10.3848,0.1533,-24.487,184.8348,-42.3652
830,-6.3995,-10.8446,-0.4982,-16.2087,184.6261,-42.9913
835,-6.5145,-11.3811,-0.5748,-7.513,184.3478,-42.9913
840,-6.2845,-11.841,-0.9963,2.7826,183.5826,-42.2261
845,-6.1696,-11.9943,-1.073,15.7217,181.8435,-40.2087
850,-6.0163,-11.7643,-1.3029,31.8609,178.2261,-36.4522
855,-5.863,-11.6111,-1.2646,52.1043,173.0087,-31.0957
860,-5.5948,-10.9596,-1.4562,75.2,165.5652,-24.8348
865,-5.2882,-9.81,-1.8394,97.113,155.7565,-19.4783
870,-4.3302,-9.0053,-2.0693,113.6696,144.9043,-16.0
875,-3.6404,-7.779,-2.3375,123.687,135.4435,-14.9565
880,-3.4488,-6.7827,-2.7207,126.6783,128.2087,-15.9304
885,-3.0656,-6.1313,-2.5675,123.4783,123.4087,-17.7391
890,-2.4908,-5.5948,-2.5675,116.7304,120.2087,-20.1739
895,-2.3375,-5.0966,-2.5291,107.9652,118.3304,-22.9565
900,-1.8394,-5.2116,-2.2992,98.087,117.6348,-25.9478
905,-1.4179,-5.2882,-2.0693,87.7913,117.8435,-29.1478
910,-1.1879,-5.4032,-1.8777,78.9565,118.4696,-32.5565
915,-1.073,-5.6331,-1.5711,72.4174,118.887,-35.7565
920,-0.9963,-5.863,-1.3795,68.313,118.9565,-38.5391
925,-1.1113,-6.0546,-1.7244,64.6957,118.7478,-41.1826
930,-1.1879,-6.5145,-1.3412,60.8696,118.887,-44.3826
935,-1.6095,-6.821,-1.4562,57.4609,119.0957,-47.1652
940,-1.8394,-7.2425,-1.3029,55.4435,119.2348,-49.1826
945,-2.2992,-7.6257,-1.1496,54.6087,118.5391,-50.8522
950,-2.5291,-8.0856,-1.1496,54.7478,117.1478,-52.5913
955,-2.6824,-8.4305,-1.2646,56.0,115.8957,-54.1217
960,-3.0273,-8.852,-1.2263,58.4348,114.4348,-55.7913
965,-3.0273,-8.967,-1.2646,61.7739,112.5565,-56.9043
970,-3.1806,-9.0436,-1.3029,65.4609,110.1913,-57.6
975,-3.0273,-9.0819,-1.3795,69.1478,107.2,-58.1565
980,-2.9123,-8.737,-1.4945,73.3217,103.8609,-58.1565
985,-2.7207,-8.4305,-1.7244,77.7043,100.8,-57.9478
990,-2.4142,-7.779,-1.6861,81.7391,98.0174,-58.0174
995,-1.9927,-7.6257,-1.8011,84.9391,96.0,-58.6435
1000,-1.8777,-7.0126,-2.031,86.887,94.1217,-60.3826
1005,-1.5711,-6.6677,-1.9927,87.0261,91.9652,-63.2348
1010,-1.5328,-6.3995,-2.0693,85.9826,90.2957,-66.9217
1015,-1.6861,-6.2079,-2.031,83.8957,89.3913,-71.2348
1020,-1.8394,-6.2079,-2.1076,80.7652,89.5304,-75.8957
1025,-2.4142,-6.2462,-1.9927,76.5217,88.9739,-80.487
1030,-2.6441,-6.3612,-1.9543,71.5826,87.0261,-84.5217
1035,-2.4908,-6.4761,-1.6861,66.9217,84.313,-87.7217
1040,-2.6058,-6.5528,-1.6095,63.9304,82.0174,-90.0174
1045,-2.7207,-6.6677,-1.8394,62.8174,80.7652,-92.2435
1050,-2.5675,-6.5528,-1.7627,62.5391,80.2087,-94.2609
1055,-2.6058,-6.6294,-1.7627,62.4,80.8348,-95.7913
1060,-2.6824,-6.5911,-1.8011,62.1217,81.5304,-96.9739
1065,-2.6824,-6.821,-1.9543,61.5652,81.6696,-97.9478
1070,-2.874,-6.6677,-1.9543,61.2174,81.5304,-98.7826
1075,-2.6441,-6.6677,-2.031,61.0087,81.0435,-99.6174
1080,-3.0656,-6.7061,-2.0693,60.3826,80.9739,-101.3565
1085,-3.2189,-6.936,-2.3759,59.8957,79.8609,-102.5391
1090,-3.3722,-6.8977,-2.1843,58.713,78.4696,-103.4435
1095,-3.4105,-6.9743,-2.0693,57.6696,77.287,-104.0696
1100,-3.3722,-7.0509,-2.2609,55.9304,75.9652,-104.0
1105,-3.2189,-7.2809,-2.2992,53.1478,75.2,-103.5826
1110,-3.0273,-7.4341,-2.2226,49.3217,74.3652,-102.8174
1115,-2.6058,-7.779,-2.031,45.6348,73.6696,-102.5391
1120,-2.6058,-8.0089,-1.8777,43.4087,72.3478,-102.6087
1125,-2.4908,-8.2389,-1.8011,42.4348,69.4957,-102.3304
1130,-2.6441,-8.6604,-1.7627,42.6435,65.3913,-102.4696
1135,-2.5675,-8.737,-1.9543,42.8522,59.5478,-102.2609
