timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-10.0016,-1.7627,-19.3391,-16.9043,-0.6261
5,-0.2299,-10.0782,-1.916,-19.1304,-17.2522,-0.5565
10,-0.2682,-9.9633,-1.9927,-18.9913,-17.5304,-0.2783
15,-0.0383,-10.1166,-1.9927,-18.7826,-17.8783,-0.0696
20,-0.0383,-9.9633,-1.916,-18.5739,-18.087,0.2087
25,-0.1533,-10.4998,-1.8011,-18.5043,-18.3652,0.4174
30,-0.0383,-10.0399,-1.916,-18.3652,-18.5043,0.6957
35,-0.0766,-9.925,-1.9543,-18.2261,-18.7826,0.9739
40,0.0766,-9.925,-1.9543,-18.1565,-18.9217,1.113
45,-0.0383,-9.9633,-1.9927,-18.0174,-19.0609,1.3217
50,-0.0383,-9.6184,-2.1843,-17.6696,-18.9913,1.3913
55,0.0383,-9.81,-2.031,-17.6,-18.9217,1.4609
60,-0.0383,-9.7717,-2.031,-17.5304,-18.8522,1.3913
65,0.1916,-9.8866,-2.0693,-17.3913,-18.7826,1.6
70,0.0766,-9.7717,-1.9927,-17.3913,-18.5043,1.6696
75,0.1916,-9.81,-1.9543,-17.3913,-18.2261,1.8087
80,0.1533,-9.925,-2.1076,-17.5304,-18.0174,1.8087
85,0.115,-9.8866,-1.8777,-17.3913,-17.6,1.7391
90,0.2682,-9.9633,-1.916,-17.4609,-17.2522,1.7391
95,0.2682,-10.0399,-1.9543,-17.3913,-17.0435,1.7391
100,0.3066,-10.1166,-1.9543,-17.1826,-16.9043,1.6
105,0.1533,-10.0016,-1.9927,-16.9043,-16.5565,1.4609
110,0.1533,-9.8866,-1.9543,-16.487,-16.3478,1.4609
115,0.0383,-9.9633,-2.031,-16.0696,-16.2783,1.2522
120,0.115,-10.1932,-1.9543,-15.8609,-16.2087,1.2522
125,-0.0383,-9.925,-1.9927,-15.5826,-16.0696,1.0435
130,0.0383,-10.0016,-2.1843,-15.1652,-16.0696,0.9739
135,0.0766,-10.0782,-2.1459,-14.7478,-16.0,0.9739
140,0.0,-10.0016,-2.0693,-14.3304,-15.8609,1.0435
145,0.0766,-9.9633,-2.1459,-13.7739,-15.8609,1.113
150,0.0766,-9.8483,-2.1459,-13.4261,-15.7913,1.1826
155,0.2299,-9.8866,-2.1843,-13.0087,-15.7217,1.2522
160,0.0383,-9.9633,-2.1843,-12.7304,-15.6522,1.1826
165,0.1916,-10.0016,-2.0693,-12.4522,-15.5826,1.113
170,0.0766,-9.8866,-2.1459,-12.1739,-15.5826,0.9739
175,0.2299,-9.9633,-2.1076,-12.1043,-15.7217,0.7652
180,0.0766,-9.8866,-2.1459,-11.7565,-15.9304,0.5565
185,0.0383,-9.8866,-2.0693,-11.687,-16.1391,0.4174
190,0.1533,-9.925,-2.1076,-11.4783,-16.487,0.2783
195,0.1533,-9.9633,-2.1459,-11.2696,-16.7652,0.2783
200,0.0766,-9.925,-2.1459,-11.0609,-16.7652,0.3478
205,-0.0383,-10.1166,-2.1076,-11.1304,-16.9043,0.5565
210,-0.0383,-10.0016,-2.2992,-10.5043,-17.1826,0.5565
215,-0.0766,-10.0782,-2.2609,-9.8783,-17.3913,0.7652
220,-0.0766,-10.0782,-2.1076,-9.3217,-17.4609,1.0435
225,0.0766,-10.1166,-2.3375,-8.6957,-17.5304,1.1826
230,-0.0766,-9.9633,-2.1459,-8.0,-17.4609,1.5304
235,0.0383,-10.0782,-2.1076,-7.6522,-17.3217,1.9478
240,-0.115,-10.1166,-2.3375,-7.4435,-17.0435,2.087
245,-0.1533,-10.0399,-2.1843,-7.0261,-16.6957,2.3652
250,-0.0766,-9.9633,-2.1843,-6.5391,-16.4174,2.5043
255,-0.0766,-9.925,-2.2992,-6.5391,-16.0,2.6435
260,-0.1916,-10.0016,-2.1843,-6.3304,-15.5826,2.713
265,-0.1533,-9.81,-2.1459,-6.1913,-15.3043,2.6435
270,-0.115,-9.8483,-2.3375,-6.0522,-14.9565,2.6435
275,-0.115,-9.7717,-2.1843,-5.9826,-14.6783,2.3652
280,-0.115,-9.695,-2.1076,-5.9826,-14.4,2.2261
285,-0.1916,-9.695,-2.1459,-5.9826,-14.0522,2.1565
290,-0.1916,-9.7334,-2.1459,-5.7739,-13.4261,1.9478
295,-0.2299,-9.6184,-2.1459,-5.8435,-13.1478,1.8087
300,-0.3832,-9.5801,-2.031,-6.0522,-12.9391,1.4609
305,-0.3449,-9.7334,-1.9927,-5.8435,-12.5913,1.3217
310,-0.3832,-9.7717,-2.2226,-5.6348,-12.4522,1.2522
315,-0.4215,-9.5801,-2.1843,-5.7739,-12.1739,1.2522
320,-0.3832,-9.6567,-2.1459,-5.9826,-11.9652,1.3217
325,-0.4598,-9.4268,-2.2609,-6.7478,-11.5478,1.6696
330,-0.4215,-9.3885,-2.1076,-8.4174,-10.9217,2.1565
335,-0.7281,-9.6184,-2.031,-10.087,-10.5739,2.1565
340,-0.3832,-9.695,-2.1843,-11.2,-10.2957,2.2957
345,-0.4982,-9.6567,-2.0693,-11.4087,-10.2261,1.8783
350,-0.3449,-9.695,-1.9927,-10.4348,-10.5043,1.5304
355,-0.4598,-9.6567,-2.0693,-9.4609,-10.6435,1.2522
360,-0.4215,-9.5418,-2.2226,-8.8348,-10.5043,1.4609
365,-0.3832,-9.4651,-2.1843,-9.0435,-9.9478,1.7391
370,-0.4215,-9.7334,-1.9927,-9.4609,-9.6696,1.6696
375,-0.4598,-9.5034,-2.031,-9.5304,-9.6,1.3913
380,-0.4215,-9.695,-2.1076,-8.9043,-9.6696,1.2522
385,-0.5365,-9.5418,-2.1076,-8.1391,-9.5304,1.113
390,-0.2299,-9.4268,-2.2609,-7.3043,-9.6,1.113
395,-0.2682,-9.3885,-2.1459,-7.1652,-9.3217,1.2522
400,-0.3449,-9.4268,-2.1076,-7.7217,-8.9043,1.4609
405,-0.3449,-9.3118,-2.1076,-8.4174,-8.6261,1.6696
410,-0.3066,-9.3502,-2.1076,-9.113,-8.6261,1.7391
415,-0.3832,-9.3118,-2.031,-9.4609,-8.6261,1.8087
420,-0.3832,-9.1586,-2.1076,-8.9739,-8.8348,1.4609
425,-0.2299,-9.2735,-1.9927,-9.113,-8.8348,1.8783
430,-0.3449,-9.2352,-2.1076,-9.5304,-8.6261,1.8087
435,-0.3449,-9.2735,-2.031,-10.087,-8.9043,1.7391
440,-0.3449,-9.2735,-2.2226,-10.5043,-8.9739,1.8087
445,-0.3832,-9.2735,-2.1459,-10.3652,-8.8348,2.087
450,-0.3066,-9.0819,-2.1843,-10.5043,-8.6261,2.4348
455,-0.3449,-8.8903,-2.3375,-12.0348,-8.2783,3.1304
460,-0.5365,-9.1202,-2.031,-13.8435,-7.9304,3.3391
465,-0.4982,-9.0819,-2.2226,-14.4696,-8.2087,3.1304
470,-0.4215,-9.2352,-2.1076,-14.4696,-8.4174,3.2696
475,-0.5748,-9.2352,-2.0693,-14.4696,-8.487,3.4087
480,-0.3832,-9.0819,-2.1459,-14.4696,-8.6261,3.5478
485,-0.5748,-9.3118,-1.9927,-14.6087,-8.6957,3.8261
490,-0.4982,-9.2352,-2.1076,-14.6783,-8.487,4.0348
495,-0.5365,-9.2735,-2.1459,-14.8174,-8.487,4.2435
500,-0.5748,-9.1586,-2.0693,-15.1652,-8.6957,4.5217
505,-0.3832,-9.2352,-2.0693,-15.7217,-8.5565,4.7304
510,-0.4598,-9.1969,-2.1076,-16.0,-8.4174,4.9391
515,-0.5365,-9.1202,-2.1076,-16.3478,-8.5565,5.0087
520,-0.4598,-9.1586,-2.2226,-17.0435,-8.6261,5.1478
525,-0.4982,-9.0053,-2.4142,-18.2957,-8.3478,5.4261
530,-0.3449,-9.0819,-2.2992,-19.8957,-8.1391,5.7043
535,-0.4598,-9.0436,-2.2609,-21.5652,-8.2087,5.4957
540,-0.4982,-9.2735,-2.1843,-22.887,-8.2087,5.4957
545,-0.3832,-9.3885,-2.1076,-23.3043,-8.6261,5.2174
550,-0.3066,-9.1202,-2.3375,-23.2348,-8.9739,4.9391
555,-0.4598,-9.3118,-2.2226,-22.9565,-9.3217,4.6609
560,-0.5365,-9.1969,-2.3759,-23.3043,-9.5304,4.6609
565,-0.4982,-9.5034,-2.2226,-24.4174,-9.8087,4.5913
570,-0.3449,-9.4268,-2.2992,-24.5565,-10.087,4.1739
575,-0.4215,-9.2735,-2.6441,-24.5565,-10.2261,4.313
580,-0.4982,-9.4268,-2.6058,-25.0435,-10.3652,4.3826
585,-0.4598,-9.3118,-2.5675,-25.6696,-10.2957,4.313
590,-0.5365,-9.1969,-2.4142,-26.713,-10.2261,4.6609
595,-0.4598,-9.0436,-2.5675,-28.0348,-10.2957,4.7304
600,-0.4215,-9.3885,-2.5291,-30.7478,-9.8087,5.287
605,-0.5748,-9.5418,-2.1843,-32.5565,-9.7391,4.9391
610,-0.5748,-9.3502,-2.4142,-32.7652,-10.1565,4.3826
615,-0.5748,-9.5801,-2.2992,-32.6261,-10.7826,3.9652
620,-0.5748,-9.3885,-2.4908,-32.2087,-10.9913,3.7565
625,-0.5365,-9.3885,-2.6058,-32.8348,-10.8522,4.1043
630,-0.4982,-9.2352,-2.5675,-34.2261,-10.8522,3.9652
635,-0.4982,-9.2735,-2.3759,-35.6174,-10.5739,3.9652
640,-0.4982,-9.3502,-2.4142,-36.6609,-10.713,3.7565
645,-0.5365,-9.3885,-2.5675,-36.8,-11.2696,3.687
650,-0.4598,-9.3885,-2.5675,-36.9391,-11.4087,3.5478
655,-0.4598,-9.5801,-2.6824,-36.8696,-11.4783,3.687
660,-0.3066,-9.4268,-2.6441,-36.8,-11.5478,3.687
665,-0.5365,-9.5418,-2.6058,-36.7304,-11.6174,3.8261
670,-0.3832,-9.1969,-2.874,-37.0783,-11.7565,4.1739
675,-0.3449,-9.5801,-2.6058,-38.8174,-11.5478,4.7304
680,-0.4215,-9.5034,-2.6058,-39.7913,-11.7565,4.5217
685,-0.4982,-9.5034,-2.7207,-39.7217,-12.3826,4.1739
690,-0.4215,-9.0819,-2.8357,-39.7217,-13.0087,4.6609
695,-0.3832,-9.2352,-2.7207,-42.1565,-13.287,5.4957
700,-0.3449,-9.3502,-2.7207,-44.8,-13.4957,5.7043
705,-0.3066,-9.3118,-2.874,-46.2609,-13.7043,5.9826
710,-0.2682,-9.4651,-2.6058,-47.7913,-13.4261,6.5391
715,-0.1916,-9.5034,-2.4908,-48.9043,-13.4261,6.887
720,-0.3449,-9.3885,-2.6441,-48.6261,-13.5652,6.7478
725,-0.4215,-9.5034,-2.8357,-48.2783,-13.9826,7.2348
730,-0.3449,-9.5034,-2.6824,-48.3478,-14.5391,7.3043
735,-0.2682,-9.7717,-2.874,-48.4174,-14.887,7.4435
740,-0.3449,-9.6567,-2.9507,-48.0,-15.7217,7.0261
745,-0.4598,-9.5801,-2.8357,-47.3043,-16.1391,6.6087
750,-0.4215,-9.3885,-2.9123,-47.0261,-16.6261,6.887
755,-0.5365,-9.3885,-3.0273,-47.513,-16.6957,7.3043
760,-0.4982,-9.5418,-2.874,-48.2087,-16.9043,7.5826
765,-0.4982,-9.6184,-2.989,-48.0696,-17.2522,7.3739
770,-0.5365,-9.4651,-3.0273,-47.5826,-17.5304,7.3043
775,-0.5748,-9.5034,-3.0656,-47.513,-17.6696,7.513
780,-0.5748,-9.695,-2.7974,-47.0261,-18.1565,6.9565
785,-0.6131,-9.695,-2.7974,-44.8696,-18.7826,6.1913
790,-0.6131,-9.5801,-2.9123,-42.5739,-19.4087,5.7043
795,-0.5748,-9.5034,-3.0273,-41.0435,-19.9652,5.4261
800,-0.6131,-9.3502,-2.9123,-40.0696,-20.313,5.287
805,-0.6131,-9.3118,-3.0273,-39.6522,-20.5217,5.1478
810,-0.6514,-9.3118,-3.0273,-39.9304,-20.8,5.1478
815,-0.7281,-9.3885,-2.874,-40.1391,-21.2174,4.8
820,-0.6514,-9.2735,-3.0273,-40.1391,-21.4957,4.5217
825,-0.6131,-9.1586,-3.1423,-40.1391,-21.913,4.2435
830,-0.7281,-9.2352,-2.989,-40.5565,-22.3304,4.1739
835,-0.7281,-9.0436,-3.1039,-41.113,-22.6783,4.1043
840,-0.8814,-9.0053,-2.9123,-41.8087,-23.1652,4.1043
845,-0.6898,-8.8903,-2.9123,-42.4348,-23.6522,4.1043
850,-0.8814,-8.7754,-2.9123,-43.2,-24.1391,4.1739
855,-0.8814,-8.8903,-2.8357,-43.9652,-24.6957,4.313
860,-0.958,-8.8137,-2.7591,-45.0087,-25.3217,4.3826
865,-0.6898,-8.967,-2.874,-45.913,-26.0174,4.8
870,-0.7664,-8.7754,-2.7591,-46.887,-26.713,4.8
875,-0.9197,-8.7754,-2.6824,-47.7913,-27.4087,4.8696
880,-1.1113,-8.6221,-2.989,-48.6957,-28.1739,5.0087
885,-0.843,-8.737,-2.6824,-49.6,-28.8,5.2174
890,-0.9963,-8.6604,-2.7207,-50.4348,-29.4957,5.2174
895,-0.958,-8.737,-2.9123,-51.2,-30.3304,5.0087
900,-0.9197,-8.737,-2.7591,-52.0348,-30.8174,5.0087
905,-0.958,-8.8137,-2.8357,-52.5913,-31.3739,5.0087
910,-0.958,-8.8137,-2.8357,-53.287,-31.9304,5.0783
915,-0.843,-8.737,-2.6441,-53.7739,-32.6261,4.7304
920,-0.9197,-8.8903,-2.6824,-54.4,-33.3217,5.0087
925,-0.958,-8.8137,-2.7591,-54.7478,-34.0174,5.0783
930,-0.8814,-8.852,-2.7207,-55.1652,-34.8522,5.2174
935,-0.7281,-9.0436,-2.989,-55.2348,-35.687,5.3565
940,-0.8814,-8.9286,-2.9507,-55.1652,-36.8,5.4957
945,-0.8814,-8.8137,-2.8357,-55.3043,-37.7043,5.9826
950,-0.9197,-8.852,-2.7974,-55.5826,-38.6783,6.3304
955,-0.8814,-8.8903,-2.8357,-55.3043,-39.3739,6.5391
960,-0.9197,-8.6221,-2.9123,-55.5826,-40.2087,6.9565
965,-0.8047,-8.8903,-2.7591,-56.0,-41.113,7.3739
970,-0.8047,-8.8137,-2.7591,-55.8609,-41.8783,7.3043
975,-0.7281,-8.7754,-2.7207,-55.5826,-42.2957,7.3043
980,-0.9197,-8.852,-2.7591,-55.1652,-42.6435,7.0957
985,-0.9197,-8.7754,-2.7207,-54.4696,-43.2,6.887
990,-0.8814,-8.6987,-2.6824,-53.7739,-43.4783,6.8174
995,-0.958,-8.6987,-2.7974,-53.4261,-43.687,6.8174
1000,-0.9963,-8.5838,-2.5675,-53.1478,-43.8957,6.887
