timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4562,-5.863,-1.8777,-24.6261,-72.8348,-31.0261
5,-1.3029,-5.9013,-1.9927,-23.7913,-74.9217,-31.8609
10,-1.2263,-6.0163,-2.031,-23.1652,-76.8696,-32.2783
15,-0.9963,-5.7097,-1.7244,-22.4696,-78.3304,-32.487
20,-0.7281,-5.7864,-1.6478,-21.4261,-79.7217,-32.5565
25,-0.7664,-5.4798,-1.7244,-20.2435,-80.8348,-32.2783
30,-0.6131,-5.5181,-1.8011,-18.8522,-81.4609,-31.3739
35,-0.4215,-5.4415,-1.5328,-18.1565,-81.3913,-29.9826
40,-0.3832,-5.3648,-1.4945,-18.3652,-81.0435,-28.5913
45,-0.3066,-5.3648,-1.5711,-19.1304,-80.0696,-26.8522
50,-0.1916,-5.3648,-1.3029,-20.5913,-78.4696,-24.6261
55,0.1533,-5.3648,-1.0346,-21.287,-76.6609,-22.3304
60,0.1533,-5.2116,-1.1879,-21.3565,-74.5043,-20.5913
65,0.2682,-5.5181,-1.1113,-21.4957,-72.0,-18.4348
70,0.4982,-5.6714,-1.0346,-22.5391,-69.287,-16.3478
75,0.6131,-6.0929,-1.0346,-24.0696,-66.5739,-14.4
80,0.843,-6.2845,-0.7281,-25.4609,-63.9304,-12.5913
85,0.8047,-6.5145,-0.4598,-26.2957,-60.9391,-11.0609
90,0.9197,-6.7827,-0.2299,-26.713,-57.9478,-10.087
95,0.958,-7.2425,-0.115,-26.4348,-54.887,-9.113
100,0.9197,-7.5874,0.115,-25.6696,-51.6174,-8.6261
105,0.958,-8.0473,0.4215,-24.2783,-48.5565,-8.2087
110,0.958,-8.3538,0.5365,-22.3304,-45.287,-8.1391
115,0.958,-8.5838,0.843,-19.7565,-42.2261,-8.4174
120,0.9963,-8.6987,1.2263,-16.3478,-39.0957,-8.8348
125,0.843,-8.737,1.0346,-12.6609,-35.7565,-9.3217
130,0.6898,-8.5838,1.3029,-8.9739,-32.3478,-9.6
135,0.7281,-8.6604,1.5711,-5.287,-29.0783,-9.5304
140,0.6898,-8.3155,1.3412,-2.0174,-26.2261,-9.113
145,0.6131,-8.5071,1.4945,0.4174,-23.7913,-8.2783
150,0.1533,-8.0089,1.6478,2.4348,-22.4696,-7.0261
155,0.0383,-8.0473,1.6478,3.687,-21.6348,-5.3565
160,-0.0766,-8.0473,1.6478,4.0348,-21.0783,-3.1304
165,-0.5365,-8.1239,1.7244,3.3391,-20.8696,-1.2522
170,-0.6898,-8.5454,1.5711,2.087,-21.0783,0.9739
175,-0.7281,-8.8903,1.5711,-0.0696,-21.4261,3.2696
180,-0.6131,-9.3502,1.6861,-2.7826,-21.7043,5.2174
185,-0.3832,-9.6567,1.8011,-5.0783,-21.3565,6.6087
190,-0.1533,-10.1932,1.8777,-6.8174,-20.313,7.0261
195,0.115,-10.4614,2.1459,-7.9304,-18.8522,6.7478
200,0.2682,-10.883,1.8777,-7.9304,-16.7652,5.5652
205,0.4598,-11.0363,1.916,-6.7478,-14.6783,4.2435
210,0.4598,-10.9213,1.9927,-4.4522,-12.3826,2.9913
215,0.3832,-11.0746,1.916,-2.3652,-9.8087,1.6
220,0.4982,-10.9979,1.5711,-0.2783,-7.0261,0.6957
225,0.6131,-11.1895,1.5711,1.6696,-4.4522,0.1391
230,0.6131,-11.1129,1.6478,3.1304,-1.6,-0.5565
