timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.2352,1.7244,5.0783,-0.487,-0.3478
5,0.0,-9.4268,2.0693,5.0087,-0.4174,-0.3478
10,-0.0383,-9.2735,2.031,4.9391,-0.2783,-0.3478
15,0.0,-9.2735,1.9927,4.8696,-0.2087,-0.4174
20,0.0766,-9.2735,1.7244,4.7304,0.0,-0.487
25,-0.0766,-9.3118,1.8777,4.4522,0.1391,-0.487
30,0.0,-9.1969,1.9543,4.1739,0.0696,-0.487
35,0.0,-9.4651,1.916,4.0348,0.0,-0.5565
40,-0.0383,-9.2735,2.031,3.9652,-0.1391,-0.487
45,0.0,-9.2735,1.8011,4.1739,-0.3478,-0.487
50,-0.0766,-9.2735,1.8777,4.313,-0.2783,-0.4174
55,-0.115,-9.3118,1.9543,4.4522,-0.3478,-0.4174
60,-0.1916,-9.3118,1.8777,4.7304,-0.3478,-0.4174
65,-0.0766,-9.3118,1.9927,5.0783,-0.3478,-0.4174
70,-0.115,-9.1586,1.8777,5.2174,-0.2087,-0.487
75,0.0,-9.4651,1.9543,5.4957,-0.1391,-0.487
80,-0.115,-9.3885,1.9927,5.4957,0.0,-0.487
85,-0.115,-9.3502,2.1076,5.4957,0.0696,-0.5565
90,-0.0383,-9.3502,1.8777,5.4957,0.1391,-0.6261
95,0.0,-9.3118,2.0693,5.4261,0.2087,-0.7652
100,0.0,-9.2735,1.9927,5.287,0.0696,-0.7652
105,0.0,-9.3118,1.916,5.1478,-0.1391,-0.6957
110,-0.1533,-9.2352,2.0693,5.0783,-0.3478,-0.6261
115,-0.0766,-9.2352,1.8394,5.0087,-0.487,-0.6957
120,0.0,-9.1586,1.8777,4.8,-0.6957,-0.4174
125,0.1533,-9.3885,1.9543,4.6609,-0.7652,-0.4174
130,-0.0383,-9.2352,1.6861,4.3826,-0.6957,-0.487
135,-0.0383,-9.2352,1.916,4.2435,-0.5565,-0.4174
140,0.0,-9.2735,1.9927,4.1043,-0.3478,-0.5565
145,0.0,-9.3502,1.9543,4.0348,-0.0696,-0.487
150,0.0383,-9.3885,1.8777,3.9652,0.1391,-0.5565
155,0.0,-9.3885,1.9927,3.8261,0.2087,-0.7652
160,0.0,-9.2735,2.1076,3.8261,0.3478,-0.8348
165,0.0766,-9.3502,1.9543,3.687,0.5565,-0.9043
170,0.0,-9.1586,1.916,3.687,0.7652,-1.0435
175,0.0383,-9.1586,1.9543,3.687,0.9043,-1.0435
180,-0.0383,-9.1969,1.8394,3.7565,1.0435,-1.2522
185,0.0,-9.3118,1.8011,3.8261,1.113,-1.1826
190,-0.0383,-9.3885,1.8011,3.8957,1.1826,-1.1826
195,-0.0766,-9.3502,1.9543,3.8261,1.1826,-1.113
200,-0.0383,-9.2352,2.031,3.8957,1.2522,-1.113
205,-0.115,-9.3502,1.916,3.9652,1.113,-1.0435
210,-0.0383,-9.2735,2.031,4.0348,1.1826,-1.0435
215,-0.1533,-9.3118,2.031,4.0348,1.113,-1.0435
220,-0.115,-9.2735,2.0693,4.1043,1.1826,-1.0435
225,-0.0383,-9.3118,2.031,3.9652,1.113,-1.113
230,-0.1916,-9.1586,1.9543,3.9652,1.2522,-1.113
235,-0.0766,-9.2352,1.8394,3.8957,1.2522,-1.0435
240,-0.1533,-9.2352,1.7627,3.8957,1.1826,-1.0435
245,-0.0766,-9.2735,1.8777,3.8261,1.2522,-1.0435
250,-0.0383,-9.2352,1.8394,4.0348,1.2522,-1.0435
255,-0.0383,-9.3502,1.8394,4.1043,1.3913,-0.8348
260,-0.0766,-9.2352,1.9543,4.1043,1.3217,-0.7652
265,-0.115,-9.2735,1.916,4.1739,1.3913,-0.7652
270,-0.0383,-9.2352,1.9927,4.313,1.6,-0.7652
275,-0.0383,-9.2735,2.0693,4.3826,1.7391,-0.7652
280,0.0383,-9.3502,1.916,4.3826,1.8087,-0.7652
285,-0.0383,-9.3118,1.9543,4.4522,1.8783,-0.7652
290,-0.115,-9.1969,1.9543,4.3826,1.8783,-0.9043
295,0.0,-9.3118,2.031,4.313,1.9478,-0.8348
300,-0.115,-9.1969,1.9927,4.0348,1.8783,-0.9739
305,-0.0766,-9.1586,2.031,3.6174,1.8783,-0.8348
310,0.0383,-9.3118,2.0693,3.0609,1.7391,-0.7652
315,0.0,-9.2352,2.031,2.5043,1.6696,-0.6957
320,-0.0383,-9.2352,1.8394,1.9478,1.5304,-0.6957
325,0.0383,-9.2352,2.1076,1.3913,1.5304,-0.6261
330,0.0,-9.3502,1.9543,0.9739,1.4609,-0.6261
