timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,2.031,-11.8793,0.6514,-10.2957,-29.5652,8.2087
150,2.2226,-12.1092,0.5365,-8.7652,-28.313,8.0696
155,2.4908,-12.1092,0.5748,-7.0957,-26.7826,7.4435
160,2.7591,-12.2625,0.8814,-5.7043,-25.4609,7.0261
165,2.989,-11.9559,1.0346,-4.9391,-24.1391,6.3304
170,2.989,-12.4924,0.958,-4.8,-22.6087,5.9826
175,3.2189,-12.4541,1.3029,-5.0783,-21.0783,4.6609
180,3.4105,-12.7223,1.7244,-5.5652,-19.1304,3.8261
185,3.7554,-12.799,1.916,-6.2609,-16.7652,2.5739
190,3.8704,-12.8756,2.2992,-6.1913,-14.1217,1.5304
195,4.062,-12.9139,2.5675,-5.287,-10.713,0.2783
200,4.2536,-12.9139,2.9123,-3.687,-7.7217,-0.6261
205,4.1769,-12.799,2.989,-1.113,-4.8696,-1.8783
210,3.947,-12.5307,3.2189,1.6,-2.6435,-2.7826
215,4.2536,-12.1859,3.6021,4.4522,-1.4609,-3.4783
220,3.5255,-11.841,2.9123,7.3739,-1.0435,-3.7565
225,3.1423,-11.3811,2.5675,8.9043,-0.6261,-3.8957
230,2.6824,-11.2279,1.5711,9.6,-0.5565,-3.5478
235,2.1076,-10.6914,0.6514,9.0435,-0.6261,-3.8957
240,1.6478,-10.3848,-1.1879,6.9565,-0.2087,-4.4522
245,1.6478,-10.2698,-3.1806,2.2957,1.3217,-5.4957
250,1.6861,-10.0016,-5.0583,-3.3391,3.9652,-6.4
255,1.9543,-10.1166,-6.8977,-10.1565,7.5826,-7.7913
260,1.9927,-9.9633,-7.5491,-17.8783,11.5478,-9.113
265,2.0693,-9.925,-8.2005,-25.9478,15.1652,-10.713
270,2.1076,-9.9633,-8.1622,-33.5304,17.8783,-11.8957
275,2.031,-9.7717,-7.9706,-39.0261,20.2435,-12.9391
280,1.9927,-9.6567,-7.8557,-41.6,21.7739,-13.287
285,1.9927,-9.6184,-7.5108,-41.7391,22.4,-13.7739
290,1.9543,-9.7717,-7.0509,-40.3478,22.4696,-14.3304
295,1.1879,-9.9633,-7.0126,-37.4261,21.7043,-15.4435
300,0.5748,-10.0016,-6.821,-35.8957,19.7565,-16.1391
305,0.5748,-10.5381,-5.978,-34.087,17.0435,-17.5304
310,0.0,-11.1512,-5.0966,-31.3739,14.8174,-19.2696
315,0.2299,-12.1859,-4.2919,-26.5739,14.2609,-21.5652
320,-0.4598,-12.1475,-4.4452,-20.1043,15.7913,-22.6783
325,-0.8047,-12.1859,-3.7171,-11.4087,19.5478,-22.7478
330,-1.7627,-12.3008,-3.7937,-2.1565,22.887,-21.287
335,-2.8357,-11.9559,-4.2536,5.2174,24.6957,-18.0174
340,-2.5675,-11.3811,-4.4068,9.5304,24.5565,-13.287
345,-2.5675,-10.6914,-4.6368,10.9217,22.7478,-5.913
350,-2.874,-9.9633,-4.4835,9.5304,20.1739,0.9739
355,-2.4525,-9.7717,-4.5601,7.7913,17.1826,7.1652
360,-1.4945,-9.7717,-4.7134,4.1739,13.913,12.4522
365,-1.0346,-9.2735,-4.5218,0.2087,12.0348,16.9739
370,-0.6514,-9.5034,-4.1386,-2.3652,10.5043,20.6609
375,-0.4598,-9.6184,-4.062,-3.687,8.4174,23.8609
380,-0.0766,-9.925,-3.8704,-4.7304,5.913,26.9913
385,0.4598,-10.2315,-3.7171,-5.8435,3.1304,29.7739
390,1.1496,-10.6147,-3.4105,-7.0957,0.6957,32.4174
395,1.6478,-10.8446,-2.989,-8.4174,-0.2087,35.5478
400,2.0693,-11.1129,-2.6441,-8.3478,1.1826,38.0522
405,2.3759,-11.3811,-2.5675,-6.8174,3.4783,40.0
410,2.4142,-11.4578,-2.4142,-5.1478,6.4696,41.2522
415,2.2992,-11.3428,-2.2992,-2.5739,9.6,41.8783
420,2.031,-11.2279,-2.1076,1.7391,12.8696,41.6696
425,1.916,-11.0746,-2.4525,6.9565,15.6522,41.6
430,1.6478,-10.8446,-2.7974,10.713,17.9478,41.1826
435,1.6095,-10.3465,-2.874,12.2435,20.1043,40.9739
440,1.3795,-9.9633,-2.9507,13.3565,22.3304,40.6957
445,1.5328,-9.5801,-2.7591,14.1913,24.9739,41.113
450,1.5711,-9.1969,-2.7974,14.1217,28.4522,41.7391
455,1.3795,-8.852,-2.8357,13.0783,30.5391,42.5739
460,1.1496,-8.4305,-2.9123,11.4783,32.2783,43.9652
465,1.073,-8.0856,-2.7974,9.8783,33.8087,45.7043
470,0.6514,-7.7407,-2.8357,8.2783,35.3391,46.9565
475,0.1533,-7.4341,-2.7591,6.4,37.0087,48.0
480,-0.115,-7.0126,-2.7974,2.8522,38.6087,48.6957
485,-0.4215,-6.7061,-2.5291,-2.5739,39.5826,49.1826
490,-0.4598,-6.5528,-2.5291,-7.0957,39.8609,48.7652
495,-0.7281,-6.2845,-2.031,-10.8522,39.9304,48.1391
500,-0.843,-6.0929,-1.8394,-12.3826,39.8609,47.3739
505,-0.7281,-6.2462,-2.031,-12.1043,39.8609,46.3304
510,-0.6898,-6.1696,-1.8777,-12.7304,40.4174,44.4522
515,-0.4982,-6.2845,-2.0693,-13.4957,41.0435,42.5739
520,-0.4982,-6.3995,-2.1076,-13.5652,41.8087,40.2087
525,-0.5365,-6.4761,-2.2609,-13.3565,42.4348,38.1217
530,-0.6131,-6.8593,-2.1843,-12.8696,42.6435,35.687
535,-0.8814,-6.936,-2.1459,-12.2435,42.4348,33.2522
540,-0.6898,-7.2809,-2.1843,-11.9652,42.087,30.8174
545,-0.6131,-7.5491,-2.031,-11.2,41.6,28.0348
550,-0.6514,-7.7407,-1.9927,-9.6,41.113,25.7391
555,-0.8814,-8.0856,-2.1843,-8.2087,41.0435,23.9304
560,-0.5365,-8.3921,-2.2226,-9.1826,40.2783,21.9826
565,-0.6131,-8.5071,-2.1459,-11.6174,39.9304,20.4522
570,-0.6898,-8.852,-2.1843,-13.5652,39.8609,19.1304
575,-0.7664,-9.0436,-2.0693,-14.2609,40.3478,18.7826
580,-0.9197,-9.0819,-1.8394,-13.8435,41.0435,18.5739
585,-1.2263,-9.1586,-1.8394,-13.287,41.3913,18.9217
590,-1.3795,-9.1969,-1.7244,-12.5217,41.3217,19.3391
595,-1.5328,-9.1202,-1.5328,-11.3391,41.2522,20.5913
600,-1.5328,-9.0053,-1.3029,-8.9739,41.5304,21.1478
605,-1.5711,-8.967,-1.3029,-6.8174,41.8783,21.7043
610,-1.4179,-8.737,-1.0346,-4.313,42.5043,21.5652
615,-1.4562,-8.4688,-0.9197,-1.3913,42.9217,21.3565
620,-1.5328,-8.3155,-0.843,1.3913,43.3391,20.313
625,-1.4562,-8.2772,-0.8814,4.1043,43.8261,19.4087
630,-1.1496,-8.2389,-0.9197,6.7478,44.7304,17.9478
635,-0.9963,-8.4688,-1.073,9.2522,46.2609,16.8348
640,-0.8047,-8.6221,-0.8047,11.2696,48.0696,15.5826
645,-0.7664,-8.6221,-0.9197,12.7304,49.3913,14.4696
650,-0.4598,-8.6987,-0.843,13.7739,50.7826,13.5652
655,-0.3832,-8.9286,-0.8047,14.2609,52.313,13.3565
660,-0.4982,-8.7754,-0.9963,14.0522,53.7043,13.2174
665,-0.6514,-8.8903,-0.843,13.2174,54.7478,13.8435
670,-0.6514,-8.852,-0.958,11.2696,54.887,14.4696
675,-0.4982,-8.852,-1.1113,8.6261,54.887,15.7217
680,-0.3066,-8.9286,-1.3412,5.7739,55.0261,16.8348
685,-0.0766,-8.6987,-1.3795,3.2,55.3043,17.9478
690,0.3066,-8.3921,-1.5328,1.2522,55.9304,18.1565
695,0.4598,-8.2005,-1.8011,-0.5565,56.2087,17.4609
700,0.5748,-7.6257,-2.4525,-2.6435,55.513,15.5826
705,0.3832,-7.5491,-2.8357,-4.7304,54.9565,13.7043
710,-0.115,-7.2042,-3.6787,-8.3478,54.2609,11.2696
715,-0.4598,-7.2809,-4.0236,-13.913,53.9826,9.5304
720,-0.5748,-7.4725,-3.9853,-20.9391,54.6783,8.3478
725,-0.9197,-7.779,-3.832,-27.8957,55.7913,7.5826
730,-1.3029,-8.2772,-3.7171,-33.6,56.6957,6.7478
735,-1.5328,-8.737,-3.7937,-38.4696,57.3913,6.6087
740,-1.8394,-9.1202,-3.4488,-42.9913,58.1565,6.9565
745,-1.8011,-9.6184,-2.9507,-47.5826,59.1304,8.4174
750,-2.1076,-10.0016,-2.6824,-52.3826,60.5217,9.7391
755,-2.0693,-10.0016,-2.7591,-55.513,61.3565,11.3391
760,-2.2226,-10.0782,-2.9507,-57.8783,61.3565,13.0087
765,-2.2609,-10.0016,-3.5255,-60.6609,60.4522,15.0261
770,-1.9927,-10.1549,-4.062,-64.2783,59.1304,17.4609
775,-1.8011,-10.0016,-4.4068,-68.8,58.1565,20.2435
780,-1.4945,-10.1166,-4.8284,-73.8087,57.6,23.513
785,-1.1496,-10.2315,-4.905,-78.6783,57.8087,26.3652
790,-0.8047,-10.3465,-4.8667,-82.5739,58.2957,29.0783
795,-0.6514,-10.4998,-4.6368,-84.8696,59.2696,31.1652
800,-0.7664,-10.5381,-4.4452,-85.9826,60.5913,32.0696
805,-0.9197,-10.653,-4.1769,-85.8435,61.2174,32.2087
810,-1.2646,-10.4231,-4.1769,-84.5913,61.5652,31.9304
815,-1.6478,-10.1549,-3.8704,-82.3652,61.913,31.3739
820,-1.7627,-10.1166,-3.7937,-79.0261,62.5391,30.2609
825,-1.8011,-9.9633,-3.3722,-74.7826,63.6522,28.9391
830,-1.9927,-10.1932,-2.989,-69.7739,65.6,28.1043
835,-1.9927,-10.1166,-2.7974,-64.1391,67.687,27.3391
840,-2.2992,-10.0016,-2.7207,-58.5739,69.9826,27.2
845,-2.3759,-9.7334,-2.5291,-53.5652,71.7217,27.3391
850,-2.1843,-9.3502,-2.2609,-48.3478,74.1565,27.687
855,-2.1459,-8.9286,-2.1076,-45.4261,76.1739,27.9652
860,-1.5711,-8.5838,-1.7627,-43.8957,78.6783,28.1043
865,-1.3795,-8.0856,-1.8011,-43.5478,81.9478,27.8261
870,-0.9963,-7.6641,-1.6861,-44.6609,85.913,27.5478
875,-0.6131,-7.4341,-1.7244,-46.6087,90.5739,26.6435
880,-0.2682,-7.4341,-1.5328,-49.2522,96.487,25.6
885,0.0383,-7.4725,-1.2646,-52.313,103.513,24.0
890,0.6131,-7.5108,-0.9197,-56.0696,110.8174,22.4696
895,1.3029,-7.5108,-0.5748,-59.4087,118.0522,19.9652
900,1.9927,-7.3958,-0.3449,-61.9826,127.3043,17.6696
905,2.7591,-7.5491,-0.3449,-63.0957,135.8609,14.7478
910,3.1423,-7.5108,-0.0766,-63.3739,145.4609,11.7565
915,3.4105,-7.4341,-0.0766,-62.887,154.2957,8.0
920,3.8704,-7.3192,-0.2682,-62.1913,161.3217,3.5478
925,4.1769,-7.1276,-0.7281,-62.2609,167.2348,-2.2261
930,4.4452,-6.8593,-0.9963,-62.7478,172.5217,-8.2783
935,4.5601,-6.6294,-1.4945,-64.0,178.0174,-15.0957
940,4.3685,-6.5145,-2.0693,-65.4609,183.1652,-21.8435
945,3.7554,-6.3612,-2.2609,-67.1304,186.9217,-30.4696
950,3.6787,-6.2845,-2.5675,-69.2174,188.1043,-37.0783
955,3.3722,-6.1696,-2.874,-70.7478,187.7565,-43.1304
960,3.1423,-6.0929,-3.3339,-71.3043,186.6435,-47.513
965,2.3759,-6.0929,-3.5638,-70.5391,185.5304,-50.8522
970,1.8394,-6.0163,-3.4871,-68.5217,184.9739,-52.3826
975,1.1113,-6.0929,-3.2572,-66.1565,184.2783,-53.4957
980,0.2299,-5.978,-2.989,-63.1652,182.4696,-53.3565
985,-0.843,-5.8247,-3.4105,-58.6435,178.7826,-52.8
990,-1.6478,-5.7864,-4.0236,-53.9826,173.2174,-51.2
995,-3.1039,-5.4032,-4.9816,-51.2,165.913,-48.4174
1000,-4.1769,-5.3265,-5.9013,-52.313,155.2,-44.8
1005,-5.3648,-5.5181,-6.0929,-57.2522,145.3913,-41.0435
1010,-6.0929,-5.9396,-5.6714,-64.1391,134.7478,-35.8957
1015,-6.7444,-6.5528,-4.79,-70.1913,123.2696,-30.4
1020,-7.1659,-7.0509,-4.062,-74.3652,111.3043,-23.9304
1025,-7.4341,-7.3192,-3.4871,-76.3826,99.687,-17.6696
1030,-7.2425,-7.779,-3.3722,-77.0783,88.9739,-11.4087
1035,-6.6294,-8.3538,-2.7974,-77.2174,79.7913,-6.1913
1040,-5.8247,-8.8903,-2.1843,-75.8957,72.6261,-1.7391
1045,-4.905,-9.2352,-1.4945,-71.9304,66.5739,2.1565
1050,-4.1003,-9.4268,-0.6131,-62.1913,63.3739,4.8696
1055,-3.0273,-9.695,0.0,-51.8261,60.4522,6.3304
1060,-2.2226,-9.3502,0.6514,-40.4174,58.5043,7.1652
1065,-1.4562,-9.2735,0.958,-27.7565,57.3913,7.3043
1070,-0.6131,-8.967,1.2646,-14.6087,56.9739,6.9565
1075,-0.0383,-8.6604,1.3029,-1.6,56.9739,5.8435
1080,0.2682,-7.8557,1.1113,10.6435,57.5304,4.1043
1085,0.7664,-7.1659,1.1496,21.2174,58.6435,2.087
1090,1.3412,-6.3612,0.9197,29.2174,59.3391,0.2783
1095,1.8394,-5.9013,0.843,34.2957,59.4783,-2.9217
1100,2.5291,-5.4798,0.2682,36.1739,60.3826,-7.1652
1105,3.1806,-5.2116,-0.0383,35.1304,63.0261,-12.7304
1110,3.5638,-4.9433,-0.3832,32.9043,67.8261,-18.9217
1115,4.1003,-4.9816,-1.073,30.3304,74.3652,-26.0174
1120,4.4452,-4.8284,-1.6095,27.0609,82.6435,-33.5304
1125,4.3685,-4.6751,-1.9543,23.2348,91.1304,-41.8783
1130,4.062,-4.6751,-2.4908,18.4348,98.5043,-50.3652
1135,3.7171,-4.79,-2.874,11.9652,104.487,-58.0174
1140,3.0273,-5.0966,-2.8357,4.5217,108.8696,-64.6957
1145,2.5291,-5.0966,-2.3375,-2.713,110.7478,-71.5826
1150,1.5711,-5.2116,-2.3759,-9.8783,111.4435,-76.313
1155,0.4215,-5.4415,-2.6058,-16.9739,111.513,-80.6261
1160,-0.3832,-5.6714,-2.2609,-25.2522,110.8174,-83.8261
1165,-0.7281,-6.0546,-2.1459,-32.2783,109.7739,-86.6783
1170,-0.8814,-6.0546,-2.2609,-38.0522,109.4261,-88.8348
1175,-0.6131,-6.1313,-2.3759,-42.5739,110.887,-89.8783
1180,-0.4215,-6.4378,-2.2992,-46.3304,113.5304,-90.2957
1185,0.1916,-6.7827,-2.4142,-48.9043,116.7304,-89.7391
1190,0.7281,-7.1276,-1.9543,-50.087,120.0696,-89.3217
1195,1.073,-7.5108,-1.5328,-49.1826,123.1304,-88.5565
1200,1.916,-7.8173,-1.1113,-45.2174,124.1043,-88.1391
1205,2.3759,-7.9323,-0.8814,-40.0,123.8957,-88.0696
1210,3.1039,-8.1239,-1.1496,-32.9739,122.3652,-88.1391
1215,3.4488,-8.0856,-1.3795,-23.4435,120.0696,-88.4174
1220,3.4488,-7.7407,-2.5291,-11.687,117.0783,-89.1826
1225,3.4871,-6.936,-3.4871,-0.2783,115.3391,-90.2261
1230,3.4488,-5.978,-4.2919,8.0696,114.7826,-92.0348
1235,4.0236,-5.4032,-4.7134,12.8,116.1043,-94.4
1240,3.9087,-5.2499,-4.905,13.9826,119.8609,-97.6
1245,3.2572,-5.0966,-4.5218,13.287,126.6783,-101.4957
1250,2.2992,-4.7134,-3.9853,12.1739,133.4261,-104.9043
1255,1.8394,-4.1003,-3.832,9.9478,140.3826,-107.687
1260,1.5328,-3.832,-3.5638,6.9565,146.9217,-109.7739
1265,1.2263,-3.1423,-3.5255,3.7565,151.513,-111.1652
1270,0.843,-2.6058,-3.4105,0.2087,153.8783,-112.0696
1275,0.4598,-2.3759,-3.5255,-3.5478,154.2261,-112.1391
1280,0.2299,-2.2226,-3.947,-7.3043,153.2522,-112.0
1285,-0.0766,-1.9927,-3.832,-11.7565,152.1391,-110.3304
1290,-0.3066,-1.8394,-4.062,-16.487,150.6087,-108.4522
1295,-0.4215,-1.6861,-4.1003,-20.9391,148.6609,-104.9043
1300,-0.4598,-1.4562,-3.9853,-25.4609,147.3391,-102.2609
1305,-0.4215,-1.3412,-3.7937,-27.7565,146.8522,-99.8261
1310,-0.4598,-1.1879,-3.947,-28.313,147.5478,-98.1565
1315,0.115,-1.3412,-3.9853,-27.6174,149.2174,-96.487
1320,0.1916,-1.2263,-4.0236,-25.5304,151.3043,-95.4435
1325,0.1533,-1.0346,-4.0236,-22.6087,153.6696,-94.5391
1330,-0.115,-1.1879,-3.9087,-19.1304,156.313,-94.6783
1335,0.1533,-1.0346,-3.4871,-16.0,156.9391,-95.1652
1340,0.2682,-1.2263,-2.7207,-12.5913,157.2174,-97.0435
1345,1.0346,-1.4179,-1.6861,-7.7913,158.6087,-99.687
1350,2.4142,-1.7627,-0.1533,0.0,162.1565,-103.2348
1355,4.1386,-2.3375,1.4945,9.3217,167.6522,-107.7565
1360,6.7061,-2.874,3.3339,23.0957,174.6783,-114.713
1365,10.0782,-3.3339,5.02,42.2261,183.5826,-123.687
1370,11.6111,-3.6787,5.7097,67.2696,196.1043,-134.7478
1375,13.3738,-3.7937,5.3648,91.687,205.0783,-150.0522
1380,14.9066,-3.8704,2.7207,112.1391,212.8696,-167.0261
1385,16.0562,-3.2955,-0.7281,124.5217,219.1304,-183.513
1390,15.2898,-2.1459,-2.6058,127.2348,222.6087,-200.1391
1395,13.3355,-0.6131,-5.1732,119.3739,219.1304,-221.9826
1400,10.2315,0.843,-6.3995,98.9217,211.9652,-237.287
1405,8.6221,1.4945,-7.779,75.9652,206.7478,-246.5391
1410,7.5108,1.6095,-9.0053,50.2957,204.8696,-251.1304
1415,7.4341,1.3795,-8.5071,21.4957,207.4435,-252.0348
1420,7.6641,0.1916,-8.5071,0.9043,211.8957,-253.0087
1425,9.3118,-0.6898,-9.3885,-9.8087,212.1043,-256.0696
1430,10.883,-1.3795,-8.967,-17.0435,206.9565,-261.6348
1435,13.4121,-3.2572,-7.779,-25.2522,198.6087,-267.687
1440,17.4741,-5.9396,-4.79,-30.6783,192.8348,-273.3217
1445,19.1218,-8.8903,-2.874,-26.1565,190.2609,-279.0261
1450,20.9612,-11.9559,-2.1459,-7.8609,182.0522,-280.8348
1455,40.4663,-14.6767,5.1732,19.2,172.6609,-295.5826
1460,37.0174,-7.9323,7.894,60.313,172.5913,-329.1826
1465,38.167,-5.4798,8.6604,83.6174,171.1304,-349.7739
1470,33.9135,-3.947,6.2462,95.7913,150.887,-372.4522
1475,33.9135,-3.3339,2.2226,97.9478,108.7304,-388.3826
1480,36.1744,-1.8011,0.115,79.3739,63.3043,-395.2
1485,43.6852,4.2919,2.1076,50.087,31.5826,-399.3043
1490,48.1303,6.3229,1.8011,26.3652,24.6957,-401.8783
1495,53.6868,6.0546,2.1076,-10.713,31.9304,-400.2783
1500,54.7597,7.8173,0.0383,-51.4087,23.513,-401.0435
1505,48.092,6.3995,-1.5328,-66.3652,-4.8696,-403.1304
1510,45.4862,2.7207,-0.8814,-71.2348,-29.3565,-397.7739
1515,40.0064,-1.1113,0.2682,-76.8696,-35.7565,-387.6174
1520,31.9208,-5.4798,1.2646,-80.9739,-29.287,-374.4696
1525,27.4373,-7.3192,2.9507,-81.8783,-18.5043,-353.3217
1530,22.7239,-7.0893,6.7444,-78.3304,-12.5913,-325.1478
1535,18.8153,-5.5948,7.7024,-67.2,-10.713,-288.2087
1540,16.8609,-4.4068,7.4341,-56.9043,-12.8696,-242.2261
1545,14.4084,-2.6058,5.9396,-52.1043,-16.2087,-183.513
1550,9.6567,1.4945,0.958,-46.6087,-19.9652,-136.9043
1555,3.0273,5.2116,-5.2116,-51.0609,-23.0957,-93.0783
1560,-2.3375,6.936,-8.3538,-78.1913,-31.8609,-57.4609
1565,0.0,7.9323,-7.9323,-119.9304,-47.7217,-32.2783
1570,1.1113,8.852,-4.3685,-155.5478,-57.4609,-18.8522
1575,3.3722,9.0053,0.3449,-173.2174,-58.7826,-15.4435
1580,5.863,7.894,3.5255,-172.8696,-53.913,-16.0696
1585,7.8173,6.8977,4.79,-161.9478,-49.3913,-18.5739
1590,9.925,5.2882,4.8667,-147.4783,-47.5826,-20.7304
1595,11.3428,4.5218,4.7134,-129.6696,-44.4522,-22.6087
1600,11.6877,3.2955,3.947,-112.0,-38.3304,-20.4522
1605,12.1092,2.6058,3.4105,-100.5913,-34.3652,-18.087
1610,12.2242,2.5291,2.4525,-89.8087,-30.2609,-17.1826
1615,12.2625,2.031,1.4179,-81.7391,-24.9043,-15.0957
1620,13.872,1.7244,0.8047,-76.0348,-18.8522,-14.2609
1625,12.3391,1.6861,0.843,-72.0,-11.7565,-14.7478
1630,10.5381,1.9543,0.3066,-68.3826,-5.6348,-15.513
1635,10.8063,2.8357,-0.0383,-64.2783,-0.9043,-17.6
1640,10.6147,3.9853,-0.115,-59.1304,5.4261,-20.8696
1645,9.5418,4.6368,-0.3832,-57.2522,12.0348,-25.113
1650,9.2735,5.1349,-0.4982,-60.313,19.0609,-29.1478
1655,8.5071,5.3648,-0.7664,-64.6957,24.9043,-33.2522
1660,7.6257,5.2882,-0.4598,-70.7478,31.513,-35.4783
1665,6.8593,5.3648,-0.115,-76.3826,36.0348,-37.0783
1670,6.3995,4.7517,0.0,-79.5826,38.1217,-37.1478
1675,6.4378,4.062,0.4215,-80.9043,38.5391,-36.7304
1680,6.0546,3.3722,0.7281,-80.4174,38.6087,-35.4087
1685,5.3648,2.6441,0.958,-77.5652,38.1217,-33.113
1690,4.3685,2.3759,1.3412,-73.3217,36.3826,-30.1913
1695,3.9087,1.6861,1.4562,-66.2261,33.6,-28.8
1700,2.2226,1.9543,1.4562,-52.3826,29.6348,-29.2174
1705,1.5328,2.2226,1.1113,-38.3304,25.3913,-30.0522
1710,1.2263,2.4142,1.1113,-27.6174,21.2174,-28.5217
1715,1.4562,2.6058,1.5328,-20.5913,17.6696,-27.6174
1720,0.5365,3.0656,1.2263,-14.1913,13.7739,-27.1304
1725,0.115,3.2189,0.3449,-11.8261,7.7913,-23.4435
1730,-0.1533,3.0656,-0.3449,-17.7391,1.3913,-16.6261
1735,0.958,3.1806,0.0,-26.4348,-4.1043,-10.0174
1740,0.6514,3.1806,0.4215,-33.2522,-9.6696,-3.687
1745,1.6478,3.9087,0.6898,-31.9304,-15.7217,-0.2087
1750,2.2226,4.6368,1.3029,-24.9043,-21.2174,1.4609
1755,2.3375,4.79,1.073,-16.4174,-23.4435,2.087
1760,2.6441,4.7134,1.5711,-8.6261,-24.2783,4.6609
1765,3.1039,4.8284,1.2646,-1.3217,-26.0174,8.2783
1770,4.062,4.9816,1.073,5.0087,-29.4957,12.4522
1775,4.905,5.4798,0.8814,10.2261,-33.4609,16.3478
1780,5.7864,5.978,0.9197,14.2609,-36.9391,20.5913
1785,6.0163,6.2079,0.4598,17.1826,-39.7913,25.5304
1790,7.2425,6.3229,0.4215,18.0174,-42.7826,31.513
1795,8.0856,6.821,0.3449,18.6435,-44.5913,37.1478
1800,9.2352,6.936,0.4982,17.7391,-45.6348,41.3217
1805,9.7334,7.1659,0.9963,16.4174,-45.3565,44.8696
1810,10.0016,7.3958,1.2646,14.7478,-45.6348,47.6522
1815,10.5381,7.5491,1.0346,12.8696,-46.2609,50.0174
1820,10.3465,7.8557,0.8047,10.2957,-47.0957,52.0348
1825,10.6147,7.779,1.0346,5.9826,-47.3043,53.9826
1830,11.1895,7.5108,1.3795,0.1391,-46.6087,56.0
1835,10.883,7.7407,1.4179,-6.0522,-44.3826,57.8087
1840,11.1895,7.4725,1.2263,-11.4087,-41.7391,59.6174
1845,11.3045,7.2809,1.4562,-16.6261,-38.4,61.4957
1850,11.8793,6.7827,1.9543,-22.1913,-33.0435,62.9565
1855,12.3391,6.4378,2.4908,-25.4609,-27.4087,63.2348
1860,12.684,6.2079,2.989,-26.713,-21.2174,62.3304
1865,12.9906,6.0929,3.6404,-26.087,-15.0957,59.8957
1870,12.684,6.1313,3.9087,-24.5565,-9.6,56.7652
1875,11.9176,6.0546,3.8704,-23.3043,-5.1478,53.913
1880,11.2662,5.748,3.5638,-22.3304,-2.087,52.0348
1885,10.2698,5.4032,2.9123,-21.3565,0.5565,50.7826
1890,9.9633,5.02,2.5291,-21.1478,4.2435,50.3652
1895,9.4651,4.9816,2.7591,-21.8435,10.5043,49.8087
1900,9.695,4.79,3.0273,-22.1217,20.7304,49.1826
1905,9.5034,4.7517,3.3339,-20.0348,29.7043,47.6522
1910,9.5034,4.7134,3.3339,-16.7652,38.1217,45.7739
1915,9.5034,4.7134,3.4488,-13.1478,45.9826,43.4783
1920,9.4268,5.0583,3.2955,-10.0174,53.3565,41.6
1925,9.5034,5.1349,3.2955,-8.0,60.1739,40.5565
1930,9.4651,5.4798,3.2189,-6.6087,66.4348,40.1391
1935,9.3118,5.4798,3.0273,-5.7043,71.6522,40.4174
1940,9.5034,5.1732,2.9507,-5.0087,75.8957,40.7652
1945,9.5034,5.0583,3.1039,-4.1739,79.4435,41.3913
1950,9.6184,4.8284,2.9123,-2.2261,82.9913,41.6696
1955,9.3502,4.5218,2.9123,-0.4174,85.287,41.8783
1960,8.967,4.1769,2.8357,1.9478,86.887,41.7391
1965,8.6987,3.6787,2.8357,3.7565,87.7913,42.1565
1970,8.5071,3.5255,2.031,5.4957,88.6957,42.4348
1975,8.9286,3.1806,1.4945,6.4696,89.8087,42.5739
1980,8.967,2.874,1.1113,6.4696,90.7826,41.8087
1985,9.3885,2.2609,0.9963,6.0522,90.1565,40.6261
1990,9.7717,2.0693,1.3029,6.1913,88.8348,38.0522
