timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-10.1549,-1.916,17.113,2.3652,-0.7652
5,0.4215,-10.3465,-2.031,16.5565,0.5565,-0.2783
10,0.3449,-10.2315,-2.1076,16.0,-1.0435,0.2783
15,0.8047,-10.3465,-2.2609,15.4435,-2.0174,0.1391
20,0.8814,-10.2698,-1.9927,15.4435,-2.4348,-0.2783
25,0.8814,-10.2698,-1.916,16.2087,-2.713,-0.7652
30,1.0346,-10.1932,-1.8777,16.9739,-2.5043,-1.3913
35,0.8814,-10.0782,-1.9927,17.3217,-1.8783,-1.8783
40,0.843,-10.1166,-1.8011,17.6,-0.7652,-2.1565
45,0.843,-10.0399,-1.8011,17.8087,0.5565,-2.5739
50,0.7664,-10.0782,-1.8777,18.0174,1.8783,-2.6435
55,0.7664,-10.0399,-1.916,18.2957,2.8522,-2.5739
60,0.6131,-10.0016,-1.8777,18.087,3.4783,-2.3652
65,0.6898,-9.9633,-1.916,17.5304,3.5478,-2.087
70,0.4982,-9.925,-1.9927,16.8348,3.4087,-1.9478
75,0.5365,-9.8866,-1.8394,16.0696,2.8522,-1.8783
80,0.6131,-9.81,-1.8011,15.1652,2.1565,-1.8783
85,0.6131,-9.8866,-1.916,14.3304,1.3913,-1.8783
90,0.5748,-9.9633,-1.8011,13.7739,0.8348,-1.9478
95,0.6514,-9.9633,-1.8011,13.6348,0.2087,-2.1565
100,0.6898,-10.0399,-1.7627,13.7739,-0.4174,-2.4348
105,0.6514,-10.1166,-1.6861,14.2609,-1.3217,-2.5043
110,0.6898,-10.0399,-1.6478,15.0261,-2.4348,-2.4348
115,0.7664,-9.925,-1.6478,16.2783,-3.2696,-2.2957
120,0.6898,-9.81,-1.8394,17.5304,-3.8957,-2.3652
125,0.7281,-9.7717,-1.8394,18.713,-3.9652,-2.4348
130,0.9197,-9.6567,-1.9927,19.8261,-3.8957,-2.7826
135,0.8047,-9.6567,-2.031,21.0087,-3.4087,-2.9913
140,0.843,-9.6567,-1.8011,22.3304,-3.2,-3.1304
145,0.6898,-9.5801,-1.6861,23.7217,-2.9217,-3.0609
150,0.843,-9.6567,-1.5711,24.8348,-2.8522,-3.1304
155,0.6514,-9.6184,-1.4179,25.8783,-2.713,-3.1304
160,0.7281,-9.5034,-1.4179,26.9217,-2.7826,-3.1304
165,0.8047,-9.3502,-1.3795,27.5478,-2.9913,-3.2696
170,0.7281,-9.2352,-1.3795,27.687,-3.4087,-3.1304
175,0.6514,-9.3118,-1.2646,27.6174,-3.7565,-2.8522
180,0.7281,-9.3118,-1.3412,27.687,-4.1739,-2.4348
185,0.8047,-9.4651,-1.2646,27.7565,-5.1478,-2.2957
190,0.6898,-9.5034,-1.3412,28.0348,-6.1217,-2.2957
195,0.6898,-9.5801,-1.1879,28.7304,-6.887,-2.2957
200,0.6514,-9.5801,-1.3795,29.913,-7.2348,-2.4348
205,0.6898,-9.6184,-1.3029,31.2348,-7.513,-2.3652
210,0.8047,-9.7334,-1.3029,32.9739,-7.9304,-2.4348
215,0.8047,-9.6567,-0.9963,34.4348,-8.2783,-2.4348
220,0.8814,-9.81,-1.073,35.7565,-8.4174,-2.3652
225,1.0346,-9.8483,-0.9197,37.287,-8.3478,-2.2957
230,1.0346,-9.925,-0.9197,38.9565,-8.1391,-2.713
235,1.0346,-9.925,-0.6898,40.7652,-7.8609,-2.9217
240,1.1113,-10.1932,-0.6131,42.5043,-7.8609,-2.9913
245,1.1113,-10.4614,-0.4982,44.4522,-7.8609,-2.9913
250,0.9197,-10.6147,-0.4982,46.1913,-7.8609,-2.9217
255,1.073,-10.768,-0.5748,47.7913,-7.7913,-2.5739
260,1.0346,-10.9596,-0.6131,48.9739,-7.513,-2.5043
265,1.1113,-11.3811,-0.5365,50.087,-7.0261,-2.3652
270,1.1496,-11.6877,-0.4215,51.2,-6.8174,-2.2261
275,1.3029,-11.9943,-0.1916,52.4522,-6.887,-2.087
280,1.1879,-12.3008,0.0383,53.6348,-7.2348,-1.9478
285,1.2646,-12.4924,0.1533,54.1217,-7.7913,-1.4609
290,1.3412,-12.6457,0.115,53.5652,-8.2087,-0.6957
295,1.2646,-12.4924,0.0766,52.0348,-8.6261,0.4174
300,1.0346,-12.3775,0.1533,48.6957,-9.113,1.3217
305,1.3412,-12.1475,-0.0766,44.1043,-9.8783,2.3652
310,1.1113,-11.6111,0.115,38.4696,-10.5739,3.4087
315,1.073,-11.1129,-0.0766,31.8609,-11.2696,4.3826
320,1.3029,-10.6914,-0.1533,24.9739,-12.1739,5.6348
325,1.073,-10.3465,0.0,18.2261,-12.2435,6.8174
330,1.2646,-10.3082,0.0,12.1739,-11.2,7.7913
335,1.073,-10.1549,-0.0383,7.7913,-8.9739,8.7652
340,1.1113,-10.2315,0.115,5.1478,-6.2609,9.0435
345,1.2263,-10.2698,0.0383,5.1478,-3.2,8.9043
350,1.073,-10.1549,0.0383,7.1652,-0.6261,8.487
355,1.2263,-10.0399,-0.0766,10.5739,1.4609,7.7217
360,1.1879,-9.7717,-0.1916,14.2609,2.5739,7.0261
365,1.073,-9.81,-0.3449,17.113,3.2696,6.2609
370,1.1496,-9.6184,-0.1916,19.2,3.687,5.4261
375,1.1113,-9.3885,-0.3066,20.5913,4.5913,4.6609
380,1.073,-9.2735,-0.1533,21.287,5.2174,4.1043
385,1.073,-9.1202,-0.0383,21.7043,5.6348,3.4783
390,0.9963,-9.0436,0.2299,21.8435,5.7043,2.7826
395,1.073,-8.8903,0.4598,21.913,5.287,2.2261
400,1.1879,-9.0819,0.5748,21.9826,4.5913,2.2261
405,0.8814,-9.0053,0.7281,22.0522,3.687,2.5739
410,0.9963,-9.0436,0.7281,22.1913,2.9217,2.9217
415,0.9963,-9.0819,1.0346,22.4,2.713,3.3391
420,0.958,-9.2735,1.2263,22.9565,2.5043,4.3826
425,0.8814,-9.4651,1.1879,23.2348,2.6435,4.5913
430,0.9963,-9.6184,1.2263,23.9304,2.4348,5.287
435,0.9197,-9.81,1.1113,24.5565,2.4348,5.7043
440,0.7281,-9.81,1.1496,25.1826,2.087,6.5391
445,0.843,-9.9633,1.1879,25.3913,2.087,6.6783
450,0.6898,-10.0016,1.2263,25.6696,2.5739,6.6783
455,0.6898,-10.0782,0.9963,25.9478,2.6435,6.6783
460,0.6514,-10.0399,0.8047,26.5043,2.5739,6.4
465,0.7281,-9.9633,0.9963,27.5478,2.2957,5.913
470,0.6514,-9.9633,0.7664,29.0087,2.3652,5.2174
475,0.6514,-9.925,0.4598,30.3304,2.5043,4.7304
480,0.5748,-9.8483,0.6131,31.0957,2.8522,3.8261
485,0.5748,-9.8483,0.6131,31.2348,2.9217,3.4783
490,0.6131,-9.7717,0.6131,30.6087,3.4783,2.9217
495,0.5365,-9.8483,0.6131,30.1913,4.313,2.3652
500,0.4982,-9.7717,0.7664,29.0783,3.7565,2.2957
505,0.6514,-9.8483,1.073,28.1739,3.2,1.9478
510,0.6514,-9.7717,0.6898,27.5478,2.5739,1.8783
515,0.5365,-9.8866,0.7281,27.687,2.1565,1.3913
520,0.3066,-9.8483,0.7281,28.3826,2.5043,0.9739
525,0.3449,-9.81,0.8047,29.6348,2.9913,0.487
530,0.3449,-9.7334,0.7664,30.6783,3.687,0.0
535,0.4215,-9.7334,0.843,31.3739,4.313,-0.0696
540,0.4215,-9.7334,0.958,31.7217,5.1478,-0.2087
545,0.3832,-9.695,0.843,31.7913,5.5652,-0.2783
550,0.5748,-9.6567,1.0346,32.0696,5.5652,-0.8348
555,0.4215,-9.5801,0.9963,32.0696,5.287,-1.3913
560,0.4215,-9.6567,1.3795,31.7217,4.8696,-2.2261
565,0.3449,-9.4651,1.073,31.1652,4.2435,-2.5739
570,0.3449,-9.4651,1.1496,30.3304,3.5478,-2.087
