timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
210,1.1113,-9.6184,1.5711,1.7391,1.3217,-0.9739
215,1.1113,-9.5034,1.4179,5.1478,1.4609,-0.8348
220,1.073,-9.4268,1.6095,8.0,1.3913,-0.6957
225,1.1879,-9.3118,1.3795,9.8783,1.113,-0.6261
230,0.958,-8.967,1.4562,10.7826,0.6261,-0.4174
235,1.073,-8.9286,1.3412,10.2957,0.0696,-0.2087
240,1.0346,-8.737,1.4945,8.5565,-0.4174,0.0
245,1.1113,-8.7754,1.4179,5.7043,-0.6957,0.2087
250,1.1113,-8.8137,1.3029,2.1565,-0.7652,0.2783
255,1.073,-8.6987,1.3412,-1.6696,-0.6957,0.3478
260,1.1496,-8.8137,1.4179,-5.4957,-0.6261,0.2087
265,0.9963,-8.8903,1.5711,-8.6957,-0.6957,0.0
270,1.073,-9.0053,1.8777,-11.2,-0.7652,0.0
275,1.073,-9.0436,1.9927,-12.8696,-0.9043,0.0696
280,1.1113,-9.2735,1.9543,-13.5652,-0.9043,0.0
285,1.1113,-9.2352,2.1076,-13.3565,-0.9043,-0.0696
290,1.073,-9.3118,2.1843,-12.313,-0.7652,-0.0696
295,1.1113,-9.4268,1.9543,-10.6435,-0.487,0.0
300,1.4179,-9.1586,2.3375,-8.8348,-0.2783,0.1391
305,1.0346,-9.3885,1.8394,-6.8174,0.1391,0.2783
310,1.0346,-9.4268,1.7244,-4.7304,0.6261,0.2783
315,1.0346,-9.4268,1.6478,-3.1304,1.113,0.2783
320,1.0346,-9.4268,1.7244,-2.0174,1.4609,0.2087
325,0.958,-9.3118,1.7627,-1.3913,1.6696,0.1391
330,1.1113,-9.3118,1.5328,-1.0435,1.8783,0.0696
335,1.1113,-9.2352,1.4179,-0.9739,1.8087,0.0
340,1.073,-9.1586,1.6478,-1.1826,1.8087,0.0
345,1.1113,-9.2735,1.5711,-1.6,1.8783,-0.0696
350,1.0346,-9.2735,1.6478,-2.0174,1.7391,-0.0696
355,0.9963,-9.2735,1.7244,-2.087,1.7391,-0.1391
360,1.073,-9.3118,1.6861,-1.9478,1.6696,0.0
365,1.073,-9.2735,1.7627,-1.6,1.4609,-0.0696
370,1.0346,-9.2352,1.8011,-1.113,1.3913,0.1391
375,1.1113,-9.1969,1.5711,-0.7652,1.1826,0.1391
380,1.073,-9.1969,1.6478,-0.1391,1.0435,0.1391
385,1.073,-9.1202,1.5328,0.2087,0.7652,0.2087
390,1.1496,-9.1586,1.5328,0.5565,0.6957,0.2783
395,1.1113,-9.1202,1.3029,0.4174,0.8348,0.2087
400,0.958,-9.0436,1.4945,-0.0696,0.8348,0.1391
405,1.073,-9.1586,1.3795,-0.6957,0.9043,-0.1391
410,0.9963,-9.0436,1.5711,-1.6,0.9739,-0.1391
415,1.0346,-9.0053,1.2263,-2.4348,1.113,-0.3478
420,1.073,-9.1969,1.2263,-3.3391,1.1826,-0.4174
425,0.9963,-9.1586,1.3795,-3.8957,1.113,-0.4174
430,1.0346,-9.2352,1.3412,-4.3826,1.113,-0.4174
435,0.9963,-9.1969,1.3795,-4.6609,0.9739,-0.4174
440,0.9963,-9.3118,1.6095,-4.8,1.0435,-0.4174
445,0.9197,-9.3502,1.5711,-4.3826,1.1826,-0.487
450,1.1113,-9.4651,1.6095,-3.9652,1.1826,-0.6261
455,0.9197,-9.3502,1.6478,-2.9913,0.9739,-0.6261
460,0.9197,-9.3885,1.7244,-1.8783,0.6957,-0.5565
465,0.9963,-9.4268,1.5711,-0.7652,0.487,-0.4174
470,0.9963,-9.3885,1.4562,0.487,0.3478,-0.4174
475,1.0346,-9.4268,1.4179,1.3217,0.5565,-0.3478
480,1.1496,-9.3118,1.4945,1.9478,0.7652,-0.3478
485,1.0346,-9.3118,1.4179,2.1565,1.0435,-0.4174
490,1.1113,-9.2735,1.3029,1.8087,1.113,-0.4174
495,0.958,-9.1202,1.3029,1.1826,1.2522,-0.4174
500,1.073,-9.2352,1.3412,0.3478,1.3217,-0.3478
505,1.1496,-9.0819,1.4945,-0.487,1.3217,-0.2087
510,1.1113,-9.1202,1.6478,-1.2522,1.6,-0.2087
515,1.1496,-9.0053,1.7627,-1.8783,1.7391,0.0
520,0.8814,-8.852,1.8777,-2.5043,1.8087,0.0
525,1.1879,-9.1969,1.8011,-2.7826,1.8087,0.1391
530,0.958,-9.1202,1.9543,-2.9217,1.6,0.2087
535,1.1496,-9.2735,1.8011,-2.8522,1.3217,0.2783
540,1.0346,-9.1586,1.8011,-2.5739,1.113,0.3478
545,1.073,-9.2735,1.8394,-2.0174,0.9739,0.5565
550,1.1496,-9.2735,1.7244,-1.5304,0.7652,0.5565
555,1.1113,-9.2735,1.8011,-1.3217,0.6957,0.487
560,0.9963,-9.1969,1.8777,-1.0435,0.487,0.487
565,1.073,-9.2352,1.7244,-0.9043,0.3478,0.4174
570,1.073,-9.2352,1.6861,-0.9739,0.3478,0.3478
575,1.1113,-9.1202,1.5711,-1.2522,0.4174,0.4174
580,1.073,-9.1969,1.7244,-1.6,0.5565,0.2783
585,1.073,-9.1202,1.6478,-2.087,0.8348,0.0696
590,1.1113,-9.1969,1.7627,-2.6435,1.0435,0.0696
595,1.1113,-9.1586,1.6095,-3.2,1.113,-0.1391
600,0.958,-9.1969,1.7244,-3.7565,1.0435,-0.2087
605,0.958,-9.1969,1.916,-4.0348,1.0435,-0.2783
610,1.1879,-9.3118,1.8394,-4.1739,1.0435,-0.4174
615,1.1496,-9.2735,1.9927,-3.8957,1.2522,-0.4174
620,1.1879,-9.2735,1.6478,-3.2696,1.1826,-0.4174
625,0.9963,-9.2352,1.8394,-2.713,1.0435,-0.2783
630,1.1113,-9.2352,1.7244,-2.087,0.9043,-0.0696
635,1.1113,-9.2352,1.6478,-1.6,0.8348,0.0696
640,0.9963,-9.2352,1.6861,-1.4609,0.7652,0.1391
645,0.9963,-9.1969,1.6478,-1.5304,0.6261,0.2087
650,0.958,-9.0819,1.6478,-1.7391,0.2783,0.2087
655,0.8814,-9.1202,1.4945,-2.2261,0.1391,0.2783
660,0.9197,-9.0819,1.4562,-2.713,0.0696,0.3478
665,1.0346,-9.0436,1.6095,-3.4783,0.1391,0.487
670,0.958,-9.1202,1.5328,-4.1043,0.2087,0.5565
675,0.843,-9.1969,1.6861,-4.7304,0.3478,0.6261
680,0.9963,-9.3118,1.5328,-5.3565,0.4174,0.7652
685,0.9197,-9.1969,1.6478,-5.6348,0.3478,0.7652
690,0.958,-9.1969,1.6861,-5.7043,0.4174,0.7652
695,0.958,-9.2735,1.7244,-5.6348,0.4174,0.8348
700,0.8814,-9.2352,1.6095,-5.1478,0.487,0.6957
705,0.958,-9.3118,1.916,-4.5913,0.4174,0.6957
710,0.9963,-9.3885,1.8011,-3.8261,0.6261,0.5565
715,1.1113,-9.3118,1.6478,-3.2,0.6957,0.487
720,1.073,-9.2735,1.6095,-2.5739,0.8348,0.3478
725,1.0346,-9.2735,1.5328,-2.087,1.113,0.1391
730,1.0346,-9.2735,1.5711,-2.087,1.3217,-0.1391
735,1.0346,-9.2352,1.5328,-2.2957,1.2522,-0.3478
740,1.1113,-9.2352,1.6095,-2.713,1.1826,-0.5565
745,1.1113,-9.1969,1.4945,-3.0609,1.0435,-0.6957
750,1.0346,-9.1969,1.5711,-3.6174,0.9739,-0.9043
755,0.9963,-9.2352,1.6095,-4.1043,0.8348,-0.9739
760,0.9963,-9.1969,1.7627,-4.2435,0.8348,-0.9739
765,1.1113,-9.2352,1.8011,-4.3826,0.6957,-1.113
770,0.958,-9.2352,1.7627,-4.3826,0.7652,-0.9739
775,0.9963,-9.2735,1.7627,-4.1043,0.6957,-0.9739
780,1.0346,-9.1586,1.7627,-3.7565,0.8348,-0.7652
785,0.9963,-9.1969,1.8011,-3.4783,0.9043,-0.6261
790,1.0346,-9.2352,1.8011,-3.0609,1.0435,-0.4174
795,1.073,-9.2735,1.8011,-2.7826,1.113,-0.2087
800,1.0346,-9.2352,1.6095,-2.5739,1.0435,-0.2087
805,0.958,-9.2735,1.6861,-2.5739,1.113,-0.0696
810,0.9197,-9.2352,1.6478,-2.4348,0.9043,0.0
815,1.0346,-9.1969,1.6478,-2.5043,0.9043,0.0
820,1.1113,-9.1969,1.5711,-2.7826,1.0435,0.0
825,1.0346,-9.1586,1.6095,-3.0609,0.9739,0.0
830,0.9963,-9.1202,1.5711,-3.4783,1.113,0.0696
835,0.9197,-9.1586,1.6095,-4.0348,1.1826,0.0696
840,1.0346,-9.2352,1.6478,-4.5913,1.0435,-0.0696
845,0.958,-9.1586,1.6861,-5.0087,1.113,-0.1391
850,0.9963,-9.2352,1.5328,-5.0087,1.113,-0.2087
855,1.0346,-9.1969,1.6095,-4.8696,1.0435,-0.3478
860,1.0346,-9.1969,1.5711,-4.8,0.9043,-0.2087
865,1.073,-9.3118,1.6861,-4.3826,0.9739,-0.2783
870,0.958,-9.2352,1.5711,-4.1043,0.9739,-0.4174
875,1.073,-9.2352,1.5328,-3.8261,1.0435,-0.4174
880,1.073,-9.1969,1.5328,-3.6174,1.0435,-0.6261
885,1.1113,-9.1969,1.6095,-3.5478,0.9739,-0.7652
890,0.958,-9.1586,1.6095,-3.687,1.113,-0.8348
895,1.0346,-9.1969,1.4945,-3.6174,1.1826,-0.9043
900,1.1113,-9.1969,1.4945,-3.5478,1.3913,-0.8348
905,1.073,-9.1969,1.6478,-3.6174,1.3913,-0.8348
910,1.1496,-9.2352,1.7244,-3.6174,1.3217,-0.6261
915,1.0346,-9.1969,1.4945,-3.9652,1.3217,-0.5565
920,0.958,-9.2735,1.7627,-4.1043,1.113,-0.5565
925,1.0346,-9.2735,1.6478,-4.2435,0.9043,-0.5565
930,0.9963,-9.2352,1.7244,-4.3826,0.5565,-0.4174
935,1.0346,-9.2352,1.7244,-4.2435,0.3478,-0.2783
940,0.9963,-9.3118,1.7244,-4.1043,0.3478,-0.2783
945,1.0346,-9.2352,1.6095,-3.9652,0.3478,-0.2087
950,0.9197,-9.2735,1.5328,-3.9652,0.487,-0.3478
955,0.9197,-9.2735,1.6861,-4.0348,0.7652,-0.4174
960,1.0346,-9.2352,1.5711,-4.1043,0.8348,-0.4174
965,1.1113,-9.1969,1.5711,-4.1043,0.9043,-0.5565
970,1.0346,-9.1202,1.6095,-4.4522,0.9043,-0.5565
975,1.1113,-9.2735,1.6095,-4.5913,0.9739,-0.7652
980,1.073,-9.2352,1.5711,-4.5913,1.0435,-0.7652
985,1.073,-9.2735,1.6478,-4.7304,1.0435,-0.7652
990,0.8814,-9.1969,1.7627,-4.5913,1.0435,-0.8348
995,1.0346,-9.3502,1.8394,-4.6609,0.9739,-0.9043
1000,0.9963,-9.2735,1.7627,-4.4522,1.113,-0.9043
1005,1.073,-9.3118,1.7244,-4.1739,1.113,-0.9043
1010,1.073,-9.2735,1.7627,-3.7565,1.2522,-1.0435
1015,1.1496,-9.2735,1.7244,-3.0609,1.3913,-0.9739
1020,0.9963,-9.3118,1.8394,-2.5043,1.2522,-0.9739
1025,1.073,-9.3502,1.4945,-1.8087,1.1826,-0.9739
1030,0.9963,-9.2735,1.6861,-1.3217,0.9739,-0.8348
1035,1.073,-9.2352,1.8011,-1.0435,1.0435,-0.6261
1040,1.073,-9.1586,1.6861,-1.113,1.0435,-0.5565
1045,0.8814,-9.0819,1.5711,-1.2522,1.0435,-0.487
1050,1.073,-9.1202,1.4945,-1.6696,1.0435,-0.3478
1055,1.0346,-9.1586,1.6478,-2.1565,1.0435,-0.4174
1060,0.9963,-9.1586,1.5328,-2.8522,0.9739,-0.4174
1065,1.0346,-9.0819,1.5711,-3.5478,0.9739,-0.4174
1070,0.958,-9.0819,1.6478,-4.1739,1.0435,-0.4174
1075,1.1113,-9.2735,1.6478,-4.5913,0.9043,-0.3478
1080,1.0346,-9.2735,1.7627,-4.8696,0.9739,-0.4174
1085,0.9963,-9.1969,1.7627,-5.0087,0.9739,-0.4174
1090,1.1113,-9.1969,1.7627,-5.0783,0.9739,-0.487
1095,0.958,-9.2735,1.8011,-4.8,0.8348,-0.3478
1100,1.1113,-9.3118,1.7244,-4.3826,0.9043,-0.4174
1105,1.0346,-9.3885,1.6861,-3.8957,1.0435,-0.3478
1110,1.1496,-9.2352,1.7244,-3.3391,1.0435,-0.2783
1115,1.0346,-9.2352,1.6861,-3.0609,1.113,-0.2783
1120,1.1496,-9.3118,1.4945,-2.7826,1.113,-0.3478
1125,1.073,-9.1586,1.6478,-2.6435,1.1826,-0.3478
1130,1.073,-9.2352,1.5328,-2.713,1.113,-0.2783
1135,1.1496,-9.2352,1.3795,-2.9913,1.0435,-0.2087
1140,1.073,-9.1202,1.4179,-3.3391,1.0435,-0.2783
1145,1.0346,-9.1969,1.4179,-3.8957,0.9739,-0.1391
1150,1.1113,-9.2735,1.5328,-4.1739,1.113,-0.2087
1155,1.073,-9.2352,1.4945,-4.5217,1.1826,-0.2087
1160,1.073,-9.1586,1.6861,-4.6609,1.1826,-0.2087
1165,1.073,-9.2352,1.7627,-4.6609,1.113,-0.1391
1170,1.073,-9.3885,1.6095,-4.1739,1.0435,0.0
1175,1.0346,-9.3118,1.8011,-3.687,0.9043,-0.0696
1180,1.1113,-9.3118,1.7244,-3.0609,0.9043,-0.0696
1185,1.1496,-9.2735,1.6861,-2.5043,0.9043,-0.1391
1190,1.0346,-9.3118,1.7244,-1.8783,0.8348,-0.2783
1195,0.9197,-9.3118,1.5328,-1.2522,1.0435,-0.2783
1200,1.0346,-9.2352,1.4945,-0.9043,1.1826,-0.4174
1205,1.0346,-9.2352,1.5328,-0.8348,1.1826,-0.487
1210,0.958,-9.1586,1.6095,-1.1826,1.0435,-0.6261
1215,1.073,-9.1969,1.4562,-1.6,0.9043,-0.7652
1220,0.958,-9.2735,1.4945,-2.087,0.7652,-0.8348
1225,0.958,-9.1586,1.4562,-2.4348,0.7652,-0.7652
1230,1.0346,-9.1586,1.6478,-2.9913,0.7652,-0.6957
1235,1.073,-9.1969,1.5328,-3.3391,0.8348,-0.7652
1240,1.1113,-9.0819,1.6095,-3.687,0.9043,-0.5565
1245,1.073,-9.2352,1.6095,-4.0348,0.9739,-0.6261
1250,1.073,-9.2735,1.6478,-4.1739,1.113,-0.5565
1255,0.958,-9.1969,1.7627,-4.5217,1.1826,-0.6261
1260,0.9963,-9.2352,1.7244,-4.4522,1.2522,-0.5565
1265,1.0346,-9.2735,1.7627,-4.313,1.2522,-0.5565
1270,1.1113,-9.2735,1.7244,-4.0348,1.113,-0.5565
1275,1.1113,-9.3118,1.8394,-3.7565,0.9043,-0.487
1280,1.1113,-9.2352,1.6861,-3.4783,0.7652,-0.3478
1285,0.9197,-9.1969,1.6478,-3.0609,0.5565,-0.4174
1290,0.958,-9.2352,1.7244,-2.7826,0.6261,-0.2087
1295,1.0346,-9.1969,1.5328,-2.6435,0.6957,-0.2087
1300,1.0346,-9.1586,1.6478,-2.6435,0.7652,-0.2087
1305,1.073,-9.2735,1.5328,-2.713,0.9043,-0.2087
1310,0.958,-9.2352,1.6478,-2.7826,1.0435,-0.1391
1315,1.073,-9.2352,1.5328,-2.9913,1.1826,-0.2783
1320,1.1496,-9.1969,1.6095,-3.1304,1.1826,-0.2087
1325,0.9963,-9.1969,1.5328,-3.2696,1.2522,-0.2087
1330,1.0346,-9.3118,1.6478,-3.2696,1.1826,-0.3478
1335,1.1113,-9.2352,1.916,-3.1304,1.1826,-0.3478
1340,1.1496,-9.1969,1.8394,-3.0609,1.1826,-0.487
1345,1.0346,-9.1202,1.5711,-2.713,1.1826,-0.4174
1350,1.1113,-9.1202,1.6478,-2.4348,1.113,-0.4174
1355,1.073,-9.2352,1.5711,-2.2261,1.0435,-0.3478
1360,1.1496,-9.1586,1.5711,-2.2957,1.0435,-0.3478
1365,1.0346,-9.1586,1.4945,-2.5043,1.113,-0.3478
1370,1.1113,-9.1586,1.5328,-2.9217,1.113,-0.3478
1375,1.073,-9.1202,1.4945,-3.3391,1.0435,-0.2783
1380,1.1496,-9.1586,1.5328,-3.7565,1.0435,-0.2783
1385,0.9963,-9.0819,1.4179,-4.1739,0.9043,-0.2087
1390,0.958,-9.1202,1.3795,-4.4522,0.9043,-0.2783
1395,1.1496,-9.3502,1.5328,-4.6609,0.9043,-0.2087
1400,1.2263,-9.3502,1.4945,-4.8,0.9739,-0.1391
1405,1.1496,-9.2735,1.5711,-4.8696,1.0435,-0.3478
1410,1.1496,-9.3502,1.7244,-4.8,1.1826,-0.2783
1415,0.958,-9.3118,1.6861,-4.5913,1.4609,-0.4174
1420,0.9963,-9.3502,1.6861,-4.313,1.4609,-0.4174
1425,1.0346,-9.2735,1.6478,-3.9652,1.5304,-0.487
1430,1.0346,-9.2352,1.6095,-3.4087,1.3217,-0.4174
1435,1.1879,-9.4268,1.7627,-3.0609,1.3913,-0.487
1440,1.1113,-9.2735,1.7627,-2.713,1.3913,-0.487
1445,1.0346,-9.3118,1.5711,-2.5043,1.3913,-0.5565
1450,0.9197,-9.2735,1.6478,-2.3652,1.3913,-0.5565
1455,0.9963,-9.1969,1.4562,-2.3652,1.3217,-0.6957
1460,0.9963,-9.1969,1.6478,-2.4348,1.3217,-0.6957
1465,1.073,-9.2735,1.6478,-2.5739,1.1826,-0.6957
1470,0.9963,-9.1969,1.6478,-2.8522,1.1826,-0.6261
1475,1.0346,-9.1202,1.4945,-3.2,1.3913,-0.5565
1480,1.0346,-9.1202,1.6478,-3.687,1.3913,-0.487
1485,1.1113,-9.1586,1.5711,-4.313,1.5304,-0.487
1490,1.073,-9.0436,1.5711,-5.1478,1.5304,-0.3478
1495,1.1496,-9.0819,1.4945,-6.0522,1.5304,-0.2783
1500,1.0346,-9.1969,1.4945,-7.0261,1.3217,-0.2087
1505,1.1113,-9.0819,1.5328,-8.0696,0.8348,-0.0696
1510,1.1113,-9.0819,1.5711,-8.9043,0.4174,0.0696
1515,1.073,-9.1586,1.4179,-9.7391,-0.1391,0.3478
1520,1.0346,-9.1586,1.4945,-10.5043,-0.487,0.487
1525,1.1113,-9.1969,1.3795,-11.0609,-0.7652,0.6957
1530,1.1496,-9.2352,1.4945,-11.4087,-1.0435,0.7652
1535,1.073,-9.3118,1.3795,-11.3391,-1.0435,0.9043
1540,0.9963,-9.1586,1.5711,-10.9913,-0.9739,0.9739
1545,1.1113,-9.3118,1.6095,-10.3652,-0.6957,0.9739
1550,1.073,-9.2352,1.7244,-9.6,-0.2783,0.9043
1555,1.0346,-9.2735,1.8394,-8.6957,0.1391,0.6261
1560,1.0346,-9.3502,1.8394,-7.8609,0.487,0.2783
1565,0.9963,-9.3118,1.7627,-6.8174,0.6957,-0.0696
1570,0.8814,-9.4651,1.7627,-5.7043,0.9739,-0.487
1575,0.9963,-9.4268,1.6478,-4.6609,1.2522,-0.8348
1580,0.9197,-9.3885,1.7244,-3.4087,1.2522,-1.1826
1585,0.958,-9.4268,1.4945,-2.4348,1.3217,-1.3217
1590,0.958,-9.3502,1.5711,-1.9478,1.3217,-1.5304
1595,0.9197,-9.2735,1.4562,-1.5304,1.3217,-1.6696
1600,0.958,-9.3118,1.5711,-1.4609,1.2522,-1.6696
1605,0.7664,-9.2735,1.916,-1.5304,1.1826,-1.6696
1610,0.958,-9.1969,1.4562,-1.8783,1.1826,-1.6696
1615,1.0346,-9.1202,1.5711,-2.4348,1.2522,-1.6
1620,1.0346,-9.1202,1.3795,-3.2,1.2522,-1.3913
1625,1.073,-9.0436,1.4945,-3.7565,1.3913,-1.1826
1630,0.9963,-9.1969,1.4179,-4.5217,1.5304,-0.9739
1635,1.1496,-9.1969,1.6478,-4.9391,1.6696,-0.8348
1640,1.073,-9.2735,1.6861,-5.1478,1.6696,-0.6261
1645,1.073,-9.2735,1.6478,-5.3565,1.6,-0.4174
1650,1.073,-9.3885,1.8011,-5.3565,1.4609,-0.3478
1655,0.9963,-9.3885,1.7244,-4.8696,1.2522,-0.2087
1660,1.1113,-9.3885,1.5711,-4.313,1.0435,-0.1391
1665,1.0346,-9.3885,1.5711,-3.687,0.9043,-0.0696
1670,0.9963,-9.3885,1.6478,-2.8522,0.8348,-0.0696
1675,1.073,-9.3885,1.6095,-2.3652,0.9043,-0.0696
1680,1.1113,-9.3118,1.4945,-1.8087,0.9043,-0.2087
1685,1.1113,-9.3502,1.4945,-1.7391,1.0435,-0.0696
1690,1.073,-9.1202,1.3795,-1.8087,1.113,-0.2087
1695,1.0346,-9.2735,1.5328,-1.9478,1.113,-0.2783
1700,1.073,-9.2735,1.4562,-2.1565,0.9739,-0.4174
1705,1.073,-9.2735,1.6861,-2.5043,0.9739,-0.6261
1710,0.9963,-9.1586,1.5328,-2.713,0.8348,-0.9043
1715,0.6898,-9.4268,1.3029,-2.9217,1.0435,-1.113
1720,1.073,-9.3502,1.4562,-3.1304,1.2522,-1.3217
1725,1.0346,-9.2735,1.4562,-3.3391,1.5304,-1.3913
1730,0.9963,-9.2352,1.4945,-3.7565,1.5304,-1.5304
1735,0.9963,-9.1202,1.3412,-4.313,1.5304,-1.5304
1740,0.9963,-9.1969,1.3029,-4.8696,1.3217,-1.5304
1745,1.0346,-8.967,1.3795,-5.5652,0.9739,-1.3217
1750,0.9197,-9.1202,1.3029,-6.2609,0.6957,-1.2522
1755,1.0346,-9.0053,1.3029,-7.0957,0.4174,-1.113
1760,0.9963,-9.0436,1.2263,-8.0,0.0696,-0.9043
1765,1.1879,-9.0819,1.4562,-9.0435,-0.1391,-0.7652
1770,0.9963,-9.1586,1.1113,-10.087,-0.1391,-0.6957
1775,0.9963,-9.1586,1.1879,-11.0609,-0.1391,-0.487
1780,1.073,-9.2352,1.4562,-11.9652,-0.1391,-0.3478
1785,0.9963,-9.2352,1.4179,-12.4522,-0.0696,-0.2087
1790,1.1113,-9.2735,1.4945,-12.7304,0.0,-0.0696
1795,1.073,-9.3118,1.5328,-12.8,0.2087,0.0696
1800,0.9963,-9.3885,1.7244,-12.4522,0.3478,0.0
1805,1.1879,-9.4651,1.6861,-11.8261,0.5565,-0.0696
1810,1.073,-9.4268,1.6861,-10.9217,0.7652,-0.0696
1815,1.073,-9.5418,1.7627,-9.6696,1.0435,-0.2783
1820,0.9963,-9.6184,1.9543,-8.1391,1.3217,-0.487
1825,0.9963,-9.4651,1.7627,-6.6087,1.4609,-0.4174
1830,1.0346,-9.5034,1.5328,-4.8696,1.5304,-0.487
1835,1.0346,-9.5034,1.4562,-3.4087,1.6,-0.487
1840,1.1113,-9.3502,1.5328,-2.3652,1.5304,-0.5565
1845,0.9963,-9.2735,1.3029,-1.8783,1.3217,-0.6957
1850,1.1113,-9.1969,1.4562,-1.9478,1.113,-0.7652
1855,1.0346,-9.0436,1.3029,-2.6435,0.9043,-0.8348
1860,1.073,-8.967,1.2646,-4.1043,0.8348,-1.113
1865,1.1496,-8.9286,1.2646,-6.0522,0.9043,-1.2522
1870,1.2263,-8.8903,1.2263,-8.487,1.113,-1.1826
1875,1.2263,-8.5454,1.2263,-11.8261,1.5304,-0.9043
1880,1.1113,-8.7754,1.3795,-15.4435,1.9478,-0.487
1885,1.2646,-8.8137,1.3412,-19.3391,2.4348,-0.2087
1890,1.2263,-8.7754,1.2646,-23.3739,2.7826,0.0
1895,1.2263,-8.737,1.1496,-27.4783,2.7826,0.2783
1900,1.2263,-8.8903,1.1496,-31.4435,2.4348,0.487
1905,1.1879,-8.8903,1.073,-34.7826,2.0174,0.7652
1910,1.1113,-9.0819,0.958,-37.7739,1.3913,0.9739
1915,0.9197,-9.0053,0.8814,-40.2087,0.5565,1.2522
1920,0.9963,-9.0053,0.7664,-41.9478,-0.3478,1.1826
1925,0.9197,-8.967,0.8814,-43.2696,-1.5304,1.113
1930,0.843,-9.0053,0.9197,-44.4522,-2.2957,1.113
1935,0.8047,-8.852,0.6514,-45.5652,-2.5043,0.8348
1940,0.8047,-8.7754,0.4215,-47.0261,-2.2261,0.5565
1945,0.5748,-8.6987,0.4215,-48.9739,-1.3217,0.0696
1950,0.6898,-8.7754,0.0766,-51.687,-0.5565,-0.4174
1955,0.5748,-8.6604,0.0,-55.0957,0.0,-0.8348
1960,0.5748,-8.6987,-0.2682,-58.9913,0.5565,-1.3217
1965,0.8047,-8.9286,-0.5748,-63.513,0.7652,-1.3913
1970,0.958,-9.0436,-0.8047,-68.5913,0.9739,-1.2522
1975,1.0346,-9.2735,-0.7281,-73.8087,1.0435,-0.6957
1980,0.958,-9.5034,-0.5365,-78.7478,0.2783,0.0696
1985,0.843,-9.695,-0.4215,-81.9478,-1.4609,1.1826
1990,0.9963,-10.0399,-0.3449,-83.1304,-4.5913,2.2261
1995,0.843,-10.2315,-0.4215,-81.6696,-8.2087,2.9913
2000,0.7664,-10.3082,-0.6898,-78.2609,-11.5478,3.4087
2005,0.5748,-10.4614,-0.7281,-72.5565,-13.9826,3.4087
