timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,0.5365,-10.3848,-0.7281,31.7913,-97.9478,-62.3304
245,0.7664,-9.6184,-1.1879,30.0522,-95.7217,-61.6348
250,1.3412,-9.1202,-1.7627,26.8522,-94.7478,-63.1652
255,2.2992,-8.6604,-1.9543,23.2348,-93.8435,-66.1565
260,2.989,-8.5071,-2.031,20.9391,-91.8261,-68.7304
265,3.3339,-8.4305,-1.9927,21.0783,-87.5826,-70.5391
270,3.2572,-8.3538,-2.031,23.4435,-81.2522,-70.3304
275,2.9123,-8.1239,-1.8777,26.3652,-74.6435,-69.7043
280,2.3759,-7.9706,-1.8394,28.8,-68.1739,-68.5217
285,1.9543,-7.5491,-1.4179,29.287,-63.0261,-67.1304
290,1.7627,-7.2809,-0.7664,26.9217,-60.4522,-63.8609
295,1.7244,-6.8977,-0.2299,24.4174,-59.1304,-60.6609
300,1.2263,-6.7444,0.1533,22.7478,-56.0,-57.3217
305,0.6898,-6.7444,0.3449,20.4522,-52.1043,-54.4696
310,0.5748,-6.7827,0.4598,19.3391,-47.8609,-50.7826
315,0.5748,-7.0509,0.6131,19.2,-43.4783,-47.7913
320,0.4982,-7.2042,0.843,20.3826,-39.4435,-45.0783
325,0.4982,-7.1276,1.1879,23.3739,-37.1478,-42.5043
330,0.5748,-6.936,1.1496,27.3391,-35.7565,-38.887
335,0.5748,-6.3612,1.1496,31.6522,-34.8522,-36.7304
340,0.2682,-5.6331,1.1113,35.4783,-34.2261,-34.9217
345,0.1533,-4.9433,1.1879,38.6087,-33.0435,-32.5565
350,0.115,-4.7517,1.1496,41.9478,-31.8609,-28.9391
355,-0.3449,-4.2536,1.2646,45.9826,-31.513,-28.0348
360,-0.5365,-3.9087,1.1879,49.1826,-32.5565,-27.2696
365,-0.6131,-3.5255,1.073,51.7565,-35.5478,-25.6
370,-0.6898,-3.4105,1.073,52.6609,-39.3043,-23.0261
375,-0.4215,-3.2189,0.9963,51.8957,-42.9913,-21.5652
380,0.0,-3.3339,0.9197,48.9043,-45.913,-20.1739
385,0.0,-3.3722,1.1879,44.7304,-47.0261,-19.8261
390,-0.0383,-3.7171,1.4562,40.9739,-47.0957,-18.8522
395,-0.1916,-4.0236,1.7627,38.2609,-48.2087,-17.6
400,-0.3066,-4.2919,2.1459,37.0783,-50.6435,-15.5826
405,-0.2682,-4.5984,2.6058,39.0261,-54.3304,-15.1652
410,-0.3066,-4.6368,2.989,43.2,-57.3913,-14.1217
415,-0.2682,-4.5984,3.2572,48.9739,-59.687,-12.0348
420,-0.2682,-4.3685,2.8357,55.1652,-60.9391,-8.1391
425,-0.4982,-4.1003,2.874,61.0783,-61.6348,-2.9913
430,-0.6514,-3.6787,2.1076,65.8087,-62.5391,2.3652
435,-0.8047,-3.1806,1.4562,69.6348,-64.0,6.7478
440,-0.7664,-2.9123,0.8814,72.1391,-65.3217,10.713
445,-0.6514,-2.7974,0.3449,73.6696,-65.6,13.913
450,-0.4598,-2.6441,-0.1533,73.9478,-64.2783,16.9739
455,-0.3449,-2.4908,-0.2682,72.7652,-61.6348,19.687
460,-0.1916,-2.6441,-0.843,71.4435,-59.1304,22.887
465,-0.115,-2.5675,-0.9197,70.1217,-56.9739,26.1565
470,-0.0383,-2.8357,-1.2263,69.0783,-54.6087,27.8957
475,0.115,-3.0656,-0.6898,68.6609,-52.7304,28.8696
480,0.4982,-3.5638,-0.0383,69.6348,-50.6435,29.2174
485,1.0346,-4.0236,0.5365,72.8348,-48.487,28.5913
490,1.3412,-4.5218,1.8394,77.5652,-46.4,26.087
495,1.8011,-5.2499,2.874,84.0348,-44.4522,21.6348
500,1.4179,-5.6331,3.8704,91.8957,-43.2,13.8435
505,1.3795,-5.748,4.6368,101.8435,-43.5478,3.687
510,0.9963,-5.4415,4.3685,111.0261,-44.9391,-4.5913
515,0.8814,-5.0966,3.1039,119.6522,-44.4522,-11.687
520,0.0383,-4.2919,0.1533,125.5652,-39.7217,-16.9739
525,-0.5748,-4.1769,-4.3685,125.7739,-30.6783,-19.4087
530,-0.0383,-4.1386,-9.4268,113.3913,-20.3826,-22.7478
535,3.5638,-5.0583,-19.9649,70.8174,-16.9043,-32.2087
540,7.2809,-9.695,-34.7948,-26.2957,-28.313,-52.7304
545,10.9596,-18.2405,-36.366,-158.3304,-30.2609,-85.7043
550,16.2861,-28.2421,-20.6546,-234.9217,-13.0087,-141.9826
555,15.788,-31.5759,-2.031,-180.5217,12.313,-209.7391
560,14.0252,-31.9591,9.5418,-35.687,35.9652,-203.8957
565,11.6111,-30.8095,10.6147,28.8,57.6,-134.3304
570,3.1039,-28.472,7.779,24.3478,71.0957,-60.0348
575,-4.062,-27.2457,6.0929,11.687,87.513,-15.513
580,-10.3848,-24.7549,2.3375,40.6957,91.5478,-2.713
585,-13.6804,-21.9959,-2.5675,99.4087,67.8957,-5.5652
590,-16.0945,-18.7386,-8.5454,151.8609,28.2435,-7.5826
595,-16.1329,-14.83,-11.3428,176.5565,-7.2348,1.1826
600,-5.4415,-13.9486,-9.3118,179.9652,-32.6261,15.8609
605,-0.7281,-11.8793,-9.3118,174.5391,-68.0348,9.7391
610,3.6404,-9.8866,-8.4305,146.8522,-83.8261,7.3043
615,5.5948,-8.8137,-8.4305,115.5478,-78.4,12.0348
620,5.5564,-9.1586,-8.3155,84.8,-57.6696,18.9217
625,5.02,-10.1932,-7.8173,56.2783,-39.7217,26.087
630,4.7134,-12.1092,-7.4725,29.0783,-35.687,30.3304
635,4.7517,-14.0636,-7.0893,1.6,-39.4435,30.1913
640,5.5948,-16.0179,-6.3995,-24.3478,-37.2174,27.0609
645,5.7097,-17.7806,-4.7517,-45.4261,-23.7217,23.7217
650,4.5601,-19.62,-2.6058,-58.4348,-1.5304,21.4261
655,2.6824,-20.9229,-1.2263,-62.6087,20.1043,23.3739
660,1.2646,-21.7276,0.2299,-61.4261,37.0087,26.9913
665,0.1533,-21.8426,0.5748,-57.1826,42.2957,30.4696
670,-0.7281,-21.4977,0.5365,-48.7652,42.8522,33.113
675,-1.1879,-20.463,0.4982,-38.887,43.0609,33.5304
680,-1.6861,-19.5817,0.0,-28.313,43.9652,31.5826
685,-1.4945,-18.3554,-0.4598,-18.4348,44.8,29.7043
690,-0.9963,-17.4357,-0.7281,-8.8348,44.6609,27.687
695,-0.4598,-16.3628,-1.6861,1.6,44.0348,25.1826
700,0.0,-15.0982,-2.031,10.9217,43.8957,22.6087
705,0.4215,-14.3701,-2.4142,17.5304,43.4783,20.2435
710,1.1113,-13.0289,-2.7207,22.5391,43.0609,17.3913
715,1.6861,-11.8027,-3.2572,23.4435,43.9652,14.4
720,2.1459,-10.3465,-3.4871,20.6609,46.4,12.2435
725,2.7207,-9.1586,-3.6404,13.9826,51.2696,12.5217
730,3.0273,-8.3155,-3.4105,5.6348,56.5565,13.4261
735,2.6824,-7.5491,-3.1423,-3.3391,60.7304,13.7739
740,2.4908,-7.5874,-3.0656,-11.5478,64.2783,12.3826
745,1.916,-7.3958,-2.3375,-20.0348,66.713,10.2957
750,1.5328,-7.6257,-1.4945,-25.8087,67.4783,11.0609
755,1.1879,-7.894,-0.7664,-27.7565,67.9652,13.4261
760,0.8047,-8.2005,-0.2682,-25.9478,69.287,14.9565
765,0.6514,-8.2389,0.3066,-20.2435,70.8174,14.5391
770,0.115,-8.4688,0.3832,-13.7739,71.9304,14.4
775,-0.115,-8.2389,0.3832,-8.0,72.9739,14.4696
780,-0.3066,-8.2005,0.3066,-4.7304,73.6,14.6783
785,-0.4982,-7.9706,0.5748,-2.9217,73.8087,14.7478
790,-0.843,-7.5874,0.6898,-1.8087,73.8087,15.9304
795,-1.0346,-7.2425,0.6898,0.7652,73.6696,17.8087
800,-1.1879,-7.0893,0.3449,3.7565,73.113,19.8261
805,-1.1496,-6.4761,-0.2299,3.687,71.513,21.2174
810,-1.073,-5.8247,-0.3832,-0.2783,69.2174,20.8696
815,-1.2646,-5.02,-0.115,-5.8435,67.2696,20.2435
820,-0.9963,-4.5984,-0.0766,-6.9565,66.087,21.8435
825,-0.8814,-4.1386,-0.2682,-7.8609,66.2957,23.2348
830,-0.9197,-4.062,-0.4982,-10.3652,66.6435,23.8609
835,-0.6514,-4.2152,0.0,-14.6783,66.2261,22.887
840,-0.5365,-4.3302,0.4215,-19.2696,64.1391,21.7739
845,-0.3066,-4.7134,0.9197,-22.4696,60.9391,20.1043
850,-0.3066,-4.905,1.3029,-23.5826,57.113,18.713
855,-0.7664,-5.2116,1.5328,-22.5391,53.7739,17.3217
860,-0.7664,-5.3648,1.5328,-21.287,51.6174,16.4174
865,-0.7281,-5.5948,1.8394,-20.6609,49.113,14.6783
870,-0.7664,-5.6714,1.8394,-19.9652,46.8174,13.0087
875,-0.6514,-5.748,2.0693,-18.4348,44.3826,11.3391
880,-0.5748,-5.6331,2.0693,-15.8609,42.087,10.2261
885,-0.6131,-5.6331,1.9927,-13.287,40.0,8.9739
890,-0.6898,-5.5181,2.1076,-11.7565,38.3304,8.487
895,-1.073,-5.4798,2.2992,-10.713,36.6609,7.2348
900,-1.1113,-5.5181,2.2226,-10.0174,34.9913,6.9565
905,-1.4945,-5.4415,2.4908,-9.5304,33.3913,6.0522
910,-1.6478,-5.7097,2.3759,-8.8348,31.7217,4.9391
915,-1.8011,-5.6714,2.6441,-7.513,30.2609,1.8783
920,-1.8011,-5.7864,2.4908,-5.8435,28.6609,0.0696
925,-1.8011,-5.9396,2.3375,-3.6174,26.713,-1.6
930,-1.7627,-6.0546,2.1843,-1.2522,24.6261,-3.1304
935,-1.8394,-6.1313,1.916,0.9043,22.4696,-4.5913
940,-1.9543,-6.2079,1.9543,2.4348,20.1739,-6.0522
945,-1.8777,-6.3229,1.5328,3.7565,17.9478,-8.1391
950,-1.9927,-6.4761,1.1113,4.5217,14.8174,-9.6
955,-1.8011,-6.6677,0.9197,4.9391,10.6435,-10.4348
960,-1.6861,-7.0509,0.843,5.9826,6.3304,-10.2957
965,-1.7627,-7.5108,0.4598,7.0957,2.0174,-10.8522
970,-1.6478,-7.7024,0.2682,8.5565,-0.7652,-11.0609
975,-1.7627,-7.8173,0.0383,9.6696,-3.2696,-10.9217
980,-1.7244,-7.8557,0.0766,10.2957,-5.9826,-10.7826
985,-1.6095,-8.0089,0.0383,10.5043,-9.1826,-10.6435
990,-1.3412,-8.1622,0.4598,10.8522,-12.2435,-9.3217
995,-1.1879,-8.5071,0.5748,12.1043,-14.4,-6.4
1000,-1.2263,-8.852,0.958,14.2609,-15.0261,-2.8522
1005,-1.4179,-8.852,1.4562,17.1826,-15.1652,0.3478
1010,-1.073,-8.852,1.7244,20.5913,-15.2348,2.9217
1015,-0.6514,-8.3921,1.7627,23.5826,-15.8609,5.2174
1020,0.0,-8.0473,1.8394,26.5739,-14.6783,6.4
1025,0.7281,-7.5491,1.6861,28.8696,-10.9217,6.6087
1030,1.0346,-6.821,1.3412,30.4696,-5.6348,6.0522
1035,1.5711,-6.2079,0.6898,29.9826,0.9043,6.2609
1040,1.4945,-5.9013,-0.1916,25.2522,7.0261,7.0261
1045,0.8814,-5.748,-1.6095,14.4,13.0783,8.9043
1050,-0.1533,-5.5564,-2.874,-2.2261,18.1565,12.3826
1055,-1.1879,-5.5564,-5.3648,-24.9043,21.1478,17.8783
1060,-0.9197,-5.978,-8.3538,-56.6261,21.8435,27.2696
1065,0.4215,-7.894,-12.3775,-100.5217,21.1478,44.4522
1070,2.031,-12.4158,-13.9486,-158.4696,21.5652,61.8435
1075,4.0236,-20.0032,-10.4998,-182.1217,21.0087,82.9913
1080,5.2116,-27.0158,-6.7061,-156.6609,21.9826,101.7739
1085,4.1386,-29.0468,-4.1386,-94.7478,26.3652,108.2435
1090,2.7207,-26.6709,-1.1496,-30.9565,22.9565,100.0348
1095,2.7974,-22.9155,0.4982,16.9739,9.8087,81.1826
1100,3.2955,-20.578,0.9197,42.8522,-2.713,57.8087
1105,4.2152,-18.662,1.6095,51.0609,-5.913,34.713
1110,2.8357,-17.704,1.3029,53.9826,1.3913,15.0957
1115,2.3375,-17.2825,0.1533,59.4087,12.3826,4.9391
1120,1.8777,-16.4777,-1.8394,68.9391,21.5652,-5.3565
1125,1.4945,-14.9832,-3.6021,80.9739,23.8609,-13.0783
1130,0.2682,-13.4504,-5.6331,87.1652,23.3739,-20.5217
1135,-1.1496,-12.4541,-6.5145,87.0261,22.8174,-25.8087
1140,-2.3375,-11.726,-6.9743,80.9043,22.2609,-30.1913
1145,-3.6021,-11.2662,-6.5911,69.3565,21.5652,-32.7652
1150,-4.79,-11.2662,-6.0929,53.8435,20.0348,-34.2957
1155,-5.1732,-11.9559,-5.2499,37.0087,17.2522,-34.1565
1160,-4.905,-12.6457,-4.1769,23.6522,13.4261,-33.8783
1165,-4.2536,-13.3738,-3.3722,17.3913,10.0174,-32.4174
1170,-3.4488,-14.0252,-2.6824,17.6,6.9565,-30.1217
1175,-2.7974,-14.5234,-2.3759,21.913,3.3391,-27.9652
1180,-1.9927,-14.9832,-1.916,27.2696,-2.3652,-26.6435
1185,-1.2263,-15.2132,-1.4562,34.2261,-10.3652,-26.0174
1190,-0.3832,-15.0599,-1.3795,43.687,-20.1739,-26.6435
1195,0.4598,-14.715,-1.5711,53.3565,-30.0522,-27.2696
1200,1.4562,-14.2552,-2.0693,58.9913,-38.2609,-27.7565
1205,2.2992,-13.9486,-2.1076,59.7565,-43.6174,-27.2696
1210,2.989,-13.3738,-2.1459,56.9739,-46.3304,-27.0609
1215,3.4105,-12.7223,-2.1459,51.7565,-46.8174,-25.9478
1220,3.7554,-11.9943,-2.2609,46.2609,-46.6783,-24.6957
1225,3.6021,-11.0363,-2.4142,38.7478,-46.1217,-24.0
1230,3.4105,-10.2698,-2.4525,31.1652,-44.8,-23.1652
1235,3.2189,-9.7334,-2.2226,23.7913,-42.2261,-22.8174
1240,2.7207,-9.1969,-2.1459,17.6,-38.8174,-23.8609
1245,2.3759,-8.7754,-1.8394,11.8957,-34.713,-24.8348
1250,2.2609,-8.4305,-1.6861,7.0261,-30.6087,-26.3652
1255,1.9927,-8.3155,-1.5328,2.713,-27.4087,-28.313
1260,1.6095,-8.3155,-1.4179,-2.713,-25.4609,-29.5652
1265,1.2646,-8.5838,-1.2263,-8.3478,-24.0,-29.4957
1270,0.6131,-8.6221,-1.073,-12.8,-23.5826,-29.4261
1275,0.3449,-8.8903,-0.9197,-14.9565,-23.4435,-28.4522
1280,0.2682,-9.1586,-0.6898,-14.3304,-23.7913,-27.8957
1285,0.2299,-9.3502,-0.4215,-12.3826,-24.4174,-27.8957
1290,0.2682,-9.2352,-0.3832,-10.7826,-25.2522,-27.2696
1295,0.2299,-9.4268,-0.3449,-9.6,-25.7391,-26.087
1300,0.2299,-9.4268,0.0,-8.6261,-25.6,-24.8348
1305,0.4215,-9.4651,0.0766,-6.3304,-25.2522,-23.513
1310,0.5748,-9.2735,0.0766,-3.8261,-25.3217,-21.9826
1315,0.6514,-9.0053,0.0766,-0.9739,-25.2522,-20.5913
1320,0.6131,-8.737,-0.115,2.7826,-24.7652,-19.2696
1325,0.8814,-8.1239,-0.1533,6.4696,-23.4435,-18.2261
1330,1.1496,-7.7024,-0.2299,8.9043,-22.4,-16.3478
1335,1.1113,-7.3192,-0.115,10.4348,-20.9391,-14.8174
1340,1.3795,-6.821,-0.4598,10.7826,-19.2,-13.2174
1345,1.3795,-6.1313,-0.4598,9.9478,-17.3913,-11.2696
1350,1.6861,-5.8247,-0.4598,8.6261,-15.0957,-8.2087
1355,1.916,-5.5181,-0.1533,7.3043,-13.0783,-5.4957
1360,2.031,-5.3265,0.0766,6.4696,-11.4783,-4.3826
1365,2.1459,-5.2882,0.0383,4.7304,-10.7826,-3.2
1370,1.916,-5.3265,0.3066,2.2957,-10.0174,-1.3913
1375,1.8777,-5.4032,0.3449,-1.113,-8.6957,-0.7652
1380,1.9543,-5.6331,0.6131,-6.9565,-7.6522,0.2783
1385,1.9927,-6.0163,0.7664,-12.1739,-7.7913,1.9478
1390,1.916,-6.3229,1.0346,-16.2087,-7.7913,3.8957
1395,1.7244,-6.8593,1.4179,-18.9217,-7.6522,5.0087
1400,1.5711,-7.2809,1.7244,-19.9652,-7.2348,6.2609
1405,1.6478,-7.7024,1.7244,-19.7565,-7.4435,7.9304
1410,1.5328,-7.9323,1.9543,-17.8087,-7.6522,10.2957
1415,1.5328,-8.1239,1.9927,-14.6783,-8.0,11.2696
1420,1.5711,-8.2389,2.3759,-10.1565,-8.6261,11.8261
1425,1.5328,-8.1622,2.2609,-4.8,-9.6696,12.5217
1430,1.5711,-7.9706,2.4142,1.2522,-11.1304,14.1217
1435,1.5711,-7.779,2.4142,5.4957,-11.687,15.0261
1440,1.3412,-7.5874,2.6441,8.487,-12.5217,16.3478
1445,0.9963,-7.3192,2.4908,10.7826,-13.4957,17.1826
1450,0.6131,-7.0893,2.5291,12.7304,-14.1913,18.5043
1455,0.3832,-7.0509,2.6058,14.6087,-14.4696,19.5478
1460,0.2682,-6.7827,2.5675,16.2783,-14.4696,20.8
1465,0.1916,-6.6294,2.2226,17.6696,-13.913,21.913
1470,0.3449,-6.5911,2.0693,18.1565,-12.9391,22.8174
1475,0.4598,-6.5528,1.6478,16.9043,-11.5478,23.7913
1480,0.8814,-6.6294,1.2646,13.4957,-9.6,25.5304
1485,1.3795,-7.1659,0.9197,7.3043,-7.4435,26.7826
1490,1.4562,-7.3958,0.5365,0.5565,-4.9391,28.0348
1495,1.4945,-7.779,0.5748,-6.4696,-2.0174,28.6609
1500,1.3412,-8.3921,0.3449,-13.0783,1.3217,29.287
1505,1.073,-9.3885,0.4598,-17.8087,5.0087,29.1478
1510,0.4982,-10.5381,0.5365,-20.7304,8.9739,28.1043
1515,0.3066,-11.4961,1.1879,-22.1217,12.2435,25.1826
1520,0.6898,-12.1092,1.8011,-19.8957,13.8435,20.6609
1525,1.2646,-12.0709,2.3375,-13.8435,14.1217,15.3043
1530,1.6861,-11.726,2.6441,-5.5652,13.7739,8.8348
1535,1.916,-11.5344,2.7207,3.8957,13.6348,3.9652
1540,1.916,-10.8063,2.7591,10.2957,14.3304,0.5565
1545,1.9927,-10.1549,2.6824,14.4,14.5391,-2.3652
1550,1.7627,-9.5801,2.3759,15.9304,13.8435,-3.9652
1555,1.2646,-8.8903,2.2609,16.1391,12.9391,-5.4261
1560,0.7281,-8.3921,1.6861,13.9826,10.9913,-7.0261
1565,-0.0766,-7.8173,1.2646,8.487,8.2087,-8.2087
1570,-0.6514,-7.8557,0.958,0.0,4.5217,-9.1826
1575,-0.8814,-7.9706,0.6898,-10.9913,-0.1391,-10.7826
1580,-1.0346,-8.6987,0.4215,-24.9739,-6.1913,-14.3304
1585,-1.1879,-9.7717,-0.3832,-44.5217,-15.9304,-18.4348
1590,-1.4945,-11.1512,-0.9963,-60.5913,-23.7217,-23.513
1595,-1.6478,-12.7607,-1.073,-72.6957,-28.5217,-27.4087
1600,-0.9963,-14.5617,-0.9963,-77.4957,-29.4957,-29.913
1605,0.0,-16.0945,-0.5748,-73.113,-27.8261,-31.7913
1610,0.4598,-16.8993,-0.3832,-61.1478,-23.9304,-33.6696
1615,1.0346,-17.0909,-0.1533,-44.4522,-18.4348,-34.087
1620,0.8814,-16.631,-0.1916,-26.9913,-12.9391,-33.6696
1625,0.4982,-15.5197,-0.7281,-11.5478,-9.6,-32.2783
1630,1.0346,-14.9449,-0.9963,0.6957,-8.8348,-30.4696
1635,-0.2299,-13.7953,-1.8011,10.5739,-11.4783,-30.2609
1640,-0.1533,-13.2971,-2.1076,19.9652,-14.9565,-27.5478
1645,0.0766,-12.9139,-2.3759,25.7391,-19.8261,-23.8609
1650,0.3832,-12.684,-2.4525,29.7043,-24.7652,-21.6348
1655,0.5365,-12.3008,-2.5291,31.513,-27.5478,-19.3391
1660,0.7281,-11.8793,-2.4142,31.7913,-27.8957,-17.8087
1665,1.0346,-11.726,-2.1459,30.3304,-26.8522,-16.1391
1670,1.2263,-11.5727,-1.916,26.713,-25.1826,-14.7478
1675,1.5328,-11.5727,-1.8777,21.8435,-23.0261,-13.3565
1680,1.5328,-11.7643,-1.6478,17.4609,-20.6609,-12.2435
1685,1.6478,-12.0709,-1.5328,15.0261,-17.9478,-10.1565
1690,1.8011,-12.4924,-1.5328,13.913,-15.6522,-8.0
1695,1.7627,-12.7223,-1.2646,14.6087,-13.0087,-4.9391
1700,1.8011,-13.1055,-1.1113,16.9043,-10.3652,-1.8783
1705,1.7244,-13.2971,-0.6514,20.7304,-7.4435,1.9478
1710,1.6095,-13.4504,-0.4598,25.6696,-4.7304,5.4261
1715,1.4562,-13.2205,-0.4215,30.887,-2.0174,8.8348
1720,1.3029,-12.9523,-0.2682,35.9652,1.6,11.8261
1725,1.1496,-12.8756,-0.2682,40.2783,6.0522,14.7478
1730,0.843,-12.684,-0.4598,43.687,11.4783,16.5565
1735,0.4215,-12.4158,-0.4982,45.5652,17.4609,18.0174
1740,0.0766,-11.8793,-0.3832,45.7739,24.2087,18.0174
1745,-0.2299,-11.4961,-0.5365,45.0783,29.287,18.3652
1750,-0.3449,-10.9979,-0.6514,42.9913,33.6,18.7826
1755,-0.4215,-10.2698,-0.843,39.3739,37.1478,19.6174
1760,-0.3449,-9.5801,-0.9197,34.713,40.3478,20.3826
1765,-0.3066,-9.2352,-0.843,29.0087,43.0609,21.6348
1770,-0.3066,-8.5838,-0.7664,21.5652,45.7043,22.887
1775,-0.1916,-8.6221,-0.7664,13.1478,47.7913,24.2783
1780,-0.1916,-8.3921,-0.843,5.0783,48.9739,24.9739
1785,0.1533,-8.2389,-0.9197,-1.5304,49.3913,25.1826
1790,0.4215,-8.0089,-1.073,-5.9826,50.0174,25.2522
1795,0.6898,-7.8557,-1.3412,-8.3478,51.0609,24.6957
1800,0.9963,-7.5108,-1.6861,-8.4174,52.8,24.1391
1805,1.073,-7.1659,-1.6478,-8.487,54.9565,23.3043
1810,1.0346,-6.8977,-1.8011,-8.2087,57.4609,22.4696
1815,1.1496,-6.936,-1.4562,-8.0,59.8957,22.1913
1820,0.8047,-6.8977,-1.3412,-6.9565,61.0783,21.913
1825,0.5365,-7.2042,-1.1496,-6.2609,61.7739,21.5652
1830,0.2682,-7.2809,-0.9963,-6.5391,61.8435,21.287
1835,-0.0383,-7.5874,-0.9197,-8.0696,61.4957,20.9391
1840,-0.1916,-7.7407,-0.6514,-10.5043,61.4261,20.1739
1845,-0.3066,-7.9323,-0.5748,-13.9826,61.1478,18.5043
1850,-0.6898,-8.0473,-0.115,-17.113,60.2435,16.5565
1855,-1.1879,-8.3155,-0.0766,-20.2435,58.713,15.1652
1860,-1.4179,-8.5838,-0.3066,-21.913,56.5565,14.7478
1865,-1.8777,-8.6221,-0.2299,-24.1391,54.4,14.0522
1870,-1.2646,-9.5418,-0.0766,-26.713,51.4783,13.3565
1875,-1.4562,-9.4651,-0.115,-29.7043,47.3739,10.713
1880,-1.5328,-9.6567,0.0766,-31.7913,43.3391,10.5739
1885,-1.6861,-9.7717,-0.3066,-31.3043,40.487,11.1304
1890,-1.7244,-9.8866,-0.3832,-30.5391,38.6783,10.2957
1895,-1.8777,-9.6567,0.2682,-31.9304,35.5478,8.0
1900,-2.1459,-9.1969,0.5365,-28.3826,31.6522,7.7217
1905,-1.6095,-9.1202,0.4215,-21.1478,28.8,9.113
1910,-1.6095,-8.9286,0.0,-16.9739,26.9913,8.2783
1915,-1.8394,-8.5454,0.2299,-16.7652,25.4609,6.3304
1920,-1.916,-8.8137,0.0,-18.2957,23.3739,5.913
1925,-1.5328,-8.8137,0.2682,-21.913,21.0087,6.1913
1930,-1.4562,-8.852,0.2299,-24.5565,18.9217,6.1217
1935,-1.3412,-9.0053,0.4598,-25.8783,17.4609,5.4261
1940,-1.1496,-9.1969,0.4215,-26.8522,16.1391,5.4957
1945,-1.2263,-9.2352,0.4982,-27.7565,15.1652,5.4261
1950,-0.958,-9.2735,0.4982,-27.8957,14.4,4.8
1955,-0.9197,-9.3885,0.6898,-27.4087,13.2174,4.5217
1960,-0.6514,-9.3502,0.6131,-26.1565,11.8957,4.7304
1965,-0.7664,-9.3502,0.6131,-24.2087,10.6435,4.3826
1970,-0.4215,-9.3885,0.6898,-22.3304,9.5304,4.9391
1975,-0.4982,-9.3118,0.6131,-20.8,8.5565,5.7739
