timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.1586,0.0,3.2572,2.0174,5.8435,-0.9739
5,9.0819,0.0383,3.5638,1.8783,5.6348,-0.8348
10,9.1586,0.0383,3.4105,1.6,5.3565,-0.6957
15,9.0436,-0.0383,3.3339,1.4609,5.2174,-0.5565
20,9.1586,-0.0383,3.4488,1.3913,5.0783,-0.2783
25,9.1969,-0.0766,3.2955,1.2522,4.9391,-0.3478
30,9.0436,0.0383,3.3339,0.9739,4.8,-0.0696
35,9.1202,-0.0383,3.2572,0.8348,4.6609,-0.0696
40,9.1586,-0.0383,3.3339,0.8348,4.6609,0.0696
45,9.1586,-0.0383,3.4105,0.7652,4.5217,0.2087
50,9.2352,0.0,3.2955,0.6957,4.5913,0.1391
55,9.2352,0.0,3.4105,0.6261,4.6609,0.1391
60,9.2352,-0.0383,3.2189,0.4174,4.7304,0.0696
65,9.2352,0.115,3.4871,0.2783,4.8,-0.0696
70,9.2352,0.2299,3.3339,0.1391,4.8,-0.0696
75,9.3118,0.0766,3.2955,-0.2783,4.7304,-0.3478
80,9.3502,0.0766,3.3339,-0.6957,4.7304,-0.6957
85,9.2735,0.1533,3.4871,-1.2522,4.7304,-0.8348
90,9.1969,0.3066,3.4871,-1.7391,4.5217,-1.1826
95,9.3502,0.1533,3.4871,-2.1565,4.2435,-1.4609
100,9.3885,0.3066,3.3722,-2.5043,4.1043,-1.7391
105,9.3118,0.1533,3.3722,-2.8522,3.8261,-1.8783
110,9.3502,0.3066,3.3722,-2.9913,3.4783,-2.1565
115,9.2735,0.3066,3.4105,-2.9913,3.2,-2.2261
120,9.2735,0.2299,3.2955,-2.9913,2.9913,-2.5043
125,9.1969,0.1533,3.4105,-2.9217,2.5739,-2.5739
130,9.2735,0.2299,3.4105,-2.713,2.1565,-2.8522
135,9.1586,0.1916,3.5255,-2.5043,1.6,-2.9217
140,9.2352,0.1916,3.3722,-2.2261,1.4609,-2.9217
145,9.1969,0.1916,3.5638,-1.8783,1.0435,-3.2
150,9.2352,0.0,3.3339,-1.3217,0.487,-3.2696
155,9.1202,0.115,3.4871,-0.8348,-0.0696,-3.2696
160,9.2352,0.0766,3.5255,-0.3478,-0.6261,-3.4783
165,9.1969,0.0383,3.4105,0.0,-1.113,-3.2696
170,9.2735,0.0,3.3339,0.1391,-1.3217,-3.2
175,9.2352,-0.0383,3.3339,-0.0696,-1.3217,-2.9217
180,9.1586,-0.0383,3.2955,-0.1391,-1.3217,-3.0609
185,9.3118,-0.0383,3.1806,-0.6261,-1.1826,-2.6435
190,9.3118,-0.0383,3.1039,-1.1826,-0.9739,-2.4348
195,9.3118,-0.0766,3.1423,-1.9478,-0.5565,-2.087
200,9.3118,-0.115,3.1039,-2.6435,-0.1391,-1.7391
205,9.2352,-0.0766,3.0273,-3.4087,0.3478,-0.9739
210,9.1969,-0.0383,3.1423,-4.0348,0.7652,-0.5565
215,9.1969,-0.115,3.1806,-4.313,1.113,-0.2087
220,9.1586,-0.0766,3.1423,-4.313,1.2522,-0.2783
225,9.0819,-0.115,3.1039,-4.0348,1.3217,-0.0696
230,9.1969,-0.115,3.1423,-3.5478,1.4609,-0.2087
235,9.1202,-0.115,3.1423,-2.5739,1.6,-0.1391
240,9.0819,-0.0383,3.1039,-1.9478,1.7391,-0.3478
245,9.1202,-0.115,3.2572,-1.2522,1.8783,-0.2783
250,9.3118,-0.1533,3.1806,-0.8348,2.1565,-0.6261
255,9.2352,-0.0383,3.2189,-0.487,2.2957,-0.5565
260,9.2352,-0.115,3.1806,-0.2783,2.3652,-0.9739
265,9.2352,-0.1533,3.1423,-0.2087,2.4348,-0.9739
270,9.2735,-0.0383,3.0656,-0.1391,2.3652,-1.3913
275,9.3885,0.0383,3.1423,-0.3478,2.2957,-1.5304
280,9.3885,-0.0383,3.0656,-0.7652,2.2261,-1.7391
285,9.3885,-0.0766,3.2572,-1.2522,2.2957,-1.7391
290,9.3502,-0.115,3.0656,-1.6696,2.087,-2.1565
295,9.5034,-0.0766,3.2189,-2.087,1.9478,-2.0174
300,9.3885,-0.0383,3.1423,-2.5043,1.8087,-2.2957
305,9.3502,-0.115,3.1039,-2.9913,1.7391,-2.087
310,9.3502,-0.0766,3.1039,-3.3391,1.6,-2.2261
315,9.3502,-0.1533,3.0656,-3.4783,1.4609,-2.1565
320,9.3118,-0.1533,3.0656,-3.4783,1.3913,-2.2261
325,9.3118,-0.115,3.2189,-3.4783,1.2522,-2.0174
330,9.3118,-0.1533,3.0656,-3.2,1.2522,-2.1565
335,9.3118,-0.0766,3.1806,-2.7826,1.1826,-1.8783
340,9.2352,-0.1533,3.1423,-2.2957,1.113,-1.9478
345,9.3118,-0.115,2.9123,-1.8783,1.113,-1.7391
350,9.3118,-0.0766,3.1423,-1.3913,1.1826,-1.7391
355,9.3118,0.0383,3.1423,-0.9739,1.1826,-1.4609
360,9.3118,-0.0766,2.989,-0.6261,1.2522,-1.5304
365,9.3502,-0.0383,3.0656,-0.4174,1.3217,-1.3913
370,9.3118,0.115,2.9123,-0.2783,1.5304,-1.4609
375,9.3502,0.0383,2.9123,-0.0696,1.7391,-1.3217
380,9.3502,0.1533,2.874,0.0,1.9478,-1.4609
385,9.3502,0.1916,2.989,0.0696,2.3652,-1.2522
390,9.3502,0.115,3.0273,-0.0696,2.6435,-1.3217
395,9.3502,0.115,2.9507,-0.2783,2.9217,-1.1826
400,9.3118,0.2682,3.0273,-0.487,3.2,-1.2522
405,9.3502,0.1916,2.9123,-0.7652,3.4087,-1.0435
410,9.2352,0.1916,3.1806,-0.9739,3.5478,-1.1826
415,9.3118,0.0766,3.1039,-1.1826,3.7565,-1.0435
420,9.2352,0.0766,3.0656,-1.4609,3.7565,-1.1826
425,9.1969,0.1916,3.0656,-1.6696,4.0348,-0.9739
430,9.3118,0.1533,3.1039,-1.8087,4.1739,-1.0435
435,9.3118,-0.0383,3.1806,-1.6696,4.313,-0.9043
440,9.1586,0.0,3.2189,-1.6,4.2435,-1.1826
445,9.1969,-0.0383,3.2189,-1.5304,4.1739,-1.1826
450,9.3118,-0.115,3.3722,-1.6,4.1739,-1.4609
455,9.3502,-0.0383,3.2572,-1.8087,4.1043,-1.3217
460,9.2352,-0.0383,3.2955,-2.0174,4.0348,-1.5304
465,9.3502,-0.0383,3.3339,-2.2261,4.0348,-1.3217
470,9.3502,0.115,3.2572,-2.3652,3.8261,-1.4609
475,9.3502,0.0766,3.2572,-2.5043,3.687,-1.1826
480,9.3885,0.0,3.2572,-2.6435,3.6174,-1.113
485,9.3502,0.0,3.1806,-2.7826,3.4087,-0.8348
490,9.3502,0.0383,3.0273,-2.713,3.1304,-0.7652
495,9.4268,-0.0766,2.9123,-2.5043,2.9913,-0.5565
500,9.4268,0.115,3.1039,-2.3652,2.9217,-0.4174
505,9.4268,0.0766,3.1423,-2.2261,2.9913,-0.1391
510,9.4268,0.0383,3.1039,-2.087,2.9217,-0.1391
515,9.4268,-0.0383,2.989,-2.087,3.1304,0.1391
520,9.3885,-0.0383,2.989,-2.087,3.2,0.0
525,9.3502,-0.0383,2.9123,-2.2261,3.4087,0.1391
530,9.3118,-0.0766,2.989,-2.1565,3.4087,0.0
535,9.2735,-0.0383,3.0656,-1.9478,3.4087,0.0696
540,9.2735,0.0,2.9507,-1.7391,3.2696,-0.2087
545,9.2352,-0.115,3.0273,-1.3217,3.3391,-0.1391
550,9.2735,-0.115,2.9123,-0.7652,3.4087,-0.4174
555,9.1586,-0.0766,3.1039,-0.0696,3.4783,-0.4174
560,9.1969,-0.0383,3.1806,0.487,3.5478,-0.6261
